date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-09,16,2025-08-09 02:50:00,0,564.98983333333331,3389.9389999999999,0,0.42530000000000001,0.43110753797765733,590.23154935355171,0,0,564.98983333333331,25.241716020218405,0,0,0,0,1200.0000000000027,25.241716020218405,590.23154935355171,1200.0000000000027,251.02547794006554,0,0,251.02547794006554
2025-08-09,17,2025-08-09 03:00:00,0,533.08333333333326,3198.5,0,0.43080000000000002,0.42942483260813658,604.60983500317593,0,0,533.08333333333326,71.526501669842673,0,0,0,0,1200.0000000000027,71.526501669842673,604.60983500317593,1200.0000000000027,260.46591691936823,0,0,260.46591691936823
2025-08-09,18,2025-08-09 03:10:00,0,512.10438333333332,3072.6262999999999,0,0.41470000000000001,0.40519902804163355,627.24570205867258,0,0,512.10438333333332,115.14131872533926,0,0,0,0,1200.0000000000027,115.14131872533926,627.24570205867258,1200.0000000000027,260.11879264373152,0,0,260.11879264373152
2025-08-09,19,2025-08-09 03:20:00,0,513.18646666666666,3079.1188000000002,0,0.37290000000000001,0.40725555457738194,619.40932503694762,0,0,513.18646666666666,106.22285837028096,0,0,0,0,1200.0000000000027,106.22285837028096,619.40932503694762,1200.0000000000027,230.97773730627776,0,0,230.97773730627776
2025-08-09,20,2025-08-09 03:30:00,0,512.02333333333331,3072.1399999999999,0,0.34160000000000001,0.42461562426856192,618.58854085787357,0,0,512.02333333333331,106.56520752454026,0,0,0,0,1200.0000000000027,106.56520752454026,618.58854085787357,1200.0000000000027,211.30984555704961,0,0,211.30984555704961
2025-08-09,21,2025-08-09 03:40:00,0,481.65780000000001,2889.9468000000002,0,0.37119999999999997,0.40314128411976652,635.21627034601875,0,0,481.65780000000001,153.55847034601874,0,0,0,0,1200.0000000000027,153.55847034601874,635.21627034601875,1200.0000000000027,235.79227955244215,0,0,235.79227955244215
2025-08-09,22,2025-08-09 03:50:00,0,500.88558333333327,3005.3213999999998,0.0079000000000000008,0.41689999999999999,0.3955096710132483,650.56610829991109,0,0,500.88558333333327,149.68052496657782,0,0,0,0,1200.0000000000027,149.68052496657782,650.56610829991109,1200.0000000000027,271.2210105502329,0,0,271.2210105502329
2025-08-09,23,2025-08-09 04:00:00,0,540.13999999999999,3240.8400000000001,0,0.42430000000000001,0.41088865320893425,657.35866959582745,0,0,540.13999999999999,117.21866959582746,0,0,0,0,1200.0000000000027,117.21866959582746,657.35866959582745,1200.0000000000027,278.91728350950962,0,0,278.91728350950962
2025-08-09,24,2025-08-09 04:10:00,0,493.48918333333336,2960.9351000000001,0,0.37890000000000001,0.40047048684587294,610.09839763752416,0,0,493.48918333333336,116.6092143041908,0,0,0,0,1200.0000000000027,116.6092143041908,610.09839763752416,1200.0000000000027,231.16628286485792,0,0,231.16628286485792
2025-08-09,25,2025-08-09 04:20:00,0,482.93265000000002,2897.7062000000001,0.1103,0.36549999999999999,0.36329773384172365,866.5268351439812,254.24714168799255,0,737.17979168799252,129.34704345598868,254.24714168799255,0,0,0,1428.822427519196,129.34704345598868,866.5268351439812,1200.0000000000027,316.71555824512512,0,0,316.71555824512512
2025-08-09,26,2025-08-09 04:30:00,0,525.31833333333327,3151.9099999999999,0,0.37590000000000001,0.3371788803280763,1442.8431235507019,833.33333333333326,0,1358.6516666666666,84.191456884035233,833.33333333333326,0,0,0,2178.822427519196,84.191456884035233,1442.8431235507019,1200.0000000000027,542.36473014270882,0,0,542.36473014270882
2025-08-09,27,2025-08-09 04:40:00,0,513.23474999999996,3079.4085,0,0.32900000000000001,0.36023500361978733,1440.4646344311614,833.33333333333326,0,1346.5680833333331,93.896551097828251,833.33333333333326,0,0,0,2928.822427519196,93.896551097828251,1440.4646344311614,1200.0000000000027,473.91286472785208,0,0,473.91286472785208
2025-08-09,28,2025-08-09 04:50:00,0,494.06854999999996,2965.9481999999998,1.5368999999999999,0.31919999999999998,0.38087870136254975,570.7438038380501,0,0,494.06854999999996,76.675253838050139,0,0,0,0,2928.822427519196,76.675253838050139,570.7438038380501,1200.0000000000027,182.18142218510559,0,0,182.18142218510559
2025-08-09,29,2025-08-09 05:00:00,0,483.89333333333332,2903.3600000000001,0,0.3543,0.37577605984876833,573.48738947654442,0,0,483.89333333333332,89.594056143211105,0,0,0,0,2928.822427519196,89.594056143211105,573.48738947654442,1200.0000000000027,203.18658209153969,0,0,203.18658209153969
2025-08-09,30,2025-08-09 05:10:00,0,453.90139999999997,2723.4083999999998,0,0.35060000000000002,0.37140351092678475,587.50609829443101,0,0,453.90139999999997,133.60469829443105,0,0,0,0,2928.822427519196,133.60469829443105,587.50609829443101,1200.0000000000027,205.97963806202753,0,0,205.97963806202753
2025-08-09,31,2025-08-09 05:20:00,0,483.11453333333327,2925.6779999999999,26.9908,0.37540000000000001,0.38487384588449947,558.52990588705256,0,0,483.11453333333327,75.415372553719294,0,0,0,0,2928.822427519196,75.415372553719294,558.52990588705256,1200.0000000000027,209.67212666999953,0,0,209.67212666999953
2025-08-09,32,2025-08-09 05:30:00,0,517.71375,3257.0700000000002,150.78749999999999,0.37409999999999999,0.37565682332484279,514.80425447353366,0,0,514.80425447353366,0,0,0,2.909495526466344,0,2928.822427519196,0,514.80425447353366,1200.0000000000027,192.58827159854894,0,5.4422113822552962,198.03048298080424
2025-08-09,33,2025-08-09 05:40:00,0,428.85851666666667,2940.5092,367.35809999999998,0.25879999999999997,0.32272807598617359,1261.3568604006998,833.33333333333326,0,1261.3568604006998,0,833.33333333333326,0,0.83498959930011551,0,3678.822427519196,0,1261.3568604006998,1200.0000000000027,326.4391554717011,0,1.0804765414943494,327.51963201319546
2025-08-09,34,2025-08-09 05:50:00,0,359.38968333333332,2760.8247999999999,604.48670000000004,0.4259,0.4498742499485564,424.07237780246038,0,0,359.38968333333332,64.682694469127057,0,0,0,0,3678.822427519196,64.682694469127057,424.07237780246038,1200.0000000000027,180.61242570606788,0,0,180.61242570606788
2025-08-09,35,2025-08-09 06:00:00,0,359.8533333333333,2994.3200000000002,835.20000000000005,0.77339999999999998,0.68496110357989515,0,0,439.91333132974478,0,0,0,439.91333132974478,0,80.059997996411482,3190.0298371528129,80.059997996411482,0,1200.0000000000027,0,0,0,0
2025-08-09,36,2025-08-09 06:10:00,0,337.47491666666667,3112.5745000000002,1087.7249999999999,0.77559999999999996,0.71542765860232616,0,0,395.82170302042289,0,0,0,395.82170302042289,0,58.346786353756215,2750.2279449078987,58.346786353756215,0,1200.0000000000027,0,0,0,0
2025-08-09,37,2025-08-09 06:20:00,0,275.51756666666665,3009.0538999999999,1355.9485,0.68769999999999998,0.66168254667452064,0,0,346.93043727156385,0,0,0,346.93043727156385,0,71.412870604897194,2364.7496812728277,71.412870604897194,0,1200.0000000000027,0,0,0,0
2025-08-09,38,2025-08-09 06:30:00,0,187.66041666666666,2786.8000000000002,1660.8375000000001,0.65459999999999996,0.64438562718516967,0,0,256.46237672062932,0,0,0,256.46237672062932,0,68.801960053962659,2079.7914849165727,68.801960053962659,0,1200.0000000000027,0,0,0,0
2025-08-09,39,2025-08-09 06:40:00,0,107.01726666666669,2667.9531000000002,2025.8495,0.57379999999999998,0.64663416768080506,0,0,220.29180387562019,0,0,0,220.29180387562019,0,113.2745372089535,1835.0228139436617,113.2745372089535,0,1200.0000000000027,0,0,0,0
2025-08-09,40,2025-08-09 06:50:00,0,101.71145000000001,2953.4760999999999,2343.2073999999998,0.58799999999999997,0.62202626951285755,0,0,210.23275104818219,0,0,0,210.23275104818219,0,108.52130104818218,1601.4308683345703,108.52130104818218,0,1200.0000000000027,0,0,0,0
2025-08-09,41,2025-08-09 07:00:00,0,152.20541666666668,3482.6199999999999,2569.3874999999998,0.68179999999999996,0.57836928693841327,0,0,185.77413897761039,0,0,0,185.77413897761039,0,33.568722310943713,1395.0151583594477,33.568722310943713,0,1200.0000000000027,0,0,0,0
2025-08-09,42,2025-08-09 07:10:00,0,155.08076666666662,3707.6514999999999,2777.1669000000002,0.67279999999999995,0.56240825622273138,0,0,91.644987624143212,0,0,0,91.644987624143212,63.435779042523407,0,1293.1873943326218,0,0,1200.0000000000027,0,0,213.39796069904872,213.39796069904872
2025-08-09,43,2025-08-09 07:20:00,0,60.51876666666665,3470.5012000000002,3107.3886000000002,0.60260000000000002,0.57702612047358537,0,0,54.095313211649419,0,0,0,54.095313211649419,6.4234534550172313,0,1233.0814907641225,0,0,1200.0000000000027,0,0,19.353865259966916,19.353865259966916
2025-08-09,44,2025-08-09 07:30:00,0,-78.276250000000033,3081.3299999999999,3550.9875000000002,0.52890000000000004,0.57718808218554662,0,0,29.773341687707372,0,0,0,29.773341687707372,0,108.04959168770741,1200.0000000000032,108.04959168770741,0,1200.0000000000027,0,0,0,0
2025-08-09,45,2025-08-09 07:40:00,0,-150.39011666666661,3054.4355,3956.7761999999998,0.49559999999999998,0.54511703200180806,0,30.770203116883579,0,0,0,30.770203116883579,0,0,119.61991354978304,1227.6931828051984,119.61991354978304,0,1200.0000000000027,0,0,0,0
2025-08-09,46,2025-08-09 07:50:00,0,-169.40023333333335,3259.4193,4275.8207000000002,0.64549999999999996,0.64651226016808894,0,89.019199158583888,0,0,0,89.019199158583888,0,0,80.381034174749459,1307.8104620479239,80.381034174749459,0,1200.0000000000027,0,0,0,0
2025-08-09,47,2025-08-09 08:00:00,0,-205.35833333333335,3421.1500000000001,4653.3000000000002,0.84740000000000004,0.82273703387914154,0,122.13143880279426,0,0,0,122.13143880279426,0,0,83.226894530539084,1417.7287569704388,83.226894530539084,0,1200.0000000000027,0,0,0,0
2025-08-09,48,2025-08-09 08:10:00,0,-306.6092666666666,3372.9148,5212.5703999999996,0.80659999999999998,0.84453681374251,0,132.23747203794562,0,0,0,132.23747203794562,0,0,174.37179462872098,1536.7424818045897,174.37179462872098,0,1200.0000000000027,0,0,0,0
2025-08-09,49,2025-08-09 08:20:00,0,-345.75199999999995,3291.4760999999999,5365.9880999999996,0.75800000000000001,0.81407143931094539,0,188.70318910646361,0,0,0,188.70318910646361,0,0,157.04881089353634,1706.5753520004071,157.04881089353634,0,1200.0000000000027,0,0,0,0
2025-08-09,50,2025-08-09 08:30:00,0,-346.71249999999998,3248.8499999999999,5329.125,0.76459999999999995,0.77984361501438548,0,255.08275941153278,0,0,0,255.08275941153278,0,0,91.6297405884672,1936.1498354707865,91.6297405884672,0,1200.0000000000027,0,0,0,0
2025-08-09,51,2025-08-09 08:40:00,0,-448.28761666666657,3232.8105,5922.5361999999996,0.66859999999999997,0.69855224176821973,0,333.21482142484984,0,0,0,333.21482142484984,0,0,115.07279524181672,2236.0431747531516,115.07279524181672,0,1200.0000000000027,0,0,0,0
2025-08-09,52,2025-08-09 08:50:00,0,-477.50048333333331,3624.9998000000001,6490.0027,0.64670000000000005,0.7381246951654622,0,326.66673614589058,0,0,0,326.66673614589058,0,0,150.83374718744273,2530.043237284453,150.83374718744273,0,1200.0000000000027,0,0,0,0
2025-08-09,53,2025-08-09 09:00:00,0,-428.53791666666666,4208.6599999999999,6779.8874999999998,0.69620000000000004,0.82962769030649153,0,313.61859173065477,0,0,0,313.61859173065477,0,0,114.91932493601189,2812.2999698420422,114.91932493601189,0,1200.0000000000027,0,0,0,0
2025-08-09,54,2025-08-09 09:10:00,0,-479.29708333333321,4296.0716000000002,7171.8540999999996,0.63180000000000003,0.73198494333698727,0,372.60476730586947,0,0,0,372.60476730586947,0,0,106.69231602746373,3147.6442604173244,106.69231602746373,0,1200.0000000000027,0,0,0,0
2025-08-09,55,2025-08-09 09:20:00,0,-556.68993333333333,4105.3761999999997,7445.5158000000001,0.59460000000000002,0.65738889436345005,0,385.05205818127922,0,0,0,385.05205818127922,0,0,171.63787515205411,3494.191112780476,171.63787515205411,0,1200.0000000000027,0,0,0,0
2025-08-09,56,2025-08-09 09:30:00,0,-594.90166666666664,3949.3400000000001,7518.75,0.60760000000000003,0.6616662304437636,0,394.40347488120415,0,0,0,394.40347488120415,0,0,200.4981917854625,3849.1542401735596,200.4981917854625,0,1200.0000000000027,0,0,0,0
2025-08-09,57,2025-08-09 09:40:00,0,-610.88296666666656,3950.1120999999998,7615.4098999999997,0.56710000000000005,0.61429766372173722,0,442.88950325986866,0,0,0,442.88950325986866,0,0,167.9934634067979,4247.7547931074414,167.9934634067979,0,1200.0000000000027,0,0,0,0
2025-08-09,58,2025-08-09 09:50:00,0,-658.1087,4026.6569,7975.3091000000004,0.65990000000000004,0.72028100442806897,0,475.91715682832097,0,0,0,475.91715682832097,0,0,182.19154317167903,4676.0802342529305,182.19154317167903,0,1200.0000000000027,0,0,0,0
2025-08-09,59,2025-08-09 10:00:00,0,-716.66666666666663,4076,8376,0.83220000000000005,0.89860419813313663,0,339.34993093168134,0,0,0,339.34993093168134,0,0,377.31673573498529,4981.4951720914432,377.31673573498529,0,1200.0000000000027,0,0,0,0
2025-08-09,60,2025-08-09 10:10:00,0,-709.4011999999999,4061.7727,8318.1798999999992,0.82650000000000001,0.83994801456606583,0,377.92623272848226,0,0,0,377.92623272848226,0,0,331.47496727151764,5321.6287815470778,331.47496727151764,0,1200.0000000000027,0,0,0,0
2025-08-09,61,2025-08-09 10:20:00,0,-658.18801666666661,4097.9880000000003,8047.1161000000002,0.82179999999999997,0.7814974879719454,0,458.97116707095614,0,0,0,458.97116707095614,0,0,199.21684959571047,5734.7028319109386,199.21684959571047,0,1200.0000000000027,0,0,0,0
2025-08-09,62,2025-08-09 10:30:00,0,-636.25041666666652,4182.5600000000004,8000.0625,0.90290000000000004,0.85709745731355413,0,449.17691456678267,0,0,0,449.17691456678267,0,0,187.07350209988385,6138.9620550210429,187.07350209988385,0,1200.0000000000027,0,0,0,0
2025-08-09,63,2025-08-09 10:40:00,0,-700.82783333333327,4190.9512999999997,8395.9182999999994,0.91800000000000004,0.89544719492327984,0,424.60385505789975,0,0,0,424.60385505789975,0,0,276.22397827543352,6521.1055245731523,276.22397827543352,0,1200.0000000000027,0,0,0,0
2025-08-09,64,2025-08-09 10:50:00,0,-747.04404999999997,4123.0526,8605.3168999999998,0.61929999999999996,0.64799327969935006,0,385.18939643139424,0,0,0,385.18939643139424,0,0,361.85465356860573,6867.7759813614075,361.85465356860573,0,1200.0000000000027,0,0,0,0
2025-08-09,65,2025-08-09 11:00:00,0,-733.54916666666668,4026.5300000000002,8427.8250000000007,0.21640000000000001,0.28394637386048688,0,0,0,0,0,0,0,0,733.54916666666668,6867.7759813614075,733.54916666666668,0,1200.0000000000027,0,0,0,0
2025-08-09,66,2025-08-09 11:10:00,0,-715.40909999999985,3969.8546000000001,8262.3091999999997,0.19539999999999999,0.22158859698765374,0,364.97092149386117,0,0,0,364.97092149386117,0,0,350.43817850613868,7196.2498107058827,350.43817850613868,0,1200.0000000000027,0,0,0,0
2025-08-09,67,2025-08-09 11:20:00,0,-716.24968333333322,4035.2527,8332.7507999999998,0.2465,0.2386202559779779,0,7.0673603626639503,0,0,0,7.0673603626639503,0,0,709.18232297066925,7202.6104350322803,709.18232297066925,0,1200.0000000000027,0,0,0,0
2025-08-09,68,2025-08-09 11:30:00,0,-756.29208333333338,4091.4099999999999,8629.1625000000004,0.20050000000000001,0.20164092773794978,0,0,0,0,0,0,0,0,756.29208333333338,7202.6104350322803,756.29208333333338,0,1200.0000000000027,0,0,0,0
2025-08-09,69,2025-08-09 11:40:00,0,-826.54198333333329,3955.9666999999999,8915.2186000000002,0.20019999999999999,0.21640824123664384,0,406.36337126076251,0,0,0,406.36337126076251,0,0,420.17861207257079,7568.3374691669669,420.17861207257079,0,1200.0000000000027,0,0,0,0
2025-08-09,70,2025-08-09 11:50:00,0,-788.28613333333328,4077.7660000000001,8807.4827999999998,0.25409999999999999,0.23500985370399469,0,0,0,0,0,0,0,0,788.28613333333328,7568.3374691669669,788.28613333333328,0,1200.0000000000027,0,0,0,0
2025-08-09,71,2025-08-09 12:00:00,0,-687.60666666666657,4340.6599999999999,8466.2999999999993,0.27789999999999998,0.22088766572367308,0,0,0,0,0,0,0,0,687.60666666666657,7568.3374691669669,687.60666666666657,0,1200.0000000000027,0,0,0,0
2025-08-09,72,2025-08-09 12:10:00,0,-719.85968333333335,4142.4040999999997,8461.5622000000003,0.19489999999999999,0.19957192162212067,0,262.64211001324077,0,0,0,262.64211001324077,0,0,457.21757332009258,7804.7153681788832,457.21757332009258,0,1200.0000000000027,0,0,0,0
2025-08-09,73,2025-08-09 12:20:00,0,-808.80626666666649,3829.9173999999998,8682.7549999999992,0.1714,0.19891074182883098,0,0,0,0,0,0,0,0,808.80626666666649,7804.7153681788832,808.80626666666649,0,1200.0000000000027,0,0,0,0
2025-08-09,74,2025-08-09 12:30:00,0,-818.29374999999993,3832.8000000000002,8742.5625,0.2321,0.19002112250484623,0,0,0,0,0,0,0,0,818.29374999999993,7804.7153681788832,818.29374999999993,0,1200.0000000000027,0,0,0,0
2025-08-09,75,2025-08-09 12:40:00,0,-690.36209999999994,4225.0041000000001,8367.1767,0.26200000000000001,0.15973548826015402,0,0,0,0,0,0,0,0,690.36209999999994,7804.7153681788832,690.36209999999994,0,1200.0000000000027,0,0,0,0
2025-08-09,76,2025-08-09 12:50:00,0,-627.21958333333328,4343.8905999999997,8107.2080999999998,0.3846,0.32567396985610358,0,290.97796450810102,0,0,0,290.97796450810102,0,0,336.24161882523225,8066.5955362361738,336.24161882523225,0,1200.0000000000027,0,0,0,0
2025-08-09,77,2025-08-09 13:00:00,0,-643.20791666666651,4156.3400000000001,8015.5874999999996,0.57930000000000004,0.59026442051794525,0,284.92942743767992,0,0,0,284.92942743767992,0,0,358.27848922898659,8323.0320209300844,358.27848922898659,0,1200.0000000000027,0,0,0,0
2025-08-09,78,2025-08-09 13:10:00,0,-576.52114999999981,4249.3887000000004,7708.5155999999997,0.67000000000000004,0.62552021896793453,0,285.37469023757825,0,0,0,285.37469023757825,0,0,291.14645976242156,8579.8692421439046,291.14645976242156,0,1200.0000000000027,0,0,0,0
2025-08-09,79,2025-08-09 13:20:00,0,-564.46316666666667,4446.6842999999999,7833.4633000000003,0.6835,0.61770275563775623,0,317.67339748860928,0,0,0,317.67339748860928,0,0,246.78976917805738,8865.775299883655,246.78976917805738,0,1200.0000000000027,0,0,0,0
2025-08-09,80,2025-08-09 13:30:00,0,-651.76041666666652,4452.0500000000002,8362.6124999999993,0.63339999999999996,0.63876805311077611,0,303.79491045363852,0,0,0,303.79491045363852,0,0,347.96550621302799,9139.190719291928,347.96550621302799,0,1200.0000000000027,0,0,0,0
2025-08-09,81,2025-08-09 13:40:00,0,-728.18188333333319,4173.4677000000001,8542.5589999999993,0.53220000000000001,0.58617632780453777,0,270.23583169341151,0,0,0,270.23583169341151,0,0,457.94605163992168,9382.4029678160005,457.94605163992168,0,1200.0000000000027,0,0,0,0
2025-08-09,82,2025-08-09 13:50:00,0,-744.85318333333328,4000.3204999999998,8469.4395999999997,0.63380000000000003,0.66971984915492389,0,272.55485016028143,0,0,0,272.55485016028143,0,0,472.29833317305184,9627.7023329602525,472.29833317305184,0,1200.0000000000027,0,0,0,0
2025-08-09,83,2025-08-09 14:00:00,0,-685.01958333333334,4089.8200000000002,8199.9375,0.86319999999999997,0.85841517258531463,0,295.5710825215408,0,0,0,295.5710825215408,0,0,389.44850081179254,9893.7163072296389,389.44850081179254,0,1200.0000000000027,0,0,0,0
2025-08-09,84,2025-08-09 14:10:00,0,-577.46408333333329,4232.0200000000004,7696.8045000000002,0.87909999999999999,0.89009631094754615,0,325.53763890264378,0,0,0,325.53763890264378,0,0,251.92644443068951,10186.700182242021,251.92644443068951,0,1200.0000000000027,0,0,0,0
2025-08-09,85,2025-08-09 14:20:00,0,-564.35251666666659,4172.6085999999996,7558.7236999999996,0.82899999999999996,0.88947875682139976,0,304.07590190884508,0,0,0,304.07590190884508,0,0,260.27661475782151,10460.368493959981,260.27661475782151,0,1200.0000000000027,0,0,0,0
2025-08-09,86,2025-08-09 14:30:00,0,-608.44416666666666,4052.5100000000002,7703.1750000000002,0.86070000000000002,0.9601017699954113,0,222.29749492596727,0,0,0,222.29749492596727,0,0,386.14667174069939,10660.436239393352,386.14667174069939,0,1200.0000000000027,0,0,0,0
2025-08-09,87,2025-08-09 14:40:00,0,-530.81308333333322,4242.6081000000004,7427.4866000000002,0.93330000000000002,1.0131518398313386,0,104.36277376450369,0,0,0,104.36277376450369,0,0,426.45030956882954,10754.362735781404,426.45030956882954,0,1200.0000000000027,0,0,0,0
2025-08-09,88,2025-08-09 14:50:00,0,-413.39004999999997,4436.1881000000003,6916.5284000000001,0.77729999999999999,0.81509281689907409,0,50.708071353997525,0,0,0,50.708071353997525,0,0,362.68197864600245,10800.000000000004,362.68197864600245,0,1200.0000000000027,0,0,0,0
2025-08-09,89,2025-08-09 15:00:00,0,-342.90458333333328,4435.21,6492.6374999999998,0.48620000000000002,0.5025092946779337,0,0,0,0,0,0,0,0,342.90458333333328,10800.000000000004,342.90458333333328,0,1200.0000000000027,0,0,0,0
2025-08-09,90,2025-08-09 15:10:00,0,-324.47601666666679,4368.4210999999996,6315.2772000000004,0.43409999999999999,0.45591943856061717,0,0,0,0,0,0,0,0,324.47601666666679,10800.000000000004,324.47601666666679,0,1200.0000000000027,0,0,0,0
2025-08-09,91,2025-08-09 15:20:00,0,-290.78539999999987,4520.1827000000003,6264.8950999999997,0.45350000000000001,0.48583407970672665,0,0,0,0,0,0,0,0,290.78539999999987,10800.000000000004,290.78539999999987,0,1200.0000000000027,0,0,0,0
2025-08-09,92,2025-08-09 15:30:00,0,-230.2520833333333,4720.4499999999998,6101.9624999999996,0.4446,0.48503229210645699,0,0,0,0,0,0,0,0,230.2520833333333,10800.000000000004,230.2520833333333,0,1200.0000000000027,0,0,0,0
2025-08-09,93,2025-08-09 15:40:00,0,-187.33021666666673,4533.5726999999997,5657.5540000000001,0.48130000000000001,0.54681083901967353,0,0,0,0,0,0,0,0,187.33021666666673,10800.000000000004,187.33021666666673,0,1200.0000000000027,0,0,0,0
2025-08-09,94,2025-08-09 15:50:00,0,-139.10285000000005,4401.4638999999997,5236.0810000000001,0.50360000000000005,0.604133499451182,22.123658931993617,0,0,0,22.123658931993617,0,0,0,139.10285000000005,10800.000000000004,161.22650893199366,22.123658931993617,1200.0000000000027,11.141474638151987,0,0,11.141474638151987
2025-08-09,95,2025-08-09 16:00:00,0,-70.609583333333376,4516.7799999999997,4940.4375,0.52549999999999997,0.6104001169578176,46.278475242772444,0,0,0,46.278475242772444,0,0,0,70.609583333333376,10800.000000000004,116.88805857610582,46.278475242772444,1200.0000000000027,24.319338740076919,0,0,24.319338740076919
