date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,0,2025-03-08 00:10:00,0,419.42875000000004,2516.5725000000002,0,0.3458,0.33509432664442157,432.39931057332143,0,0,419.42875000000004,12.970560573321393,0,0,0,0,6232.091733872915,12.970560573321393,432.39931057332143,6232.091733872915,149.52368159625456,0,0,149.52368159625456
2025-03-08,1,2025-03-08 00:20:00,0,414.95213333333328,2489.7127999999998,0,0.32340000000000002,0.33296534630640401,416.80321199138314,0,0,414.95213333333328,1.8510786580498575,0,0,0,0,6232.091733872915,1.8510786580498575,416.80321199138314,6232.091733872915,134.79415875801331,0,0,134.79415875801331
2025-03-08,2,2025-03-08 00:30:00,0,405.81833333333327,2434.9099999999999,0,0.30259999999999998,0.3304123659774964,414.24807018889368,0,0,405.81833333333327,8.4297368555604066,0,0,0,0,6232.091733872915,8.4297368555604066,414.24807018889368,6232.091733872915,125.35146603915922,0,0,125.35146603915922
2025-03-08,3,2025-03-08 00:40:00,0,398.37046666666663,2390.2228,0,0.313,0.34968756863666189,433.44168685656734,0,0,398.37046666666663,35.071220189900714,0,0,0,0,6232.091733872915,35.071220189900714,433.44168685656734,6232.091733872915,135.66724798610556,0,0,135.66724798610556
2025-03-08,4,2025-03-08 00:50:00,0,406.33181666666661,2437.9908999999998,0,0.31109999999999999,0.34348577228642646,435.7403834967696,0,0,406.33181666666661,29.408566830102984,0,0,0,0,6232.091733872915,29.408566830102984,435.7403834967696,6232.091733872915,135.55883330584501,0,0,135.55883330584501
2025-03-08,5,2025-03-08 01:00:00,0,417.76499999999999,2506.5900000000001,0,0.31019999999999998,0.31712704993994711,1225.511275996392,806.79629995355549,0,1224.5612999535556,0.94997604283639703,806.79629995355549,0,0,0,6958.208403831115,0.94997604283639703,1225.511275996392,6232.091733872915,380.15359781408074,0,0,380.15359781408074
2025-03-08,6,2025-03-08 01:10:00,0,407.81686666666661,2446.9011999999998,0,0.35770000000000002,0.32611923918556612,432.77746725514095,0,0,407.81686666666661,24.960600588474335,0,0,0,0,6958.208403831115,24.960600588474335,432.77746725514095,6232.091733872915,154.80450003716393,0,0,154.80450003716393
2025-03-08,7,2025-03-08 01:20:00,0,408.15773333333328,2448.9463999999998,0,0.34239999999999998,0.34428854765204919,452.49060425074759,0,0,408.15773333333328,44.332870917414311,0,0,0,0,6958.208403831115,44.332870917414311,452.49060425074759,6232.091733872915,154.93278289545597,0,0,154.93278289545597
2025-03-08,8,2025-03-08 01:30:00,0,421.44333333333327,2528.6599999999999,0,0.28029999999999999,0.34713830789534661,422.36405600948694,0,0,421.44333333333327,0.92072267615367309,0,0,0,0,6958.208403831115,0.92072267615367309,422.36405600948694,6232.091733872915,118.38864489945919,0,0,118.38864489945919
2025-03-08,9,2025-03-08 01:40:00,0,421.03343333333333,2526.2006000000001,0,0.30330000000000001,0.3413208586534221,444.6904875203154,0,0,421.03343333333333,23.657054186982066,0,0,0,0,6958.208403831115,23.657054186982066,444.6904875203154,6232.091733872915,134.87462486491168,0,0,134.87462486491168
