date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,0,2025-04-04 00:10:00,0,381.49561666666665,2288.9737,0,0.29949999999999999,0.28741946334220836,1262.7871004995152,833.33333333333326,0,1214.8289499999998,47.958150499515341,833.33333333333326,0,0,0,1950.0000000000036,47.958150499515341,1262.7871004995152,1200.0000000000036,378.20473659960476,0,0,378.20473659960476
2025-04-04,1,2025-04-04 00:20:00,0,432.31566666666663,2593.8939999999998,0,0.31919999999999998,0.30557305579009009,423.99639907600852,0,0,423.99639907600852,0,0,0,8.3192675906581144,0,1950.0000000000036,0,423.99639907600852,1200.0000000000036,135.33965058506192,0,13.277551074690349,148.61720165975225
2025-04-04,2,2025-04-04 00:30:00,0,419.56,2517.3600000000001,0,0.33260000000000001,0.30084254363803681,434.20350484928616,0,0,419.56,14.64350484928616,0,0,0,0,1950.0000000000036,14.64350484928616,434.20350484928616,1200.0000000000036,144.41608571287259,0,0,144.41608571287259
2025-04-04,3,2025-04-04 00:40:00,0,394.60005000000001,2367.6003000000001,0,0.33629999999999999,0.31864539761653243,422.3447067761125,0,0,394.60005000000001,27.744656776112492,0,0,0,0,1950.0000000000036,27.744656776112492,422.3447067761125,1200.0000000000036,142.03452488880663,0,0,142.03452488880663
2025-04-04,4,2025-04-04 00:50:00,0,411.52758333333333,2469.1655000000001,0,0.34360000000000002,0.33017008067907017,437.08954663576651,0,0,411.52758333333333,25.561963302433185,0,0,0,0,1950.0000000000036,25.561963302433185,437.08954663576651,1200.0000000000036,150.18396822404938,0,0,150.18396822404938
2025-04-04,5,2025-04-04 01:00:00,0,439.20166666666665,2635.21,0,0.3367,0.31216240522131827,443.86297507999461,0,0,439.20166666666665,4.6613084133279585,0,0,0,0,1950.0000000000036,4.6613084133279585,443.86297507999461,1200.0000000000036,149.44866370943419,0,0,149.44866370943419
2025-04-04,6,2025-04-04 01:10:00,0,403.7355,2422.413,0,0.29260000000000003,0.28081454302734804,1255.3120047112568,833.33333333333326,0,1237.0688333333333,18.243171377923545,833.33333333333326,0,0,0,2700.0000000000036,18.243171377923545,1255.3120047112568,1200.0000000000036,367.30429257851375,0,0,367.30429257851375
2025-04-04,7,2025-04-04 01:20:00,0,392.48374999999999,2354.9025000000001,0,0.30080000000000001,0.28148516236945981,1258.5427185905783,833.33333333333326,0,1225.8170833333334,32.725635257244903,833.33333333333326,0,0,0,3450.0000000000036,32.725635257244903,1258.5427185905783,1200.0000000000036,378.56964975204596,0,0,378.56964975204596
2025-04-04,8,2025-04-04 01:30:00,0,429.12166666666667,2574.73,0,0.35389999999999999,0.31291240471157666,424.82218521750099,0,0,424.82218521750099,0,0,0,4.2994814491656825,0,3450.0000000000036,0,424.82218521750099,1200.0000000000036,150.34457134847361,0,7.6079324242986743,157.95250377277227
2025-04-04,9,2025-04-04 01:40:00,0,446.3212166666666,2677.9272999999998,0,0.35489999999999999,0.32889081779935769,448.26262289967457,0,0,446.3212166666666,1.9414062330079673,0,0,0,0,3450.0000000000036,1.9414062330079673,448.26262289967457,1200.0000000000036,159.08840486709451,0,0,159.08840486709451
2025-04-04,10,2025-04-04 01:50:00,0,433.3295333333333,2599.9771999999998,0,0.3498,0.33218989229674689,466.59946472170395,0,0,433.3295333333333,33.269931388370651,0,0,0,0,3450.0000000000036,33.269931388370651,466.59946472170395,1200.0000000000036,163.21649275965206,0,0,163.21649275965206
2025-04-04,11,2025-04-04 02:00:00,0,415.78666666666663,2494.7199999999998,0,0.35680000000000001,0.33236094995362137,469.51671694910016,0,0,415.78666666666663,53.730050282433524,0,0,0,0,3450.0000000000036,53.730050282433524,469.51671694910016,1200.0000000000036,167.52356460743894,0,0,167.52356460743894
2025-04-04,12,2025-04-04 02:10:00,0,425.78129999999999,2554.6878000000002,0,0.34360000000000002,0.32684767316825447,475.22214047197059,0,0,425.78129999999999,49.440840471970603,0,0,0,0,3450.0000000000036,49.440840471970603,475.22214047197059,1200.0000000000036,163.2863274661691,0,0,163.2863274661691
2025-04-04,13,2025-04-04 02:20:00,0,438.16726666666665,2629.0036,0,0.3306,0.31730772876334423,466.38058504385276,0,0,438.16726666666665,28.213318377186113,0,0,0,0,3450.0000000000036,28.213318377186113,466.38058504385276,1200.0000000000036,154.18542141549773,0,0,154.18542141549773
2025-04-04,14,2025-04-04 02:30:00,0,444.09833333333336,2664.5900000000001,0,0.33529999999999999,0.30816629315947652,1277.6329918528631,833.33333333333326,0,1277.4316666666666,0.20132518619652728,833.33333333333326,0,0,0,4200.0000000000036,0.20132518619652728,1277.6329918528631,1200.0000000000036,428.39034216826502,0,0,428.39034216826502
2025-04-04,15,2025-04-04 02:40:00,0,453.71626666666663,2722.2975999999999,0,0.3498,0.30457952190025467,460.42028556795668,0,0,453.71626666666663,6.7040189012900555,0,0,0,0,4200.0000000000036,6.7040189012900555,460.42028556795668,1200.0000000000036,161.05501589167125,0,0,161.05501589167125
2025-04-04,16,2025-04-04 02:50:00,0,432.58763333333332,2595.5257999999999,0,0.33510000000000001,0.29835003204934657,457.49304946186942,0,0,432.58763333333332,24.905416128536103,0,0,0,0,4200.0000000000036,24.905416128536103,457.49304946186942,1200.0000000000036,153.30592087467244,0,0,153.30592087467244
2025-04-04,17,2025-04-04 03:00:00,0,399.29666666666668,2395.7800000000002,0,0.30959999999999999,0.28902283896968639,473.0152592067119,0,0,399.29666666666668,73.718592540045222,0,0,0,0,4200.0000000000036,73.718592540045222,473.0152592067119,1200.0000000000036,146.44552425039799,0,0,146.44552425039799
2025-04-04,18,2025-04-04 03:10:00,0,410.89898333333332,2465.3939,0,0.32890000000000003,0.28941869491107397,475.40424469471276,0,0,410.89898333333332,64.505261361379439,0,0,0,0,4200.0000000000036,64.505261361379439,475.40424469471276,1200.0000000000036,156.36045608009104,0,0,156.36045608009104
2025-04-04,19,2025-04-04 03:20:00,0,423.06171666666665,2538.3703,0,0.34210000000000002,0.31177530907182821,463.77416990352953,0,0,423.06171666666665,40.712453236862871,0,0,0,0,4200.0000000000036,40.712453236862871,463.77416990352953,1200.0000000000036,158.65714352399746,0,0,158.65714352399746
2025-04-04,20,2025-04-04 03:30:00,0,427.43666666666661,2564.6199999999999,0,0.34129999999999999,0.32576064269268373,452.00798859824801,0,0,427.43666666666661,24.571321931581394,0,0,0,0,4200.0000000000036,24.571321931581394,452.00798859824801,1200.0000000000036,154.27032650858203,0,0,154.27032650858203
2025-04-04,21,2025-04-04 03:40:00,0,459.37048333333337,2756.2229000000002,0,0.36449999999999999,0.29692948872153607,1117.9386520851908,648.36603275212838,0,1107.7365160854617,10.20213599972908,648.36603275212838,0,0,0,4783.5294294769192,10.20213599972908,1117.9386520851908,1200.0000000000036,407.48863868505202,0,0,407.48863868505202
2025-04-04,22,2025-04-04 03:50:00,0,482.35708333333332,2894.1437999999998,0.0012999999999999999,0.35289999999999999,0.31496165923433372,453.12157906960277,0,0,453.12157906960277,0,0,0,29.235504263730547,0,4783.5294294769192,0,453.12157906960277,1200.0000000000036,159.9066052536628,0,51.586047273352548,211.49265252701537
2025-04-04,23,2025-04-04 04:00:00,0,476.05166666666662,2856.3099999999999,0,0.31950000000000001,0.36358780237533,0,0,458.59583905564551,0,0,0,458.59583905564551,17.455827611021107,0,4273.9784971928684,0,0,1200.0000000000036,0,0,27.885684608606219,27.885684608606219
2025-04-04,24,2025-04-04 04:10:00,0,456.57825000000003,2739.4695000000002,0,0.33910000000000001,0.33592705198139744,482.87581754700057,0,0,456.57825000000003,26.29756754700054,0,0,0,0,4273.9784971928684,26.29756754700054,482.87581754700057,1200.0000000000036,163.74318973018791,0,0,163.74318973018791
2025-04-04,25,2025-04-04 04:20:00,0,446.22221666666661,2677.3508999999999,0.017600000000000001,0.35160000000000002,0.29456067692328169,470.00033009190673,0,0,446.22221666666661,23.778113425240122,0,0,0,0,4273.9784971928684,23.778113425240122,470.00033009190673,1200.0000000000036,165.25211606031442,0,0,165.25211606031442
2025-04-04,26,2025-04-04 04:30:00,0,457.16833333333335,2743.0100000000002,0,0.33260000000000001,0.29215141730586208,474.08168733784305,0,0,457.16833333333335,16.913354004509699,0,0,0,0,4273.9784971928684,16.913354004509699,474.08168733784305,1200.0000000000036,157.67956920856659,0,0,157.67956920856659
2025-04-04,27,2025-04-04 04:40:00,0,480.50091666666668,2883.0055000000002,0,0.32400000000000001,0.31201869387681969,468.75040630967936,0,0,468.75040630967936,0,0,0,11.75051035698732,0,4273.9784971928684,0,468.75040630967936,1200.0000000000036,151.87513164433611,0,19.035826778319461,170.91095842265557
2025-04-04,28,2025-04-04 04:50:00,0,470.80369999999999,2825.0675000000001,0.24529999999999999,0.34599999999999997,0.32274733926818799,482.91215324568418,0,0,470.80369999999999,12.108453245684188,0,0,0,0,4273.9784971928684,12.108453245684188,482.91215324568418,1200.0000000000036,167.08760502300672,0,0,167.08760502300672
2025-04-04,29,2025-04-04 05:00:00,0,437.01999999999998,2622.1199999999999,0,0.371,0.3245176979616814,459.17091565030677,0,0,437.01999999999998,22.150915650306786,0,0,0,0,4273.9784971928684,22.150915650306786,459.17091565030677,1200.0000000000036,170.35240970626381,0,0,170.35240970626381
