date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-14,10,2025-11-14 01:50:00,0,438.77611666666667,2632.6567,0,0.33079999999999998,0.33511991482538661,455.89283599427023,0,0,438.77611666666667,17.116719327603562,0,0,0,0,5700.0000000000027,17.116719327603562,455.89283599427023,1200.0000000000027,150.80935014690459,0,0,150.80935014690459
2025-11-14,11,2025-11-14 02:00:00,0,471.73166666666663,2830.3899999999999,0,0.39729999999999999,0.33132322556457028,453.2247119485512,0,0,453.2247119485512,0,0,0,18.506954718115423,0,5700.0000000000027,0,453.2247119485512,1200.0000000000027,180.06617805715939,0,36.764065547536291,216.83024360469568
2025-11-14,12,2025-11-14 02:10:00,0,446.74651666666665,2680.4791,0,0.34210000000000002,0.31320774828362186,484.78588011331516,36.792052055719374,0,483.538568722386,1.2473113909291556,36.792052055719374,0,0,0,5733.1128468501502,1.2473113909291556,484.78588011331516,1200.0000000000027,165.84524958676514,0,0,165.84524958676514
2025-11-14,13,2025-11-14 02:20:00,0,435.23613333333333,2611.4168,0,0.33379999999999999,0.31594383996368341,1285.9311745951968,833.33333333333326,0,1268.5694666666666,17.361707928530222,833.33333333333326,0,0,0,6483.1128468501502,17.361707928530222,1285.9311745951968,1200.0000000000027,429.24382607987667,0,0,429.24382607987667
2025-11-14,14,2025-11-14 02:30:00,0,451.17333333333329,2707.04,0,0.38700000000000001,0.33195124377979807,444.77189359738395,0,0,444.77189359738395,0,0,0,6.4014397359493387,0,6483.1128468501502,0,444.77189359738395,1200.0000000000027,172.12672282218759,0,12.38678588906197,184.51350871124956
2025-11-14,15,2025-11-14 02:40:00,0,437.86415,2627.1849000000002,0,0.34770000000000001,0.31949834082025502,1294.4444951766532,833.33333333333326,0,1271.1974833333334,23.247011843319797,833.33333333333326,0,0,0,7233.1128468501502,23.247011843319797,1294.4444951766532,1200.0000000000027,450.07835097292229,0,0,450.07835097292229
2025-11-14,16,2025-11-14 02:50:00,0,431.71388333333334,2590.2833000000001,0,0.32769999999999999,0.31214475645199274,1289.6068967242838,833.33333333333326,0,1265.0472166666666,24.559680057617243,833.33333333333326,0,0,0,7983.1128468501502,24.559680057617243,1289.6068967242838,1200.0000000000027,422.60418005654782,0,0,422.60418005654782
2025-11-14,17,2025-11-14 03:00:00,0,447.66166666666663,2685.9699999999998,0,0.35549999999999998,0.33159590705908099,460.49855988469807,0,0,447.66166666666663,12.836893218031435,0,0,0,0,7983.1128468501502,12.836893218031435,460.49855988469807,1200.0000000000027,163.70723803901015,0,0,163.70723803901015
2025-11-14,18,2025-11-14 03:10:00,0,457.46466666666663,2744.788,0,0.33929999999999999,0.35726281161312778,462.94295284143982,0,0,457.46466666666663,5.4782861747731886,0,0,0,0,7983.1128468501502,5.4782861747731886,462.94295284143982,1200.0000000000027,157.07654389910053,0,0,157.07654389910053
2025-11-14,19,2025-11-14 03:20:00,0,444.45513333333326,2666.7307999999998,0,0.31440000000000001,0.34765641293131955,449.14512816890164,0,0,444.45513333333326,4.6899948355683705,0,0,0,0,7983.1128468501502,4.6899948355683705,449.14512816890164,1200.0000000000027,141.21122829630269,0,0,141.21122829630269
2025-11-14,20,2025-11-14 03:30:00,0,422.38,2534.2800000000002,0,0.31879999999999997,0.31616967800390122,462.79630010160514,0,0,422.38,40.416300101605145,0,0,0,0,7983.1128468501502,40.416300101605145,462.79630010160514,1200.0000000000027,147.53946047239171,0,0,147.53946047239171
2025-11-14,21,2025-11-14 03:40:00,0,422.48131666666666,2534.8879000000002,0,0.34860000000000002,0.31460484471922201,466.5878956117129,0,0,422.48131666666666,44.106578945046238,0,0,0,0,7983.1128468501502,44.106578945046238,466.5878956117129,1200.0000000000027,162.65254041024312,0,0,162.65254041024312
2025-11-14,22,2025-11-14 03:50:00,0,437.38151666666664,2624.2891,0,0.35720000000000002,0.32618696294792876,464.55253068948321,0,0,437.38151666666664,27.171014022816564,0,0,0,0,7983.1128468501502,27.171014022816564,464.55253068948321,1200.0000000000027,165.9381639622834,0,0,165.9381639622834
2025-11-14,23,2025-11-14 04:00:00,0,437.71833333333331,2626.3099999999999,0,0.3427,0.33811611366911515,473.58056543212257,0,0,437.71833333333331,35.862232098789264,0,0,0,0,7983.1128468501502,35.862232098789264,473.58056543212257,1200.0000000000027,162.29605977358841,0,0,162.29605977358841
2025-11-14,24,2025-11-14 04:10:00,0,406.15278333333333,2436.9167000000002,0,0.34599999999999997,0.35391760077906076,452.15584974006981,0,0,406.15278333333333,46.00306640673648,0,0,0,0,7983.1128468501502,46.00306640673648,452.15584974006981,1200.0000000000027,156.44592401006415,0,0,156.44592401006415
2025-11-14,25,2025-11-14 04:20:00,0,416.7171166666667,2500.3027000000002,0,0.3584,0.34059320846033009,450.80413157401802,0,0,416.7171166666667,34.087014907351318,0,0,0,0,7983.1128468501502,34.087014907351318,450.80413157401802,1200.0000000000027,161.56820075612805,0,0,161.56820075612805
2025-11-14,26,2025-11-14 04:30:00,0,456,2736,0,0.36620000000000003,0.31984221334172114,471.54443001934021,0,0,456,15.544430019340211,0,0,0,0,7983.1128468501502,15.544430019340211,471.54443001934021,1200.0000000000027,172.67957027308239,0,0,172.67957027308239
2025-11-14,27,2025-11-14 04:40:00,0,437.60326666666663,2625.6196,0,0.3679,0.34909883572877265,462.58012526402302,0,0,437.60326666666663,24.976858597356397,0,0,0,0,7983.1128468501502,24.976858597356397,462.58012526402302,1200.0000000000027,170.18322808463407,0,0,170.18322808463407
2025-11-14,28,2025-11-14 04:50:00,0,421.88508333333334,2531.3117999999999,0.0012999999999999999,0.37380000000000002,0.36465326504412143,463.35190270546076,0,0,421.88508333333334,41.466819372127418,0,0,0,0,7983.1128468501502,41.466819372127418,463.35190270546076,1200.0000000000027,173.20094123130124,0,0,173.20094123130124
2025-11-14,29,2025-11-14 05:00:00,0,439.52833333333331,2637.1700000000001,0,0.37669999999999998,0.34533683283339789,466.05677246618922,0,0,439.52833333333331,26.528439132855908,0,0,0,0,7983.1128468501502,26.528439132855908,466.05677246618922,1200.0000000000027,175.56358618801346,0,0,175.56358618801346
2025-11-14,30,2025-11-14 05:10:00,0,458.81551666666661,2752.8930999999998,0,0.36109999999999998,0.33914987470760644,460.77231714837643,0,0,458.81551666666661,1.9568004817098199,0,0,0,0,7983.1128468501502,1.9568004817098199,460.77231714837643,1200.0000000000027,166.38488372227872,0,0,166.38488372227872
2025-11-14,31,2025-11-14 05:20:00,0,468.7987333333333,2812.8105999999998,0.018200000000000001,0.36149999999999999,0.34351561177332429,474.11085447890235,0,0,468.7987333333333,5.3121211455690514,0,0,0,0,7983.1128468501502,5.3121211455690514,474.11085447890235,1200.0000000000027,171.3910738941232,0,0,171.3910738941232
2025-11-14,32,2025-11-14 05:30:00,0,465.70499999999998,2794.23,0,0.36509999999999998,0.3227330833016458,469.2187992734282,0,0,465.70499999999998,3.5137992734282193,0,0,0,0,7983.1128468501502,3.5137992734282193,469.2187992734282,1200.0000000000027,171.31178361472863,0,0,171.31178361472863
2025-11-14,33,2025-11-14 05:40:00,0,452.88554999999997,2717.3132999999998,0,0.35210000000000002,0.29283924806391909,1276.5314386531695,833.33333333333326,0,1276.5314386531695,0,833.33333333333326,0,9.6874446801637077,0,8733.1128468501502,0,1276.5314386531695,1200.0000000000027,449.46671954978103,0,17.054746359428208,466.52146590920927
2025-11-14,34,2025-11-14 05:50:00,0,455.36503333333332,2732.4439000000002,0.25369999999999998,0.50190000000000001,0.48834892567955035,0,0,480.41538641307602,0,0,0,480.41538641307602,0,25.050353079742706,8199.3179730578431,25.050353079742706,0,1200.0000000000027,0,0,0,0
2025-11-14,35,2025-11-14 06:00:00,0,459.22499999999997,2755.3499999999999,0,0.74650000000000005,0.78476581913608723,0,0,509.31302036648748,0,0,0,509.31302036648748,0,50.088020366487513,7633.4146170950789,50.088020366487513,0,1200.0000000000027,0,0,0,0
2025-11-14,36,2025-11-14 06:10:00,0,431.5611833333333,2589.3670999999999,0,0.81269999999999998,0.81045904556596471,0,0,524.02224981407778,0,0,0,524.02224981407778,0,92.461066480744478,7051.1676728572147,92.461066480744478,0,1200.0000000000027,0,0,0,0
2025-11-14,37,2025-11-14 06:20:00,0,437.87371666666672,2630.7757000000001,3.5333999999999999,0.79410000000000003,0.79744135190400078,0,0,528.14947382081584,0,0,0,528.14947382081584,0,90.275757154149119,6464.3349241674196,90.275757154149119,0,1200.0000000000027,0,0,0,0
2025-11-14,38,2025-11-14 06:30:00,0,472.59333333333331,2835.5599999999999,0,0.79339999999999999,0.84508421240651022,0,0,539.52504514930342,0,0,0,539.52504514930342,0,66.931711815970118,5864.8626517793045,66.931711815970118,0,1200.0000000000027,0,0,0,0
2025-11-14,39,2025-11-14 06:40:00,0,461.52286666666669,2769.1372000000001,0,0.81079999999999997,0.81155573745575016,0,0,504.14706775073182,0,0,0,504.14706775073182,0,42.624201084065135,5304.6992431673807,42.624201084065135,0,1200.0000000000027,0,0,0,0
2025-11-14,40,2025-11-14 06:50:00,0,453.69024999999993,2781.4778999999999,59.336399999999998,0.78469999999999995,0.79591959535042489,0,0,513.25543978943142,0,0,0,513.25543978943142,0,59.565189789431486,4734.4154211791238,59.565189789431486,0,1200.0000000000027,0,0,0,0
2025-11-14,41,2025-11-14 07:00:00,0,453.07833333333326,2991.77,273.30000000000001,0.74109999999999998,0.80461856697849243,0,0,527.74002468525396,0,0,0,527.74002468525396,0,74.661691351920695,4148.0376159732859,74.661691351920695,0,1200.0000000000027,0,0,0,0
2025-11-14,42,2025-11-14 07:10:00,0,431.46238333333332,3145.4294,556.65509999999995,0.76470000000000005,0.73702317546932861,0,0,466.40390892054768,0,0,0,466.40390892054768,0,34.941525587214358,3629.8110505060108,34.941525587214358,0,1200.0000000000027,0,0,0,0
2025-11-14,43,2025-11-14 07:20:00,0,393.20061666666663,3225.0155,865.81179999999995,0.77049999999999996,0.70728431667980063,0,0,429.65345987303931,0,0,0,429.65345987303931,0,36.452843206372677,3152.4183173137449,36.452843206372677,0,1200.0000000000027,0,0,0,0
2025-11-14,44,2025-11-14 07:30:00,0,344.46749999999997,3244.0799999999999,1177.2750000000001,0.72060000000000002,0.715854653809473,0,0,385.72216901436587,0,0,0,385.72216901436587,0,41.254669014365902,2723.8381295200052,41.254669014365902,0,1200.0000000000027,0,0,0,0
2025-11-14,45,2025-11-14 07:40:00,0,283.029,3193.1864,1495.0124000000001,0.6865,0.66884637778625455,0,0,345.87330560458713,0,0,0,345.87330560458713,0,62.844305604587134,2339.5344566260192,62.844305604587134,0,1200.0000000000027,0,0,0,0
2025-11-14,46,2025-11-14 07:50:00,0,205.01646666666664,3104.2381,1874.1393,0.80079999999999996,0.77386693171024268,0,0,326.80841732094206,0,0,0,326.80841732094206,0,121.79195065427541,1976.4139929360836,121.79195065427541,0,1200.0000000000027,0,0,0,0
2025-11-14,47,2025-11-14 08:00:00,0,130.17333333333332,3044.0900000000001,2263.0500000000002,0.96709999999999996,0.96164047157509047,0,0,273.09482144492159,0,0,0,273.09482144492159,0,142.92148811158827,1672.9753024417262,142.92148811158827,0,1200.0000000000027,0,0,0,0
2025-11-14,48,2025-11-14 08:10:00,0,87.166016666666636,3072.6251999999999,2549.6291000000001,0.95099999999999996,0.9488285353206134,0,0,172.24964733214171,0,0,0,172.24964733214171,0,85.08363066547507,1481.5868054060134,85.08363066547507,0,1200.0000000000027,0,0,0,0
2025-11-14,49,2025-11-14 08:20:00,0,45.644449999999928,3126.9672999999998,2853.1006000000002,0.9325,0.95236899881209425,0,0,126.29949278292597,0,0,0,126.29949278292597,0,80.655042782926046,1341.2540356472066,80.655042782926046,0,1200.0000000000027,0,0,0,0
2025-11-14,50,2025-11-14 08:30:00,0,-16.228749999999991,3161.9400000000001,3259.3125,0.96209999999999996,1.0135153792799321,0,0,80.887942678424238,0,0,0,80.887942678424238,0,97.116692678424229,1251.3785437822908,97.116692678424229,0,1200.0000000000027,0,0,0,0
2025-11-14,51,2025-11-14 08:40:00,0,-81.950666666666692,3228.8256999999999,3720.5297,0.91610000000000003,0.9517472869508351,0,0,25.445480134625257,0,0,0,25.445480134625257,0,107.39614680129195,1223.1057880771516,107.39614680129195,0,1200.0000000000027,0,0,0,0
2025-11-14,52,2025-11-14 08:50:00,0,-81.131900000000002,3549.2121999999999,4036.0036,0.90800000000000003,0.90984661365877151,0,1.3425571018411517,0,0,0,1.3425571018411517,0,0,79.78934289815885,1224.3140894688086,79.78934289815885,0,1200.0000000000027,0,0,0,0
2025-11-14,53,2025-11-14 09:00:00,0,-52.003749999999926,3911.1900000000001,4223.2124999999996,0.93330000000000002,0.92758710573854519,0,0,21.882680521927867,0,0,0,21.882680521927867,0,73.886430521927792,1200,73.886430521927792,0,1200.0000000000027,0,0,0,0
2025-11-14,54,2025-11-14 09:10:00,0,-103.52801666666672,3858.9371999999998,4480.1053000000002,0.86950000000000005,0.88678236173261071,0,4.5714863443933496,0,0,0,4.5714863443933496,0,0,98.956530322273366,1204.114337709954,98.956530322273366,0,1200.0000000000027,0,0,0,0
2025-11-14,55,2025-11-14 09:20:00,0,-145.66616666666664,3838.0272,4712.0241999999998,0.83489999999999998,0.84173942875289665,0,30.365863556242573,0,0,0,30.365863556242573,0,0,115.30030311042407,1231.4436149105723,115.30030311042407,0,1200.0000000000027,0,0,0,0
2025-11-14,56,2025-11-14 09:30:00,0,-160.44291666666669,3953.3299999999999,4915.9875000000002,0.85309999999999997,0.81413468217842844,0,111.22292249592027,0,0,0,111.22292249592027,0,0,49.219994170746418,1331.5442451569006,49.219994170746418,0,1200.0000000000027,0,0,0,0
2025-11-14,57,2025-11-14 09:40:00,0,-224.24111666666673,3860.9283999999998,5206.3751000000002,0.82550000000000001,0.76942027526491863,0,185.89625819710767,0,0,0,185.89625819710767,0,0,38.344858469559057,1498.8508775342975,38.344858469559057,0,1200.0000000000027,0,0,0,0
2025-11-14,58,2025-11-14 09:50:00,0,-299.63516666666669,3701.3218000000002,5499.1328000000003,0.7923,0.76631369150258799,0,225.79713970369261,0,0,0,225.79713970369261,0,0,73.838026962974084,1702.0683032676206,73.838026962974084,0,1200.0000000000027,0,0,0,0
2025-11-14,59,2025-11-14 10:00:00,0,-350.50791666666669,3616.1900000000001,5719.2375000000002,0.76700000000000002,0.79073092892689756,0,240.17041371116051,0,0,0,240.17041371116051,0,0,110.33750295550618,1918.2216756076652,110.33750295550618,0,1200.0000000000027,0,0,0,0
2025-11-14,60,2025-11-14 10:10:00,0,-376.20159999999993,3625.4007999999999,5882.6103999999996,0.71679999999999999,0.76223142449777137,0,254.5595577187396,0,0,0,254.5595577187396,0,0,121.64204228126033,2147.3252775545307,121.64204228126033,0,1200.0000000000027,0,0,0,0
2025-11-14,61,2025-11-14 10:20:00,0,-393.22569999999996,3757.1828999999998,6116.5370999999996,0.6744,0.71781523110559142,0,255.81781601825926,0,0,0,255.81781601825926,0,0,137.4078839817407,2377.5613119709642,137.4078839817407,0,1200.0000000000027,0,0,0,0
2025-11-14,62,2025-11-14 10:30:00,0,-417.17708333333331,3833.9499999999998,6337.0124999999998,0.68920000000000003,0.70964376583857003,0,266.59582009355205,0,0,0,266.59582009355205,0,0,150.58126323978126,2617.4975500551609,150.58126323978126,0,1200.0000000000027,0,0,0,0
2025-11-14,63,2025-11-14 10:40:00,0,-446.16560000000004,3638.3240000000001,6315.3176000000003,0.74929999999999997,0.72163227683084019,0,253.38899822140368,0,0,0,253.38899822140368,0,0,192.77660177859636,2845.5476484544242,192.77660177859636,0,1200.0000000000027,0,0,0,0
2025-11-14,64,2025-11-14 10:50:00,0,-431.83910000000003,3605.4533999999999,6196.4880000000003,0.61609999999999998,0.58738225948510114,0,256.96881273536326,0,0,0,256.96881273536326,0,0,174.87028726463677,3076.8195799162513,174.87028726463677,0,1200.0000000000027,0,0,0,0
2025-11-14,65,2025-11-14 11:00:00,0,-406.09083333333342,3756.4299999999998,6192.9750000000004,0.372,0.37020016012646834,0,250.73097995047254,0,0,0,250.73097995047254,0,0,155.35985338286088,3302.4774618716765,155.35985338286088,0,1200.0000000000027,0,0,0,0
2025-11-14,66,2025-11-14 11:10:00,0,-453.03233333333321,3692.9376000000002,6411.1315999999997,0.34449999999999997,0.31158210247440188,0,307.10128165574008,0,0,0,307.10128165574008,0,0,145.93105167759313,3578.8686153618428,145.93105167759313,0,1200.0000000000027,0,0,0,0
2025-11-14,67,2025-11-14 11:20:00,0,-501.98211666666663,3642.2529,6654.1455999999998,0.33910000000000001,0.31766784204502913,0,344.34688303256524,0,0,0,344.34688303256524,0,0,157.63523363410138,3888.7808100911516,157.63523363410138,0,1200.0000000000027,0,0,0,0
2025-11-14,68,2025-11-14 11:30:00,0,-523.62625000000003,3659.2800000000002,6801.0375000000004,0.28920000000000001,0.3051127006857321,0,377.9088779320868,0,0,0,377.9088779320868,0,0,145.71737206791323,4228.8988002300302,145.71737206791323,0,1200.0000000000027,0,0,0,0
2025-11-14,69,2025-11-14 11:40:00,0,-551.33624999999995,3568.8135000000002,6876.8310000000001,0.3301,0.29557361068173482,248.003890493863,661.66073276249188,0,110.32448276249193,137.67940773137107,661.66073276249188,0,0,0,4824.3934597162724,137.67940773137107,248.003890493863,1200.0000000000027,81.86608425202418,0,0,81.86608425202418
2025-11-14,70,2025-11-14 11:50:00,0,-547.57186666666666,3599.252,6884.6832000000004,0.36370000000000002,0.28938836329124717,458.71682767117466,833.33333333333326,0,285.76146666666659,172.95536100450806,833.33333333333326,0,0,0,5574.3934597162724,172.95536100450806,458.71682767117466,1200.0000000000027,166.83531022400624,0,0,166.83531022400624
2025-11-14,71,2025-11-14 12:00:00,0,-516.35833333333335,3707.9499999999998,6806.1000000000004,0.3513,0.29183320626633358,422.23529122000321,833.33333333333326,0,316.97499999999991,105.2602912200033,833.33333333333326,0,0,0,6324.3934597162724,105.2602912200033,422.23529122000321,1200.0000000000027,148.33125780558711,0,0,148.33125780558711
2025-11-14,72,2025-11-14 12:10:00,0,-506.60185000000001,3606.5684000000001,6646.1795000000002,0.35310000000000002,0.30999825431375932,0,401.50868685367186,0,0,0,401.50868685367186,0,0,105.09316314632815,6685.7512778845767,105.09316314632815,0,1200.0000000000027,0,0,0,0
2025-11-14,73,2025-11-14 12:20:00,0,-506.36483333333331,3516.8764999999999,6555.0654999999997,0.34539999999999998,0.31104762875179337,0,491.4022624996183,0,0,0,491.4022624996183,0,0,14.962570833715006,7128.013314134233,14.962570833715006,0,1200.0000000000027,0,0,0,0
2025-11-14,74,2025-11-14 12:30:00,0,-496.22499999999991,3573.3000000000002,6550.6499999999996,0.32100000000000001,0.28318075218029659,357.60866877394528,833.33333333333326,0,337.10833333333335,20.500335440611934,833.33333333333326,0,0,0,7878.013314134233,20.500335440611934,357.60866877394528,1200.0000000000027,114.79238267643643,0,0,114.79238267643643
2025-11-14,75,2025-11-14 12:40:00,0,-474.44369999999992,3666.1493,6512.8114999999998,0.3286,0.27295816981918702,408.61322827730237,833.33333333333326,0,358.88963333333334,49.723594943969033,833.33333333333326,0,0,0,8628.013314134234,49.723594943969033,408.61322827730237,1200.0000000000027,134.27030681192156,0,0,134.27030681192156
2025-11-14,76,2025-11-14 12:50:00,0,-474.79916666666657,3596.6015000000002,6445.3964999999998,0.4758,0.40622254625195575,0,371.70171292637644,0,0,0,371.70171292637644,0,0,103.09745374029012,8962.544855767972,103.09745374029012,0,1200.0000000000027,0,0,0,0
2025-11-14,77,2025-11-14 13:00:00,0,-501.94291666666663,3403.73,6415.3874999999998,0.67259999999999998,0.59881707164284226,0,363.01081269972917,0,0,0,363.01081269972917,0,0,138.93210396693746,9289.2545871977272,138.93210396693746,0,1200.0000000000027,0,0,0,0
2025-11-14,78,2025-11-14 13:10:00,0,-522.29421666666667,3341.2613999999999,6475.0267000000003,0.69820000000000004,0.6342131609916879,0,391.69655346186511,0,0,0,391.69655346186511,0,0,130.59766320480156,9641.7814853134078,130.59766320480156,0,1200.0000000000027,0,0,0,0
2025-11-14,79,2025-11-14 13:20:00,0,-503.05891666666662,3481.8946000000001,6500.2480999999998,0.65290000000000004,0.62848083668347321,0,282.16721462464182,0,0,0,282.16721462464182,0,0,220.8917020420248,9895.7319784755855,220.8917020420248,0,1200.0000000000027,0,0,0,0
2025-11-14,80,2025-11-14 13:30:00,0,-458.92541666666659,3655.7600000000002,6409.3125,0.64429999999999998,0.66027126755684362,0,217.29207380048206,0,0,0,217.29207380048206,0,0,241.63334286618453,10091.29484489602,241.63334286618453,0,1200.0000000000027,0,0,0,0
2025-11-14,81,2025-11-14 13:40:00,0,-429.7804666666666,3629.7586000000001,6208.4413999999997,0.69269999999999998,0.68579670516713065,0,211.93773054676291,0,0,0,211.93773054676291,0,0,217.84273611990369,10282.038802388106,217.84273611990369,0,1200.0000000000027,0,0,0,0
2025-11-14,82,2025-11-14 13:50:00,0,-372.63589999999999,3677.0672,5912.8825999999999,0.77170000000000005,0.71523946732787091,0,170.80859792729825,0,0,0,170.80859792729825,0,0,201.82730207270174,10435.766540522673,201.82730207270174,0,1200.0000000000027,0,0,0,0
2025-11-14,83,2025-11-14 14:00:00,0,-309.92124999999993,3773.6100000000001,5633.1374999999998,0.80549999999999999,0.74679463470486251,0,83.676773439091733,0,0,0,83.676773439091733,0,0,226.2444765609082,10511.075636617858,226.2444765609082,0,1200.0000000000027,0,0,0,0
2025-11-14,84,2025-11-14 14:10:00,0,-310.82665000000003,3612.5536999999999,5477.5136000000002,0.73909999999999998,0.75929329376056043,0,67.072956148330846,0,0,0,67.072956148330846,0,0,243.7536938516692,10571.441297151356,243.7536938516692,0,1200.0000000000027,0,0,0,0
2025-11-14,85,2025-11-14 14:20:00,0,-289.46038333333337,3448.8285999999998,5185.5909000000001,0.74250000000000005,0.7566097248523368,0,136.92737222967958,0,0,0,136.92737222967958,0,0,152.53301110365379,10694.675932158065,152.53301110365379,0,1200.0000000000027,0,0,0,0
2025-11-14,86,2025-11-14 14:30:00,0,-222.16250000000005,3431.25,4764.2250000000004,0.83650000000000002,0.7783629193024787,0,90.538982629884146,0,0,0,90.538982629884146,0,0,131.62351737011591,10776.161016524962,131.62351737011591,0,1200.0000000000027,0,0,0,0
2025-11-14,87,2025-11-14 14:40:00,0,-168.85271666666677,3466.1972999999998,4479.3136000000004,0.85809999999999997,0.83014003682242365,0,26.487759416710304,0,0,0,26.487759416710304,0,0,142.36495724995646,10800,142.36495724995646,0,1200.0000000000027,0,0,0,0
2025-11-14,88,2025-11-14 14:50:00,0,-117.27814999999994,3496.7527,4200.4215999999997,0.73809999999999998,0.71905424414098051,0,0,19.72999863411269,0,0,0,19.72999863411269,0,137.00814863411262,10778.077779295432,137.00814863411262,0,1200.0000000000027,0,0,0,0
2025-11-14,89,2025-11-14 15:00:00,0,-66.194166666666661,3512.0599999999999,3909.2249999999999,0.58230000000000004,0.519393838503168,0,1.6482765378916358,0,0,0,1.6482765378916358,0,0,64.545890128775028,10779.561228179533,64.545890128775028,0,1200.0000000000027,0,0,0,0
2025-11-14,90,2025-11-14 15:10:00,0,-34.480349999999966,3519.0102000000002,3725.8923,0.57069999999999999,0.51083242162043518,0,22.709746467185781,0,0,0,22.709746467185781,0,0,11.770603532814185,10800,11.770603532814185,0,1200.0000000000027,0,0,0,0
2025-11-14,91,2025-11-14 15:20:00,0,-1.086583333333389,3465.8584999999998,3472.3780000000002,0.59109999999999996,0.57092558892832401,52.854545416928374,0,0,0,52.854545416928374,0,0,0,1.086583333333389,10800,53.941128750261761,52.854545416928374,1200.0000000000027,31.24232179594636,0,0,31.24232179594636
2025-11-14,92,2025-11-14 15:30:00,0,59.414166666666688,3442.21,3085.7249999999999,0.57889999999999997,0.6046290404668645,152.32737780319735,0,0,59.414166666666688,92.913211136530663,0,0,0,0,10800,92.913211136530663,152.32737780319735,1200.0000000000027,88.182319010270945,0,0,88.182319010270945
2025-11-14,93,2025-11-14 15:40:00,0,148.01318333333339,3576.5916000000002,2688.5124999999998,0.58650000000000002,0.64716301011599131,154.14664772020694,0,0,148.01318333333339,6.1334643868735554,0,0,0,0,10800,6.1334643868735554,154.14664772020694,1200.0000000000027,90.40700888790137,0,0,90.40700888790137
