date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-20,43,2025-11-20 07:20:00,0,670.26961666666659,4827.6487999999999,806.03110000000004,0.90290000000000004,0.9038446778018443,684.18056770674946,0,0,670.26961666666659,13.910951040082864,0,0,0,0,9026.2105799816964,13.910951040082864,684.18056770674946,7950.0000000000036,617.74663458242412,0,0,617.74663458242412
2025-11-20,44,2025-11-20 07:30:00,0,597.53833333333318,4735.7299999999996,1150.5,0.86140000000000005,0.89457953471230023,650.66174077609082,0,0,597.53833333333318,53.123407442757639,0,0,0,0,9026.2105799816964,53.123407442757639,650.66174077609082,7950.0000000000036,560.48002350452464,0,0,560.48002350452464
2025-11-20,45,2025-11-20 07:40:00,0,500.61266666666666,4519.8885,1516.2125000000001,0.78400000000000003,0.79915896499425176,1154.5547887068283,537.66511203131995,0,1038.2777786979866,116.27701000884167,537.66511203131995,0,0,0,9510.1091808098845,116.27701000884167,1154.5547887068283,7950.0000000000036,905.17095434615339,0,0,905.17095434615339
2025-11-20,46,2025-11-20 07:50:00,0,582.55909999999994,5335.4870000000001,1840.1324,0.98240000000000005,0.96497681220964371,657.65030407337758,0,0,582.55909999999994,75.091204073377639,0,0,0,0,9510.1091808098845,75.091204073377639,657.65030407337758,7950.0000000000036,646.07565872168618,0,0,646.07565872168618
2025-11-20,47,2025-11-20 08:00:00,0,768.77583333333337,6744.3800000000001,2131.7249999999999,1.3492,1.2943043511356402,0,0,832.00819922254846,0,0,0,832.00819922254846,0,63.232365889215089,8585.6556261181649,63.232365889215089,0,7950.0000000000036,0,0,0,0
2025-11-20,48,2025-11-20 08:10:00,0,758.99361666666664,7006.8879999999999,2452.9263000000001,1.4244000000000001,1.3146090048152808,0,0,772.41498130956018,0,0,0,772.41498130956018,0,13.421364642893536,7727.4167579964305,13.421364642893536,0,7950.0000000000036,0,0,0,0
2025-11-20,49,2025-11-20 08:20:00,0,662.14791666666667,6694.9893000000002,2722.1017999999999,1.3216000000000001,1.2427595790180297,0,0,697.93610104253901,0,0,0,697.93610104253901,0,35.788184375872333,6951.9322012824987,35.788184375872333,0,7950.0000000000036,0,0,0,0
2025-11-20,50,2025-11-20 08:30:00,0,581.90541666666672,6497.0200000000004,3005.5875000000001,1.2246999999999999,1.2414088026511525,0,0,644.89285913885442,0,0,0,644.89285913885442,0,62.987442472187695,6235.3845800171048,62.987442472187695,0,7950.0000000000036,0,0,0,0
2025-11-20,51,2025-11-20 08:40:00,0,516.36155000000008,6545.7425000000003,3447.5731999999998,1.2060999999999999,1.2336589183925417,0,0,592.10020586456073,0,0,0,592.10020586456073,0,75.738655864560656,5577.4954623898157,75.738655864560656,0,7950.0000000000036,0,0,0,0
2025-11-20,52,2025-11-20 08:50:00,0,483.6551,6682.3445000000002,3780.4139,1.2073,1.2103034573734031,0,0,533.46933144738978,0,0,0,533.46933144738978,0,49.814231447389773,4984.7517607816044,49.814231447389773,0,7950.0000000000036,0,0,0,0
2025-11-20,53,2025-11-20 09:00:00,0,453.0795833333334,6717.8900000000003,3999.4124999999999,1.1846000000000001,1.165027367163495,0,0,485.09240193594366,0,0,0,485.09240193594366,0,32.012818602610253,4445.7602030750004,32.012818602610253,0,7950.0000000000036,0,0,0,0
2025-11-20,54,2025-11-20 09:10:00,0,368.98366666666664,6576.9159,4363.0138999999999,1.1424000000000001,1.0943092205510585,0,0,418.2315407745923,0,0,0,418.2315407745923,0,49.247874107925668,3981.0584911032311,49.247874107925668,0,7950.0000000000036,0,0,0,0
2025-11-20,55,2025-11-20 09:20:00,0,293.49253333333337,6478.625,4717.6697999999997,1.0904,1.0700821842379518,0,0,374.546381177917,0,0,0,374.546381177917,0,81.053847844583629,3564.8958453499899,81.053847844583629,0,7950.0000000000036,0,0,0,0
2025-11-20,56,2025-11-20 09:30:00,0,256.09666666666664,6502.9300000000003,4966.3500000000004,1.0736000000000001,1.0880193432574141,0,0,359.41435531592288,0,0,0,359.41435531592288,0,103.31768864925624,3165.5465616656311,103.31768864925624,0,7950.0000000000036,0,0,0,0
2025-11-20,57,2025-11-20 09:40:00,0,228.31629999999996,6540.0117,5170.1139000000003,1.1227,1.0739978255583822,0,0,282.29891138975472,0,0,0,282.29891138975472,0,53.982611389754766,2851.881104565904,53.982611389754766,0,7950.0000000000036,0,0,0,0
2025-11-20,58,2025-11-20 09:50:00,0,199.92204999999996,6570.0811999999996,5370.5488999999998,1.0822000000000001,1.0541036940563537,0,0,230.90550232060821,0,0,0,230.90550232060821,0,30.983452320608251,2595.3194353207837,30.983452320608251,0,7950.0000000000036,0,0,0,0
2025-11-20,59,2025-11-20 10:00:00,0,152.16958333333332,6570.3800000000001,5657.3625000000002,0.9869,1.0394627881283374,0,0,221.57040871770448,0,0,0,221.57040871770448,0,69.40082538437116,2349.1300923011122,69.40082538437116,0,7950.0000000000036,0,0,0,0
2025-11-20,60,2025-11-20 10:10:00,0,73.05591666666669,6519.0138999999999,6080.6783999999998,1.0194000000000001,1.0107671061538028,0,0,177.52021100829876,0,0,0,177.52021100829876,0,104.46429434163207,2151.8854134030025,104.46429434163207,0,7950.0000000000036,0,0,0,0
2025-11-20,61,2025-11-20 10:20:00,0,28.892316666666677,6503.9939999999997,6330.6400999999996,1.0144,0.99434616909415552,0,0,124.18217888639954,0,0,0,124.18217888639954,0,95.289862219732868,2013.9052146403365,95.289862219732868,0,7950.0000000000036,0,0,0,0
2025-11-20,62,2025-11-20 10:30:00,0,21.160000000000004,6531.8100000000004,6404.8500000000004,0.95779999999999998,1.0055459803794617,0,0,119.59969520376669,0,0,0,119.59969520376669,0,98.439695203766689,1881.016664413929,98.439695203766689,0,7950.0000000000036,0,0,0,0
2025-11-20,63,2025-11-20 10:40:00,0,-7.4954166666666424,6527.2033000000001,6572.1758,0.98140000000000005,0.99796424504261705,0,0,72.914997972534223,0,0,0,72.914997972534223,0,80.410414639200866,1800.0000000000018,80.410414639200866,0,7950.0000000000036,0,0,0,0
2025-11-20,64,2025-11-20 10:50:00,0,-15.251400000000103,6521.8069999999998,6613.3154000000004,0.85450000000000004,0.83400384081436996,57.684423578125603,0,0,0,57.684423578125603,0,0,0,15.251400000000103,1800.0000000000018,72.935823578125706,57.684423578125603,7950.0000000000036,49.291339947508327,0,0,49.291339947508327
2025-11-20,65,2025-11-20 11:00:00,0,-19.205416666666679,6499.4300000000003,6614.6625000000004,0.61370000000000002,0.61284168205137157,876.39851904194006,833.33333333333326,0,814.12791666666658,62.270602375273484,833.33333333333326,0,0,0,2550.0000000000018,62.270602375273484,876.39851904194006,7950.0000000000036,537.84577113603859,0,0,537.84577113603859
2025-11-20,66,2025-11-20 11:10:00,0,-81.65013333333323,6406.6409000000003,6896.5416999999998,0.55200000000000005,0.58249553984562596,849.823420490643,833.33333333333326,0,751.68320000000006,98.140220490642946,833.33333333333326,0,0,0,3300.0000000000018,98.140220490642946,849.823420490643,7950.0000000000036,469.10252811083495,0,0,469.10252811083495
2025-11-20,67,2025-11-20 11:20:00,0,-111.95389999999998,6338.9378999999999,7010.6612999999998,0.55049999999999999,0.60988821202453614,853.87606352571856,833.33333333333326,0,721.37943333333328,132.49663019238528,833.33333333333326,0,0,0,4050.0000000000018,132.49663019238528,853.87606352571856,7950.0000000000036,470.05877297090808,0,0,470.05877297090808
2025-11-20,68,2025-11-20 11:30:00,0,-91.089999999999989,6313.8599999999997,6860.3999999999996,0.52680000000000005,0.5979604729213539,866.20587137610448,833.33333333333326,0,742.24333333333323,123.96253804277126,833.33333333333326,0,0,0,4800.0000000000018,123.96253804277126,866.20587137610448,7950.0000000000036,456.31725304093186,0,0,456.31725304093186
2025-11-20,69,2025-11-20 11:40:00,0,-90.268983333333381,6246.6025,6788.2164000000002,0.52690000000000003,0.58336124519586985,904.74947998390041,833.33333333333326,0,743.06434999999988,161.68512998390054,833.33333333333326,0,0,0,5550.0000000000018,161.68512998390054,904.74947998390041,7950.0000000000036,476.71250100351716,0,0,476.71250100351716
2025-11-20,70,2025-11-20 11:50:00,0,-99.351533333333307,6108.7510000000002,6704.8602000000001,0.53700000000000003,0.55300130417177507,915.57953389040438,833.33333333333326,0,733.98179999999991,181.59773389040447,833.33333333333326,0,0,0,6300.0000000000018,181.59773389040447,915.57953389040438,7950.0000000000036,491.6662096991472,0,0,491.6662096991472
2025-11-20,71,2025-11-20 12:00:00,0,-104.0658333333334,5925.2799999999997,6549.6750000000002,0.56100000000000005,0.52624442984830533,841.62688606070515,833.33333333333326,0,729.26749999999981,112.35938606070533,833.33333333333326,0,0,0,7050.0000000000018,112.35938606070533,841.62688606070515,7950.0000000000036,472.15268308005562,0,0,472.15268308005562
2025-11-20,72,2025-11-20 12:10:00,0,-106.36181666666667,5787.1845000000003,6425.3554000000004,0.61099999999999999,0.54753186768158912,831.34876115034967,833.33333333333326,0,726.97151666666662,104.37724448368306,833.33333333333326,0,0,0,7800.0000000000018,104.37724448368306,831.34876115034967,7950.0000000000036,507.95409306286365,0,0,507.95409306286365
2025-11-20,73,2025-11-20 12:20:00,0,-103.38718333333327,5881.7610000000004,6502.0841,0.60060000000000002,0.57633264730797984,796.05830248692268,833.33333333333326,0,729.94614999999999,66.112152486922696,833.33333333333326,0,0,0,8550.0000000000018,66.112152486922696,796.05830248692268,7950.0000000000036,478.1126164736458,0,0,478.1126164736458
2025-11-20,74,2025-11-20 12:30:00,0,-90.885833333333409,6062.4099999999999,6607.7250000000004,0.53879999999999995,0.56323163313323821,784.31098488922089,833.33333333333326,0,742.44749999999988,41.863484889221013,833.33333333333326,0,0,0,9300.0000000000018,41.863484889221013,784.31098488922089,7950.0000000000036,422.58675865831219,0,0,422.58675865831219
2025-11-20,75,2025-11-20 12:40:00,0,-65.665683333333305,5995.8234000000002,6389.8175000000001,0.54849999999999999,0.52888866491832809,816.75805893644986,833.33333333333326,0,767.66764999999998,49.090408936449876,833.33333333333326,0,0,0,10050.000000000002,49.090408936449876,816.75805893644986,7950.0000000000036,447.99179532664272,0,0,447.99179532664272
2025-11-20,76,2025-11-20 12:50:00,0,-28.772050000000036,6014.0603000000001,6186.6926000000003,0.71760000000000002,0.6572235669940828,889.21744545771446,833.33333333333326,0,804.56128333333322,84.65616212438124,833.33333333333326,0,0,0,10800.000000000002,84.65616212438124,889.21744545771446,7950.0000000000036,638.10243886045589,0,0,638.10243886045589
2025-11-20,77,2025-11-20 13:00:00,0,19.203333333333376,6209.7200000000003,6094.5,0.94930000000000003,0.88690724047305025,100.03763751649745,0,0,19.203333333333376,80.834304183164079,0,0,0,0,10800.000000000002,80.834304183164079,100.03763751649745,7950.0000000000036,94.965729294411034,0,0,94.965729294411034
2025-11-20,78,2025-11-20 13:10:00,0,69.410016666666706,6325.1908000000003,5908.7307000000001,1.0368999999999999,0.9651254314123171,121.24872432965762,0,0,69.410016666666706,51.838707662990913,0,0,0,0,10800.000000000002,51.838707662990913,121.24872432965762,7950.0000000000036,125.72280225742198,0,0,125.72280225742198
2025-11-20,79,2025-11-20 13:20:00,0,77.229200000000063,6340.7142000000003,5877.3389999999999,1.0275000000000001,0.97887846946253942,148.1832504457569,0,0,77.229200000000063,70.954050445756835,0,0,0,0,10800.000000000002,70.954050445756835,148.1832504457569,7950.0000000000036,152.25828983301523,0,0,152.25828983301523
2025-11-20,80,2025-11-20 13:30:00,0,64.595416666666551,6295.3599999999997,5907.7875000000004,0.9899,0.97894290737721112,184.75050538954426,0,0,64.595416666666551,120.15508872287771,0,0,0,0,10800.000000000002,120.15508872287771,184.75050538954426,7950.0000000000036,182.88452528510987,0,0,182.88452528510987
2025-11-20,81,2025-11-20 13:40:00,0,101.09966666666665,6231.1532999999999,5624.5553,0.95920000000000005,0.92859777935294585,185.99633836213147,0,0,101.09966666666665,84.896671695464818,0,0,0,0,10800.000000000002,84.896671695464818,185.99633836213147,7950.0000000000036,178.40768775695651,0,0,178.40768775695651
2025-11-20,82,2025-11-20 13:50:00,0,147.16513333333342,6219.9551000000001,5336.9642999999996,1.0104,0.95167891544120731,252.50620809798707,0,0,147.16513333333342,105.34107476465365,0,0,0,0,10800.000000000002,105.34107476465365,252.50620809798707,7950.0000000000036,255.13227266220613,0,0,255.13227266220613
2025-11-20,83,2025-11-20 14:00:00,0,186.37916666666661,6283.4499999999998,5165.1750000000002,1.0898000000000001,1.0282763680715403,0,0,373.64429060969718,0,0,0,373.64429060969718,0,187.26512394303057,10384.839677100339,187.26512394303057,0,7950.0000000000036,0,0,0,0
2025-11-20,84,2025-11-20 14:10:00,0,236.98430000000008,6358.8823000000002,4936.9764999999998,1.0659000000000001,1.0114724709008835,0,0,346.47448517804412,0,0,0,346.47448517804412,0,109.49018517804404,9999.8680269025117,109.49018517804404,0,7950.0000000000036,0,0,0,0
2025-11-20,85,2025-11-20 14:20:00,0,254.45265000000001,6289.8743000000004,4763.1584000000003,1.0432999999999999,0.99602748831250076,316.57187445342072,0,0,254.45265000000001,62.119224453420713,0,0,0,0,9999.8680269025117,62.119224453420713,316.57187445342072,7950.0000000000036,330.27943661725379,0,0,330.27943661725379
2025-11-20,86,2025-11-20 14:30:00,0,263.38041666666669,6201.5200000000004,4621.2375000000002,1.1012999999999999,1.0510877862202497,0,0,337.96380430864895,0,0,0,337.96380430864895,0,74.583387641982256,9624.3526887817898,74.583387641982256,0,7950.0000000000036,0,0,0,0
2025-11-20,87,2025-11-20 14:40:00,0,332.57445000000007,6343.6045000000004,4348.1578,1.1816,1.1080634498958566,0,0,383.71170642794448,0,0,0,383.71170642794448,0,51.137256427944408,9198.0063483062968,51.137256427944408,0,7950.0000000000036,0,0,0,0
2025-11-20,88,2025-11-20 14:50:00,0,371.7820333333334,6277.1018000000004,4046.4096,1.04,0.99922278814209253,11.568923789751105,0,410.46789647797635,0,11.568923789751105,0,410.46789647797635,0,38.685863144642951,8741.9309077752114,50.254786934394055,11.568923789751105,7950.0000000000036,12.03168074134115,0,0,12.03168074134115
2025-11-20,89,2025-11-20 15:00:00,0,377.86541666666659,6056.2299999999996,3789.0374999999999,0.79459999999999997,0.8097609752245013,1276.0354455712281,833.33333333333326,0,1211.1987499999998,64.836695571228347,833.33333333333326,0,0,0,9491.9309077752114,64.836695571228347,1276.0354455712281,7950.0000000000036,1013.9377650508978,0,0,1013.9377650508978
