date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-19,0,2025-12-19 00:10:00,0,411.60133333333334,2469.6080000000002,0,0.32250000000000001,0.3198336950328346,1282.3627017411491,833.33333333333326,0,1244.9346666666665,37.428035074482523,833.33333333333326,0,0,0,3450.0000000000045,37.428035074482523,1282.3627017411491,2700.0000000000045,413.56197131152061,0,0,413.56197131152061
2025-12-19,1,2025-12-19 00:20:00,0,428.62001666666663,2571.7201,0,0.35730000000000001,0.34396738621629891,1294.6369583445467,833.33333333333326,0,1261.9533499999998,32.683608344546883,833.33333333333326,0,0,0,4200.0000000000045,32.683608344546883,1294.6369583445467,2700.0000000000045,462.57378521650651,0,0,462.57378521650651
2025-12-19,2,2025-12-19 00:30:00,0,422.21833333333331,2533.3099999999999,0,0.3916,0.35585110020009442,461.11160658404026,0,0,422.21833333333331,38.893273250706955,0,0,0,0,4200.0000000000045,38.893273250706955,461.11160658404026,2700.0000000000045,180.57130513831018,0,0,180.57130513831018
2025-12-19,3,2025-12-19 00:40:00,0,442.45163333333335,2654.7098000000001,0,0.3513,0.34436775259748575,462.64872560900665,0,0,442.45163333333335,20.197092275673299,0,0,0,0,4200.0000000000045,20.197092275673299,462.64872560900665,2700.0000000000045,162.52849730644402,0,0,162.52849730644402
2025-12-19,4,2025-12-19 00:50:00,0,470.02451666666667,2820.1471000000001,0,0.34520000000000001,0.33119102762447133,1298.3437898287459,833.33333333333326,0,1298.3437898287459,0,833.33333333333326,0,5.0140601712539592,0,4950.0000000000045,0,1298.3437898287459,2700.0000000000045,448.18827624888308,0,8.6542678555843331,456.84254410446744
2025-12-19,5,2025-12-19 01:00:00,0,466.13333333333333,2796.8000000000002,0,0.38030000000000003,0.33408985484880566,1307.8825595841886,833.33333333333326,0,1299.4666666666667,8.4158929175218873,833.33333333333326,0,0,0,5700.0000000000045,8.4158929175218873,1307.8825595841886,2700.0000000000045,497.38773740986693,0,0,497.38773740986693
2025-12-19,6,2025-12-19 01:10:00,0,419.74604999999997,2518.4762999999998,0,0.35680000000000001,0.35225241207810992,1135.5710339564444,666.66666666666163,0,1086.4127166666617,49.158317289782644,666.66666666666163,0,0,0,6300,49.158317289782644,1135.5710339564444,2700.0000000000045,405.17174491565936,0,0,405.17174491565936
2025-12-19,7,2025-12-19 01:20:00,0,428.70208333333335,2572.2125000000001,0,0.33400000000000002,0.37574969445861223,486.64204764315718,0,0,428.70208333333335,57.939964309823836,0,0,0,0,6300,57.939964309823836,486.64204764315718,2700.0000000000045,162.5384439128145,0,0,162.5384439128145
2025-12-19,8,2025-12-19 01:30:00,0,474.08166666666659,2844.4899999999998,0,0.32440000000000002,0.37351360236823322,526.84934739315156,0,0,474.08166666666659,52.767680726484969,0,0,0,0,6300,52.767680726484969,526.84934739315156,2700.0000000000045,170.90992829433839,0,0,170.90992829433839
2025-12-19,9,2025-12-19 01:40:00,0,449.96388333333334,2699.7833000000001,0,0.29730000000000001,0.3273991619532286,1354.9130326560353,833.33333333333326,0,1283.2972166666666,71.615815989368684,833.33333333333326,0,0,0,7050,71.615815989368684,1354.9130326560353,2700.0000000000045,402.81564460863927,0,0,402.81564460863927
