date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-19,0,2025-04-19 00:10:00,0,433.79048333333333,2602.7429000000002,0,0.3478,0.30411924713686583,423.74769298265295,0,0,423.74769298265295,0,0,0,10.042790350680377,0,6109.7569356059994,0,423.74769298265295,6109.7569356059994,147.37944761936669,0,17.464412419833174,164.84386003919985
2025-04-19,1,2025-04-19 00:20:00,0,426.81566666666663,2560.8939999999998,0,0.3498,0.29651609002944723,1253.8289374965434,833.33333333333326,0,1253.8289374965434,0,833.33333333333326,0,6.3200625034564837,0,6859.7569356059994,0,1253.8289374965434,6109.7569356059994,438.58936233629089,0,11.053789318545391,449.64315165483629
2025-04-19,2,2025-04-19 00:30:00,0,388.61500000000001,2331.6900000000001,0,0.32669999999999999,0.31527469614958936,440.08012028004657,0,0,388.61500000000001,51.465120280046563,0,0,0,0,6859.7569356059994,51.465120280046563,440.08012028004657,6109.7569356059994,143.7741752954912,0,0,143.7741752954912
2025-04-19,3,2025-04-19 00:40:00,0,388.29476666666665,2329.7685999999999,0,0.3483,0.32751947896156336,429.92036582638167,0,0,388.29476666666665,41.625599159715023,0,0,0,0,6859.7569356059994,41.625599159715023,429.92036582638167,6109.7569356059994,149.74126341732872,0,0,149.74126341732872
2025-04-19,4,2025-04-19 00:50:00,0,416.15619999999996,2496.9371999999998,0,0.36199999999999999,0.33852435843263218,436.3274559945807,0,0,416.15619999999996,20.171255994580747,0,0,0,0,6859.7569356059994,20.171255994580747,436.3274559945807,6109.7569356059994,157.95053907003822,0,0,157.95053907003822
2025-04-19,5,2025-04-19 01:00:00,0,429.90333333333331,2579.4200000000001,0,0.3513,0.35198930411875357,0,0,440.53438312304002,0,0,0,440.53438312304002,0,10.631049789706708,6370.2742876915108,10.631049789706708,0,6109.7569356059994,0,0,0,0
2025-04-19,6,2025-04-19 01:10:00,0,399.43986666666666,2396.6392000000001,0,0.35339999999999999,0.35731914575523233,0,0,431.22009870147724,0,0,0,431.22009870147724,0,31.780232034810581,5891.1408446898695,31.780232034810581,0,6109.7569356059994,0,0,0,0
2025-04-19,7,2025-04-19 01:20:00,0,388.30285000000003,2329.8171000000002,0,0.34960000000000002,0.35262565322914913,446.60708074921746,0,0,388.30285000000003,58.304230749217425,0,0,0,0,5891.1408446898695,58.304230749217425,446.60708074921746,6109.7569356059994,156.13383542992642,0,0,156.13383542992642
2025-04-19,8,2025-04-19 01:30:00,0,409.35500000000002,2456.1300000000001,0,0.32890000000000003,0.35158412670066913,446.14459244352275,0,0,409.35500000000002,36.789592443522736,0,0,0,0,5891.1408446898695,36.789592443522736,446.14459244352275,6109.7569356059994,146.73695645467464,0,0,146.73695645467464
2025-04-19,9,2025-04-19 01:40:00,0,415.7486833333333,2494.4920999999999,0,0.30690000000000001,0.36672932979877071,0,0,460.64285799282027,0,0,0,460.64285799282027,0,44.894174659486964,5379.315446920069,44.894174659486964,0,6109.7569356059994,0,0,0,0
2025-04-19,10,2025-04-19 01:50:00,0,418.39341666666661,2510.3604999999998,0,0.31440000000000001,0.36505130442212896,0,0,462.61871511644568,0,0,0,462.61871511644568,0,44.225298449779075,4865.2946523462397,44.225298449779075,0,6109.7569356059994,0,0,0,0
2025-04-19,11,2025-04-19 02:00:00,0,437.53166666666664,2625.1900000000001,0,0.3473,0.33323801177044798,451.15591959065807,0,0,437.53166666666664,13.624252923991435,0,0,0,0,4865.2946523462397,13.624252923991435,451.15591959065807,6109.7569356059994,156.68645087383555,0,0,156.68645087383555
2025-04-19,12,2025-04-19 02:10:00,0,473.65390000000002,2841.9234000000001,0,0.37090000000000001,0.29934757622870234,436.4155566349275,0,0,436.4155566349275,0,0,0,37.238343365072524,0,4865.2946523462397,0,436.4155566349275,6109.7569356059994,161.86652995589461,0,69.058507770527001,230.92503772642161
2025-04-19,13,2025-04-19 02:20:00,0,474.79866666666663,2848.7919999999999,0,0.37990000000000002,0.31032500774786204,451.18081430079684,0,0,451.18081430079684,0,0,0,23.617852365869794,0,4865.2946523462397,0,451.18081430079684,6109.7569356059994,171.40359135287272,0,44.862110568969676,216.26570192184241
