date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-13,0,2025-11-13 00:10:00,0,566.23974999999996,3397.4385000000002,0,0.40400000000000003,0.4242656621545931,1401.4072544580258,833.33333333333326,0,1399.5730833333332,1.8341711246926025,833.33333333333326,0,0,0,4049.9999999999982,1.8341711246926025,1401.4072544580258,3299.9999999999982,566.16853080104249,0,0,566.16853080104249
2025-11-13,1,2025-11-13 00:20:00,0,570.80165,3424.8099000000002,0,0.42659999999999998,0.40585246915795109,1416.3809672720768,833.33333333333326,0,1404.1349833333334,12.245983938743393,833.33333333333326,0,0,0,4799.9999999999982,12.245983938743393,1416.3809672720768,3299.9999999999982,604.22812063826791,0,0,604.22812063826791
2025-11-13,2,2025-11-13 00:30:00,0,589.17999999999995,3535.0799999999999,0,0.50860000000000005,0.41586875840890691,1428.0840007203108,833.33333333333326,0,1422.5133333333333,5.5706673869774477,833.33333333333326,0,0,0,5549.9999999999982,5.5706673869774477,1428.0840007203108,3299.9999999999982,726.32352276635015,0,0,726.32352276635015
2025-11-13,3,2025-11-13 00:40:00,0,566.75386666666668,3400.5232000000001,0,0.46500000000000002,0.45443640400738627,604.58783396347098,0,0,566.75386666666668,37.833967296804303,0,0,0,0,5549.9999999999982,37.833967296804303,604.58783396347098,3299.9999999999982,281.13334279301404,0,0,281.13334279301404
2025-11-13,4,2025-11-13 00:50:00,0,559.12873333333323,3354.7723999999998,0,0.42599999999999999,0.45946762401299962,586.61808294524963,0,0,559.12873333333323,27.489349611916396,0,0,0,0,5549.9999999999982,27.489349611916396,586.61808294524963,3299.9999999999982,249.89930333467635,0,0,249.89930333467635
2025-11-13,5,2025-11-13 01:00:00,0,582.97333333333336,3497.8400000000001,0,0.4572,0.42600293134165956,1431.2802599843612,833.33333333333326,0,1416.3066666666666,14.973593317694622,833.33333333333326,0,0,0,6299.9999999999982,14.973593317694622,1431.2802599843612,3299.9999999999982,654.38133486484992,0,0,654.38133486484992
2025-11-13,6,2025-11-13 01:10:00,0,596.40168333333327,3578.4101000000001,0,0.48570000000000002,0.41417479672301355,1443.5847362666259,833.33333333333326,0,1429.7350166666665,13.849719599959371,833.33333333333326,0,0,0,7049.9999999999982,13.849719599959371,1443.5847362666259,3299.9999999999982,701.14910640470021,0,0,701.14910640470021
2025-11-13,7,2025-11-13 01:20:00,0,592.846,3557.076,0,0.47089999999999999,0.44712899246369575,607.33922398519451,0,0,592.846,14.493223985194504,0,0,0,0,7049.9999999999982,14.493223985194504,607.33922398519451,3299.9999999999982,285.99604057462807,0,0,285.99604057462807
2025-11-13,8,2025-11-13 01:30:00,0,574.35333333333324,3446.1199999999999,0,0.43919999999999998,0.47254872071337767,593.83615085132487,0,0,574.35333333333324,19.482817517991634,0,0,0,0,7049.9999999999982,19.482817517991634,593.83615085132487,3299.9999999999982,260.81283745390186,0,0,260.81283745390186
2025-11-13,9,2025-11-13 01:40:00,0,551.70878333333326,3310.2527,0,0.44890000000000002,0.42531456514615762,611.75312491249713,0,0,551.70878333333326,60.04434157916387,0,0,0,0,7049.9999999999982,60.04434157916387,611.75312491249713,3299.9999999999982,274.61597777321998,0,0,274.61597777321998
