date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-31,11,2025-12-31 02:00:00,0,641.73666666666668,3850.4200000000001,0,0.44629999999999997,0.44971733496672156,645.01409529775947,0,0,641.73666666666668,3.2774286310927891,0,0,0,0,10800,3.2774286310927891,645.01409529775947,8700.0000000000018,287.86979073139003,0,0,287.86979073139003
2025-12-31,12,2025-12-31 02:10:00,0,653.73886666666658,3922.4331999999999,0,0.50160000000000005,0.47506585136403656,662.94106702909528,0,0,653.73886666666658,9.2022003624286981,0,0,0,0,10800,9.2022003624286981,662.94106702909528,8700.0000000000018,332.53123922179424,0,0,332.53123922179424
2025-12-31,13,2025-12-31 02:20:00,0,653.32133333333331,3919.9279999999999,0,0.47539999999999999,0.47163848418376442,678.75045749907952,0,0,653.32133333333331,25.429124165746202,0,0,0,0,10800,25.429124165746202,678.75045749907952,8700.0000000000018,322.67796749506238,0,0,322.67796749506238
2025-12-31,14,2025-12-31 02:30:00,0,625.25166666666667,3751.5100000000002,0,0.4108,0.45625459526203599,676.57846426403296,0,0,625.25166666666667,51.326797597366294,0,0,0,0,10800,51.326797597366294,676.57846426403296,8700.0000000000018,277.93843311966475,0,0,277.93843311966475
2025-12-31,15,2025-12-31 02:40:00,0,624.6094333333333,3747.6565999999998,0,0.4612,0.48407246862573428,673.63507297016349,0,0,624.6094333333333,49.025639636830192,0,0,0,0,10800,49.025639636830192,673.63507297016349,8700.0000000000018,310.68049565383939,0,0,310.68049565383939
2025-12-31,16,2025-12-31 02:50:00,0,657.75271666666663,3946.5162999999998,0,0.51490000000000002,0.48793994556271297,674.35317602275131,0,0,657.75271666666663,16.600459356084684,0,0,0,0,10800,16.600459356084684,674.35317602275131,8700.0000000000018,347.22445033411469,0,0,347.22445033411469
2025-12-31,17,2025-12-31 03:00:00,0,683.20499999999993,4099.2299999999996,0,0.4945,0.45771661705926753,657.49088542649076,0,0,657.49088542649076,0,0,0,25.714114573509164,0,10800,0,657.49088542649076,8700.0000000000018,325.12924284339965,0,63.578148283001411,388.70739112640103
2025-12-31,18,2025-12-31 03:10:00,0,653.31483333333335,3919.8890000000001,0,0.44119999999999998,0.45165342507746448,674.4264558398005,0,0,653.31483333333335,21.111622506467143,0,0,0,0,10800,21.111622506467143,674.4264558398005,8700.0000000000018,297.55695231651998,0,0,297.55695231651998
2025-12-31,19,2025-12-31 03:20:00,0,631.94748333333337,3791.6849000000002,0,0.45490000000000003,0.46028995140892282,689.9063696031651,0,0,631.94748333333337,57.958886269831737,0,0,0,0,10800,57.958886269831737,689.9063696031651,8700.0000000000018,313.83840753247983,0,0,313.83840753247983
2025-12-31,20,2025-12-31 03:30:00,0,647.72000000000003,3886.3200000000002,0,0.50609999999999999,0.46114653717803389,694.92541708156205,0,0,647.72000000000003,47.205417081562018,0,0,0,0,10800,47.205417081562018,694.92541708156205,8700.0000000000018,351.70175358497852,0,0,351.70175358497852
2025-12-31,21,2025-12-31 03:40:00,0,665.54393333333337,3993.2636000000002,0,0.47460000000000002,0.45067002592138289,679.16506835482039,0,0,665.54393333333337,13.621135021487021,0,0,0,0,10800,13.621135021487021,679.16506835482039,8700.0000000000018,322.33174144119778,0,0,322.33174144119778
2025-12-31,22,2025-12-31 03:50:00,0,652.00725,3912.0435000000002,0,0.44479999999999997,0.46775582935063653,702.89055497916445,0,0,652.00725,50.88330497916445,0,0,0,0,10800,50.88330497916445,702.89055497916445,8700.0000000000018,312.64571885473231,0,0,312.64571885473231
2025-12-31,23,2025-12-31 04:00:00,0,630.81499999999994,3784.8899999999999,0,0.45490000000000003,0.49736037878367462,729.75203732443219,0,0,630.81499999999994,98.937037324432254,0,0,0,0,10800,98.937037324432254,729.75203732443219,8700.0000000000018,331.96420177888422,0,0,331.96420177888422
2025-12-31,24,2025-12-31 04:10:00,0,654.57471666666663,3927.4483,0,0.46110000000000001,0.48617166398751194,724.82145499784269,0,0,654.57471666666663,70.246738331176061,0,0,0,0,10800,70.246738331176061,724.82145499784269,8700.0000000000018,334.21517289950526,0,0,334.21517289950526
2025-12-31,25,2025-12-31 04:20:00,0,670.29458333333332,4021.7674999999999,0,0.48320000000000002,0.47374377298160097,736.65527654428161,0,0,670.29458333333332,66.360693210948284,0,0,0,0,10800,66.360693210948284,736.65527654428161,8700.0000000000018,355.95182962619691,0,0,355.95182962619691
2025-12-31,26,2025-12-31 04:30:00,0,661.44999999999993,3968.6999999999998,0,0.49869999999999998,0.479117412506116,737.56063841392347,0,0,661.44999999999993,76.110638413923539,0,0,0,0,10800,76.110638413923539,737.56063841392347,8700.0000000000018,367.82149037702362,0,0,367.82149037702362
2025-12-31,27,2025-12-31 04:40:00,0,666.24761666666666,3997.4857000000002,0,0.46250000000000002,0.48676066231821535,704.02788403019849,0,0,666.24761666666666,37.780267363531834,0,0,0,0,10800,37.780267363531834,704.02788403019849,8700.0000000000018,325.6128963639668,0,0,325.6128963639668
2025-12-31,28,2025-12-31 04:50:00,0,687.73729999999989,4126.4237999999996,0,0.47110000000000002,0.49139320128253139,700.07332093327193,0,0,687.73729999999989,12.336020933272039,0,0,0,0,10800,12.336020933272039,700.07332093327193,8700.0000000000018,329.80454149166439,0,0,329.80454149166439
2025-12-31,29,2025-12-31 05:00:00,0,716.02833333333331,4296.1700000000001,0,0.50960000000000005,0.4970433592759701,690.04487625458489,0,0,690.04487625458489,0,0,0,25.983457078748415,0,10800,0,690.04487625458489,8700.0000000000018,351.64686893933651,0,66.20584863665097,417.85271757598747
2025-12-31,30,2025-12-31 05:10:00,0,735.05764999999997,4410.3483999999999,0.0025000000000000001,0.47449999999999998,0.51042921285844911,705.8951372522763,0,0,705.8951372522763,0,0,0,29.162512747723667,0,10800,0,705.8951372522763,8700.0000000000018,334.94724262620508,0,69.188061493974402,404.13530412017951
2025-12-31,31,2025-12-31 05:20:00,0,719.20629999999994,4315.2377999999999,0,0.4894,0.5160059580960179,724.61813903482687,0,0,719.20629999999994,5.4118390348269259,0,0,0,0,10800,5.4118390348269259,724.61813903482687,8700.0000000000018,354.62811724364428,0,0,354.62811724364428
2025-12-31,32,2025-12-31 05:30:00,0,670.43333333333328,4022.5999999999999,0,0.51429999999999998,0.48578882005890212,759.80954201303575,0,0,670.43333333333328,89.376208679702472,0,0,0,0,10800,89.376208679702472,759.80954201303575,8700.0000000000018,390.77004745730426,0,0,390.77004745730426
2025-12-31,33,2025-12-31 05:40:00,0,638.93273333333332,3833.6316999999999,0.035299999999999998,0.42570000000000002,0.46121488802239363,728.06274732425322,0,0,638.93273333333332,89.130013990919906,0,0,0,0,10800,89.130013990919906,728.06274732425322,8700.0000000000018,309.93631153593464,0,0,309.93631153593464
2025-12-31,34,2025-12-31 05:50:00,0,738.78189999999995,4432.6913999999997,0,0.62509999999999999,0.69240492212934024,779.81902888662216,0,0,738.78189999999995,41.037128886622213,0,0,0,0,10800,41.037128886622213,779.81902888662216,8700.0000000000018,487.46487495702752,0,0,487.46487495702752
2025-12-31,35,2025-12-31 06:00:00,0,886.52166666666665,5319.1300000000001,0,1.0124,1.0254561348150566,914.97428385508226,0,0,886.52166666666665,28.452617188415616,0,0,0,0,10800,28.452617188415616,914.97428385508226,8700.0000000000018,926.31996497488524,0,0,926.31996497488524
2025-12-31,36,2025-12-31 06:10:00,0,873.57726666666667,5241.9548999999997,0.49130000000000001,1.0537000000000001,1.0389629296453664,931.81596191571384,0,0,873.57726666666667,58.238695249047169,0,0,0,0,10800,58.238695249047169,931.81596191571384,8700.0000000000018,981.85447907058779,0,0,981.85447907058779
2025-12-31,37,2025-12-31 06:20:00,0,837.92178333333334,5027.5307000000003,0,1.0102,0.98683122462281447,932.36703694785137,0,0,837.92178333333334,94.445253614518037,0,0,0,0,10800,94.445253614518037,932.36703694785137,8700.0000000000018,941.87718072471944,0,0,941.87718072471944
2025-12-31,38,2025-12-31 06:30:00,0,867.28499999999997,5203.71,0,1.0533999999999999,1.023577897104647,965.93000758741016,0,0,867.28499999999997,98.645007587410191,0,0,0,0,10800,98.645007587410191,965.93000758741016,8700.0000000000018,1017.5106699925777,0,0,1017.5106699925777
2025-12-31,39,2025-12-31 06:40:00,0,908.7208333333333,5459.1682000000001,6.8432000000000004,1.0779000000000001,1.0277074095029242,957.79255511747942,0,0,908.7208333333333,49.071721784146121,0,0,0,0,10800,49.071721784146121,957.79255511747942,8700.0000000000018,1032.4045951611311,0,0,1032.4045951611311
2025-12-31,40,2025-12-31 06:50:00,0,911.35228333333328,5468.1136999999999,0,1.0555000000000001,1.0113652864766887,941.60617411111525,0,0,911.35228333333328,30.253890777781976,0,0,0,0,10800,30.253890777781976,941.60617411111525,8700.0000000000018,993.86531677428229,0,0,993.86531677428229
2025-12-31,41,2025-12-31 07:00:00,0,873.70666666666659,5242.9899999999998,0.75,1.0170999999999999,1.0016302431916038,926.24030157357072,0,0,873.70666666666659,52.533634906904126,0,0,0,0,10800,52.533634906904126,926.24030157357072,8700.0000000000018,942.07901073047867,0,0,942.07901073047867
2025-12-31,42,2025-12-31 07:10:00,0,816.82696666666664,5096.9251000000004,195.9633,1.0129999999999999,0.99751623121911603,894.23914800061539,0,0,816.82696666666664,77.412181333948752,0,0,0,0,10800,77.412181333948752,894.23914800061539,8700.0000000000018,905.86425692462331,0,0,905.86425692462331
2025-12-31,43,2025-12-31 07:20:00,0,787.42358333333334,5200.5119000000004,475.97039999999998,1.0193000000000001,1.0032470334367345,884.08222677096114,0,0,787.42358333333334,96.658643437627802,0,0,0,0,10800,96.658643437627802,884.08222677096114,8700.0000000000018,901.14501374764075,0,0,901.14501374764075
2025-12-31,44,2025-12-31 07:30:00,0,767.48833333333323,5356.7299999999996,751.79999999999995,0.97399999999999998,0.97783031967704304,864.27376139723401,0,0,767.48833333333323,96.785428063900781,0,0,0,0,10800,96.785428063900781,864.27376139723401,8700.0000000000018,841.80264360090587,0,0,841.80264360090587
2025-12-31,45,2025-12-31 07:40:00,0,721.90176666666662,5343.3418000000001,1011.9312,0.88600000000000001,0.9300478627105202,757.72901963523009,0,0,721.90176666666662,35.827252968563471,0,0,0,0,10800,35.827252968563471,757.72901963523009,8700.0000000000018,671.34791139681386,0,0,671.34791139681386
2025-12-31,46,2025-12-31 07:50:00,0,796.18723333333332,6082.6579000000002,1305.5345,1.0993999999999999,1.148684628409905,833.43722132833102,0,0,796.18723333333332,37.249987994997696,0,0,0,0,10800,37.249987994997696,833.43722132833102,8700.0000000000018,916.28088112836701,0,0,916.28088112836701
2025-12-31,47,2025-12-31 08:00:00,0,934.49249999999995,7242.4799999999996,1635.5250000000001,1.4682999999999999,1.480917279049033,113.33076615926893,0,833.33333333333326,101.15916666666669,12.17159949260224,0,833.33333333333326,0,0,9874.0740740740748,12.17159949260224,113.33076615926893,8700.0000000000018,166.40356395165458,0,0,166.40356395165458
2025-12-31,48,2025-12-31 08:10:00,0,912.91593333333333,7419.2943999999998,1941.7988,1.4706999999999999,1.4644987842266994,100.07436327083599,0,833.33333333333326,79.58260000000007,20.491763270835918,0,833.33333333333326,0,0,8948.1481481481478,20.491763270835918,100.07436327083599,8700.0000000000018,147.17936606241847,0,0,147.17936606241847
2025-12-31,49,2025-12-31 08:20:00,0,821.21424999999999,7087.1666999999998,2159.8811999999998,1.3656999999999999,1.3520957812239098,20.529949180183507,0,833.33333333333326,0,20.529949180183507,0,833.33333333333326,0,12.119083333333265,8022.2222222222226,32.649032513516772,20.529949180183507,8700.0000000000018,28.037751595376616,0,0,28.037751595376616
2025-12-31,50,2025-12-31 08:30:00,0,758.70541666666668,6884.0200000000004,2331.7874999999999,1.3493999999999999,1.3204382601522875,0,0,800.52104545013583,0,0,0,800.52104545013583,0,41.815628783469151,7132.754393944294,41.815628783469151,0,8700.0000000000018,0,0,0,0
2025-12-31,51,2025-12-31 08:40:00,0,737.20648333333338,7000.2982000000002,2577.0592999999999,1.3593,1.2823251569430234,0,0,768.25229271593992,0,0,0,768.25229271593992,0,31.045809382606535,6279.1407353710274,31.045809382606535,0,8700.0000000000018,0,0,0,0
2025-12-31,52,2025-12-31 08:50:00,0,706.78159999999991,7137.4303,2896.7406999999998,1.3553999999999999,1.2609977327341182,741.80892329929907,0,0,706.78159999999991,35.027323299299155,0,0,0,0,6279.1407353710274,35.027323299299155,741.80892329929907,8700.0000000000018,1005.4478146398699,0,0,1005.4478146398699
2025-12-31,53,2025-12-31 09:00:00,0,647.62833333333333,7125.4700000000003,3239.6999999999998,1.3048999999999999,1.2695294318360173,0,0,702.2269150206015,0,0,0,702.2269150206015,0,54.598581687268165,5498.8886075703595,54.598581687268165,0,8700.0000000000018,0,0,0,0
2025-12-31,54,2025-12-31 09:10:00,0,580.45899999999995,7025.3915999999999,3542.6376,1.2065999999999999,1.274862398282222,0,0,679.34612022105932,0,0,0,679.34612022105932,0,98.887120221059376,4744.0595851025155,98.887120221059376,0,8700.0000000000018,0,0,0,0
2025-12-31,55,2025-12-31 09:20:00,0,510.24644999999992,6841.0969999999998,3779.6183000000001,1.1847000000000001,1.255538395117459,509.5568893596635,0,135.81747226688003,374.42897773311989,135.12791162654361,0,135.81747226688003,0,0,4593.1512825837599,135.12791162654361,509.5568893596635,8700.0000000000018,603.67204682439342,0,0,603.67204682439342
2025-12-31,56,2025-12-31 09:30:00,0,468.08166666666671,6754.8400000000001,3946.3499999999999,1.2213000000000001,1.213364369588982,595.11398187391092,0,0,468.08166666666671,127.03231520724421,0,0,0,0,4593.1512825837599,127.03231520724421,595.11398187391092,8700.0000000000018,726.81270606260739,0,0,726.81270606260739
2025-12-31,57,2025-12-31 09:40:00,0,488.72336666666666,6999.0860000000002,4066.7458000000001,1.1996,1.1866677545529345,555.53990528239103,0,0,488.72336666666666,66.816538615724369,0,0,0,0,4593.1512825837599,66.816538615724369,555.53990528239103,8700.0000000000018,666.42567037675633,0,0,666.42567037675633
2025-12-31,58,2025-12-31 09:50:00,0,502.16461666666657,7236.5859,4223.5982000000004,1.2881,1.2699593128002815,0,0,557.63758960518749,0,0,0,557.63758960518749,0,55.472972938520911,3973.5539608002182,55.472972938520911,0,8700.0000000000018,0,0,0,0
2025-12-31,59,2025-12-31 10:00:00,0,474.28833333333324,7230.9799999999996,4385.25,1.4447000000000001,1.3938558012651359,0,0,544.19739992117479,0,0,0,544.19739992117479,0,69.909066587841551,3368.8901831100238,69.909066587841551,0,8700.0000000000018,0,0,0,0
2025-12-31,60,2025-12-31 10:10:00,0,430.32144999999991,7042.5484999999999,4460.6198000000004,1.4297,1.3843701340226726,0,0,509.64782472268064,0,0,0,509.64782472268064,0,79.326374722680725,2802.614822307045,79.326374722680725,0,8700.0000000000018,0,0,0,0
2025-12-31,61,2025-12-31 10:20:00,0,383.2503999999999,6925.9651999999996,4626.4628000000002,1.3483000000000001,1.320579175340941,0,0,467.32353961308377,0,0,0,467.32353961308377,0,84.073139613083868,2283.3664449591743,84.073139613083868,0,8700.0000000000018,0,0,0,0
2025-12-31,62,2025-12-31 10:30:00,0,343.47708333333333,6947.3000000000002,4886.4375,1.3494999999999999,1.3255013149264745,0,0,486.9148268020752,0,0,0,486.9148268020752,0,143.43774346874187,1742.3499707346464,143.43774346874187,0,8700.0000000000018,0,0,0,0
2025-12-31,63,2025-12-31 10:40:00,0,320.41369999999989,6966.4597999999996,5043.9776000000002,1.4311,1.3820984648182488,0,0,488.11497366118101,0,0,0,488.11497366118101,0,167.70127366118112,1200.0000000000009,167.70127366118112,0,8700.0000000000018,0,0,0,0
2025-12-31,64,2025-12-31 10:50:00,0,313.47928333333323,6954.0304999999998,5073.1548000000003,1.1987000000000001,1.1507441837737438,451.74877817988784,0,0,313.47928333333323,138.26949484655461,0,0,0,0,1200.0000000000009,138.26949484655461,451.74877817988784,8700.0000000000018,541.51126040423162,0,0,541.51126040423162
2025-12-31,65,2025-12-31 11:00:00,0,287.9929166666667,6849.6700000000001,5121.7124999999996,0.77349999999999997,0.75924633132807329,1246.9407552737989,833.33333333333326,0,1121.3262500000001,125.61450527379884,833.33333333333326,0,0,0,1950.0000000000009,125.61450527379884,1246.9407552737989,8700.0000000000018,964.50867420428347,0,0,964.50867420428347
2025-12-31,66,2025-12-31 11:10:00,0,214.10431666666665,6638.1936999999998,5353.5677999999998,0.69910000000000005,0.68770870270912388,1181.5122988870105,833.33333333333326,0,1047.4376499999998,134.07464888701065,833.33333333333326,0,0,0,2700.0000000000009,134.07464888701065,1181.5122988870105,8700.0000000000018,825.9952481519091,0,0,825.9952481519091
2025-12-31,67,2025-12-31 11:20:00,0,200.53638333333339,6703.0868,5499.8684999999996,0.76590000000000003,0.71591559519962744,1162.6218043458664,833.33333333333326,0,1033.8697166666666,128.7520876791998,833.33333333333326,0,0,0,3450.0000000000009,128.7520876791998,1162.6218043458664,8700.0000000000018,890.45203994849908,0,0,890.45203994849908
2025-12-31,68,2025-12-31 11:30:00,0,229.36291666666676,6921.6400000000003,5545.4624999999996,0.76690000000000003,0.68773182974273617,1209.9172863840326,833.33333333333326,0,1062.69625,147.22103638403269,833.33333333333326,0,0,0,4200.0000000000009,147.22103638403269,1209.9172863840326,8700.0000000000018,927.88556692791462,0,0,927.88556692791462
2025-12-31,69,2025-12-31 11:40:00,0,173.55660000000003,6757.4526999999998,5716.1130999999996,0.71079999999999999,0.68497700322747679,1240.9823804074531,833.33333333333326,0,1006.8899333333333,234.09244707411983,833.33333333333326,0,0,0,4950.0000000000009,234.09244707411983,1240.9823804074531,8700.0000000000018,882.09027599361764,0,0,882.09027599361764
2025-12-31,70,2025-12-31 11:50:00,0,112.68094999999994,6439.4507999999996,5763.3651,0.67490000000000006,0.65687969193384788,1192.0330568809809,833.33333333333326,0,946.0142833333332,246.0187735476477,833.33333333333326,0,0,0,5700.0000000000009,246.0187735476477,1192.0330568809809,8700.0000000000018,804.50311008897404,0,0,804.50311008897404
2025-12-31,71,2025-12-31 12:00:00,0,98.676249999999982,6257.0699999999997,5665.0124999999998,0.6825,0.6126822075846744,1124.3014907003883,833.33333333333326,0,932.00958333333324,192.29190736705505,833.33333333333326,0,0,0,6450.0000000000009,192.29190736705505,1124.3014907003883,8700.0000000000018,767.33576740301498,0,0,767.33576740301498
2025-12-31,72,2025-12-31 12:10:00,0,103.1549500000001,6285.4849000000004,5666.5551999999998,0.69530000000000003,0.63066307650058773,1101.7106765115082,833.33333333333326,0,936.48828333333336,165.2223931781748,833.33333333333326,0,0,0,7200.0000000000009,165.2223931781748,1101.7106765115082,8700.0000000000018,766.01943337845171,0,0,766.01943337845171
2025-12-31,73,2025-12-31 12:20:00,0,101.97098333333329,6303.3728000000001,5691.5469000000003,0.70379999999999998,0.66330074647421411,1046.8977840360737,833.33333333333326,0,935.30431666666652,111.59346736940722,833.33333333333326,0,0,0,7950.0000000000009,111.59346736940722,1046.8977840360737,8700.0000000000018,736.80666040458868,0,0,736.80666040458868
2025-12-31,74,2025-12-31 12:30:00,0,103.93916666666655,6257.8599999999997,5634.2250000000004,0.68959999999999999,0.65143244637652564,1065.2740983240069,833.33333333333326,0,937.27249999999981,128.00159832400709,833.33333333333326,0,0,0,8700,128.00159832400709,1065.2740983240069,8700.0000000000018,734.61301820423512,0,0,734.61301820423512
2025-12-31,75,2025-12-31 12:40:00,0,135.67474999999996,6306.1062000000002,5492.0577000000003,0.66469999999999996,0.62155701846530453,1070.8427232281899,833.33333333333326,0,969.00808333333316,101.83463989485676,833.33333333333326,0,0,0,9450,101.83463989485676,1070.8427232281899,8700.0000000000018,711.78915812977777,0,0,711.78915812977777
2025-12-31,76,2025-12-31 12:50:00,0,171.0703,6472.8959000000004,5446.4741000000004,0.81510000000000005,0.78472485408752513,1103.2286585877398,833.33333333333326,0,1004.4036333333332,98.825025254406569,833.33333333333326,0,0,0,10200,98.825025254406569,1103.2286585877398,8700.0000000000018,899.24167961486671,0,0,899.24167961486671
2025-12-31,77,2025-12-31 13:00:00,0,173.12833333333325,6559.3699999999999,5520.6000000000004,1.0422,1.0377739593393362,320.13469066509242,0,0,173.12833333333325,147.00635733175918,0,0,0,0,10200,147.00635733175918,320.13469066509242,8700.0000000000018,333.64437461115932,0,0,333.64437461115932
2025-12-31,78,2025-12-31 13:10:00,0,136.83003333333332,6364.0532999999996,5543.0730999999996,1.0490999999999999,1.0610853290865296,285.01779310984648,0,0,136.83003333333332,148.18775977651316,0,0,0,0,10200,148.18775977651316,285.01779310984648,8700.0000000000018,299.01216675153989,0,0,299.01216675153989
2025-12-31,79,2025-12-31 13:20:00,0,168.48573333333326,6395.1875,5384.2731000000003,1.0452999999999999,1.0538688356454797,283.59665342703914,0,0,168.48573333333326,115.11092009370589,0,0,0,0,10200,115.11092009370589,283.59665342703914,8700.0000000000018,296.44358182728399,0,0,296.44358182728399
2025-12-31,80,2025-12-31 13:30:00,0,264.32583333333332,6625.5799999999999,5039.625,1.099,1.0947415237665894,281.95267417142287,0,0,264.32583333333332,17.626840838089549,0,0,0,0,10200,17.626840838089549,281.95267417142287,8700.0000000000018,309.86598891439371,0,0,309.86598891439371
2025-12-31,81,2025-12-31 13:40:00,0,311.23461666666674,6521.3122000000003,4653.9044999999996,1.0866,1.0671124443533846,297.34344145186907,0,0,297.34344145186907,0,0,0,13.89117521479767,0,10200,0,297.34344145186907,8700.0000000000018,323.09338348160094,0,75.470754941995736,398.56413842359666
2025-12-31,82,2025-12-31 13:50:00,0,310.83548333333329,6367.9485999999997,4502.9357,1.1879,1.1361915936141831,178.52898174679444,0,128.30313346779931,178.52898174679444,0,0,128.30313346779931,4.0033681187395302,0,10057.440962813558,0,178.52898174679444,8700.0000000000018,212.07457741701711,0,23.778004941253439,235.85258235827055
2025-12-31,83,2025-12-31 14:00:00,0,308.39416666666676,6360.6400000000003,4510.2749999999996,1.3642000000000001,1.2943834853397629,0,0,365.89240470670239,0,0,0,365.89240470670239,0,57.498238040035631,9650.8938464727762,57.498238040035631,0,8700.0000000000018,0,0,0,0
2025-12-31,84,2025-12-31 14:10:00,0,339.34758333333332,6384.0173999999997,4347.9318999999996,1.3715999999999999,1.3458508951349486,0,0,361.83461809939001,0,0,0,361.83461809939001,0,22.487034766056695,9248.8553819178996,22.487034766056695,0,8700.0000000000018,0,0,0,0
2025-12-31,85,2025-12-31 14:20:00,0,350.46521666666661,6303.8577999999998,4201.0664999999999,1.3308,1.339021680754575,0,0,404.13562634184666,0,0,0,404.13562634184666,0,53.670409675180053,8799.8157970936245,53.670409675180053,0,8700.0000000000018,0,0,0,0
2025-12-31,86,2025-12-31 14:30:00,0,366.68125000000009,6227.1000000000004,4027.0124999999998,1.3858999999999999,1.3688017077719115,0,0,498.3682704836051,0,0,0,498.3682704836051,0,131.68702048360501,8246.0732743340632,131.68702048360501,0,8700.0000000000018,0,0,0,0
2025-12-31,87,2025-12-31 14:40:00,0,461.7022833333333,6361.2233999999999,3591.0097000000001,1.506,1.4188222346949302,0,0,515.97868172100129,0,0,0,515.97868172100129,0,54.276398387667996,7672.763627977396,54.276398387667996,0,8700.0000000000018,0,0,0,0
2025-12-31,88,2025-12-31 14:50:00,0,509.74253333333337,6367.5086000000001,3309.0533999999998,1.2763,1.2117180701574317,0,0,560.48726517965497,0,0,0,560.48726517965497,0,50.744731846321599,7050.0000000000018,50.744731846321599,0,8700.0000000000018,0,0,0,0
2025-12-31,89,2025-12-31 15:00:00,0,500.91916666666668,6264.3400000000001,3258.8249999999998,0.8508,0.88044703388703827,1479.7058472792864,833.33333333333326,0,1334.2525000000001,145.45334727928639,833.33333333333326,0,0,0,7800.0000000000018,145.45334727928639,1479.7058472792864,8700.0000000000018,1258.9337348652168,0,0,1258.9337348652168
2025-12-31,90,2025-12-31 15:10:00,0,546.5650333333333,6372.2415000000001,3092.8512999999998,0.82520000000000004,0.85655968049384967,1460.0079277208044,833.33333333333326,0,1379.8983666666666,80.109561054137885,833.33333333333326,0,0,0,8550.0000000000018,80.109561054137885,1460.0079277208044,8700.0000000000018,1204.7985419552078,0,0,1204.7985419552078
