date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-24,0,2025-02-24 00:10:00,0,549.81659999999999,3298.8996000000002,0,0.4486,0.4000115373929074,1413.2387222386212,833.33333333333326,0,1383.1499333333331,30.088788905288084,833.33333333333326,0,0,0,3450,30.088788905288084,1413.2387222386212,2700,633.97889079624542,0,0,633.97889079624542
2025-02-24,1,2025-02-24 00:20:00,0,548.11373333333336,3288.6824000000001,0,0.48070000000000002,0.40697070933948398,1413.3888313387138,833.33333333333326,0,1381.4470666666666,31.941764672047157,833.33333333333326,0,0,0,4200,31.941764672047157,1413.3888313387138,2700,679.41601122451971,0,0,679.41601122451971
2025-02-24,2,2025-02-24 00:30:00,0,575.1633333333333,3450.98,0,0.47760000000000002,0.43272118633578116,1413.9468569447179,833.33333333333326,0,1408.4966666666664,5.4501902780514229,833.33333333333326,0,0,0,4950,5.4501902780514229,1413.9468569447179,2700,675.30101887679734,0,0,675.30101887679734
2025-02-24,3,2025-02-24 00:40:00,0,603.79520000000002,3622.7712000000001,0,0.44330000000000003,0.43922168054953586,603.3615903745283,0,0,603.3615903745283,0,0,0,0.43360962547171766,0,4950,0,603.3615903745283,2700,267.47019301302839,0,0.96109573485806221,268.43128874788647
2025-02-24,4,2025-02-24 00:50:00,0,592.36353333333329,3554.1812,0,0.4289,0.43302316299761046,1442.824748028818,833.33333333333326,0,1425.6968666666667,17.127881362151356,833.33333333333326,0,0,0,5700,17.127881362151356,1442.824748028818,2700,618.82753442956005,0,0,618.82753442956005
2025-02-24,5,2025-02-24 01:00:00,0,564.75,3388.5,0,0.44040000000000001,0.430123048515891,1460.7141484232302,833.33333333333326,0,1398.0833333333333,62.630815089896942,833.33333333333326,0,0,0,6450,62.630815089896942,1460.7141484232302,2700,643.29851096559059,0,0,643.29851096559059
2025-02-24,6,2025-02-24 01:10:00,0,585.45621666666659,3512.7372999999998,0,0.4456,0.43799554810099622,606.74724274461835,0,0,585.45621666666659,21.291026077951756,0,0,0,0,6450,21.291026077951756,606.74724274461835,2700,270.36657136700194,0,0,270.36657136700194
2025-02-24,7,2025-02-24 01:20:00,0,608.4052999999999,3650.4317999999998,0,0.48480000000000001,0.45067983168722819,614.5047449923668,0,0,608.4052999999999,6.0994449923668981,0,0,0,0,6450,6.0994449923668981,614.5047449923668,2700,297.91190037229944,0,0,297.91190037229944
2025-02-24,8,2025-02-24 01:30:00,0,601.2833333333333,3607.6999999999998,0,0.51739999999999997,0.45264602731881831,594.31581085567882,0,0,594.31581085567882,0,0,0,6.9675224776544837,0,6450,0,594.31581085567882,2700,307.4990005367282,0,18.024980649692147,325.52398118642037
2025-02-24,9,2025-02-24 01:40:00,0,578.44965000000002,3470.6979000000001,0,0.45600000000000002,0.4325859836406083,1451.8791130088221,833.33333333333326,0,1411.7829833333333,40.096129675488783,833.33333333333326,0,0,0,7200,40.096129675488783,1451.8791130088221,2700,662.0568755320229,0,0,662.0568755320229
2025-02-24,10,2025-02-24 01:50:00,0,571.26148333333333,3427.5689000000002,0,0.41789999999999999,0.42493648564858333,1451.9369830233443,833.33333333333326,0,1404.5948166666667,47.342166356677581,833.33333333333326,0,0,0,7950,47.342166356677581,1451.9369830233443,2700,606.76446520545562,0,0,606.76446520545562
2025-02-24,11,2025-02-24 02:00:00,0,591.11333333333323,3546.6799999999998,0,0.43240000000000001,0.43373929051809368,631.01583216065046,0,0,591.11333333333323,39.902498827317231,0,0,0,0,7950,39.902498827317231,631.01583216065046,2700,272.85124582626526,0,0,272.85124582626526
2025-02-24,12,2025-02-24 02:10:00,0,619.26233333333334,3715.5740000000001,0,0.42230000000000001,0.4321755847383138,1458.9126530158476,833.33333333333326,0,1452.5956666666666,6.3169863491809792,833.33333333333326,0,0,0,8700,6.3169863491809792,1458.9126530158476,2700,616.09881336859246,0,0,616.09881336859246
2025-02-24,13,2025-02-24 02:20:00,0,613.93378333333328,3683.6026999999999,0,0.4395,0.43910657559925353,1306.9397617444263,666.66666666666663,0,1280.6004499999999,26.339311744426368,666.66666666666663,0,0,0,9300,26.339311744426368,1306.9397617444263,2700,574.40002528667537,0,0,574.40002528667537
2025-02-24,14,2025-02-24 02:30:00,0,585.24499999999989,3511.4699999999998,0,0.46450000000000002,0.45072828470348747,634.54773492130084,0,0,585.24499999999989,49.302734921300953,0,0,0,0,9300,49.302734921300953,634.54773492130084,2700,294.74742287094426,0,0,294.74742287094426
2025-02-24,15,2025-02-24 02:40:00,0,584.23088333333328,3505.3852999999999,0,0.42020000000000002,0.44390806998333343,626.85907263056777,0,0,584.23088333333328,42.628189297234485,0,0,0,0,9300,42.628189297234485,626.85907263056777,2700,263.40618231936458,0,0,263.40618231936458
2025-02-24,16,2025-02-24 02:50:00,0,597.07413333333329,3582.4448000000002,0,0.41470000000000001,0.44842419700531722,633.85641988548264,0,0,597.07413333333329,36.782286552149344,0,0,0,0,9300,36.782286552149344,633.85641988548264,2700,262.86025732650967,0,0,262.86025732650967
2025-02-24,17,2025-02-24 03:00:00,0,616.61333333333323,3699.6799999999998,0,0.4582,0.46089570531329466,632.54918821281899,0,0,616.61333333333323,15.93585487948576,0,0,0,0,9300,15.93585487948576,632.54918821281899,2700,289.83403803911364,0,0,289.83403803911364
2025-02-24,18,2025-02-24 03:10:00,0,645.95814999999993,3875.7489,0,0.44969999999999999,0.45092284536021915,642.35254166738321,0,0,642.35254166738321,0,0,0,3.6056083326167254,0,9300,0,642.35254166738321,2700,288.86593798782224,0,8.1072103358887073,296.97314832371092
2025-02-24,19,2025-02-24 03:20:00,0,638.49503333333337,3830.9702000000002,0,0.42459999999999998,0.44589450156674887,643.34312921440471,0,0,638.49503333333337,4.8480958810713446,0,0,0,0,9300,4.8480958810713446,643.34312921440471,2700,273.16349266443621,0,0,273.16349266443621
2025-02-24,20,2025-02-24 03:30:00,0,607.51666666666665,3645.0999999999999,0,0.41739999999999999,0.44764749520956704,649.80608363528836,0,0,607.51666666666665,42.289416968621708,0,0,0,0,9300,42.289416968621708,649.80608363528836,2700,271.22905930936935,0,0,271.22905930936935
2025-02-24,21,2025-02-24 03:40:00,0,615.64603333333332,3693.8762000000002,0,0.42909999999999998,0.44026880704152105,1477.1411127174388,833.33333333333326,0,1448.9793666666665,28.161746050772308,833.33333333333326,0,0,0,10050,28.161746050772308,1477.1411127174388,2700,633.84125146705298,0,0,633.84125146705298
2025-02-24,22,2025-02-24 03:50:00,0,633.84788333333336,3803.0873000000001,0,0.4743,0.47136225972183804,659.25068328387556,0,0,633.84788333333336,25.402799950542203,0,0,0,0,10050,25.402799950542203,659.25068328387556,2700,312.68259908154215,0,0,312.68259908154215
2025-02-24,23,2025-02-24 04:00:00,0,641.27499999999998,3847.6500000000001,0,0.51780000000000004,0.52037863557951247,677.39120447730329,0,0,641.27499999999998,36.116204477303313,0,0,0,0,10050,36.116204477303313,677.39120447730329,2700,350.75316567834767,0,0,350.75316567834767
2025-02-24,24,2025-02-24 04:10:00,0,645.80208333333326,3874.8125,0,0.49809999999999999,0.51445731688407947,658.24000403958212,0,0,645.80208333333326,12.43792070624886,0,0,0,0,10050,12.43792070624886,658.24000403958212,2700,327.86934601211584,0,0,327.86934601211584
2025-02-24,25,2025-02-24 04:20:00,0,643.04046666666659,3858.2428,0,0.45610000000000001,0.50711810245419586,667.32977887936909,0,0,643.04046666666659,24.289312212702498,0,0,0,0,10050,24.289312212702498,667.32977887936909,2700,304.36911214688024,0,0,304.36911214688024
2025-02-24,26,2025-02-24 04:30:00,0,635.41666666666663,3812.5,0,0.42730000000000001,0.52325376196529627,687.48746500038783,0,0,635.41666666666663,52.0707983337212,0,0,0,0,10050,52.0707983337212,687.48746500038783,2700,293.76339379466572,0,0,293.76339379466572
2025-02-24,27,2025-02-24 04:40:00,0,633.77816666666661,3802.6689999999999,0,0.4173,0.52641011099713164,674.92189604575606,0,0,633.77816666666661,41.14372937908945,0,0,0,0,10050,41.14372937908945,674.92189604575606,2700,281.64490721989398,0,0,281.64490721989398
2025-02-24,28,2025-02-24 04:50:00,0,641.43595000000005,3848.6174000000001,0.0016999999999999999,0.4375,0.49127558269121768,662.64044329404862,0,0,641.43595000000005,21.204493294048575,0,0,0,0,10050,21.204493294048575,662.64044329404862,2700,289.90519394114625,0,0,289.90519394114625
2025-02-24,29,2025-02-24 05:00:00,0,653.03499999999997,3918.21,0,0.46949999999999997,0.46380278400468694,653.60193955664317,0,0,653.03499999999997,0.56693955664320583,0,0,0,0,10050,0.56693955664320583,653.60193955664317,2700,306.86611062184397,0,0,306.86611062184397
2025-02-24,30,2025-02-24 05:10:00,0,657.11796666666669,3942.7078000000001,0,0.47639999999999999,0.50532690587662499,665.54902264122893,0,0,657.11796666666669,8.4310559745622413,0,0,0,0,10050,8.4310559745622413,665.54902264122893,2700,317.06755438628147,0,0,317.06755438628147
2025-02-24,31,2025-02-24 05:20:00,0,645.14824999999996,3870.9135000000001,0.024,0.47310000000000002,0.51708279186807438,679.31469734001121,0,0,645.14824999999996,34.166447340011246,0,0,0,0,10050,34.166447340011246,679.31469734001121,2700,321.38378331155934,0,0,321.38378331155934
2025-02-24,32,2025-02-24 05:30:00,0,624.0383333333333,3744.23,0,0.44679999999999997,0.46094208208766152,697.76903613350794,0,0,624.0383333333333,73.73070280017464,0,0,0,0,10050,73.73070280017464,697.76903613350794,2700,311.76320534445131,0,0,311.76320534445131
2025-02-24,33,2025-02-24 05:40:00,0,624.94024999999999,3749.6415000000002,0,0.40870000000000001,0.43802018725323005,1501.9616281331496,833.33333333333326,0,1458.2735833333331,43.688044799816453,833.33333333333326,0,0,0,10800,43.688044799816453,1501.9616281331496,2700,613.85171741801821,0,0,613.85171741801821
2025-02-24,34,2025-02-24 05:50:00,0,712.32681666666667,4274.2955000000002,0.33460000000000001,0.6129,0.65533486869683188,724.38323060622918,0,0,712.32681666666667,12.056413939562503,0,0,0,0,10800,12.056413939562503,724.38323060622918,2700,443.97448203855788,0,0,443.97448203855788
2025-02-24,35,2025-02-24 06:00:00,0,841.30166666666673,5047.8100000000004,0,0.94810000000000005,0.97160498493503278,69.813467194803479,0,833.33333333333326,7.9683333333334758,61.845133861470003,0,833.33333333333326,0,0,9874.074074074073,61.845133861470003,69.813467194803479,2700,66.190148247393182,0,0,66.190148247393182
2025-02-24,36,2025-02-24 06:10:00,0,884.85638333333327,5309.1382999999996,0,1.0219,1.0304926223946183,29.405306970043625,0,833.33333333333326,29.405306970043625,0,0,833.33333333333326,22.117743029956387,0,8948.1481481481478,0,29.405306970043625,2700,30.049283192687582,0,113.01060801156217,143.05989120424977
2025-02-24,37,2025-02-24 06:20:00,0,859.52708333333339,5165.6899000000003,8.5274000000000001,1.0170999999999999,0.99173186419910042,0,0,769.90179189236062,0,0,0,769.90179189236062,89.625291440972774,0,8092.7017127121917,0,0,2700,0,0,455.78941962306703,455.78941962306703
2025-02-24,38,2025-02-24 06:30:00,0,825.35166666666669,5056.5100000000002,104.40000000000001,1.0541,0.98844882759929464,7.2347456198411919,0,833.33333333333326,0,7.2347456198411919,0,833.33333333333326,0,7.9816666666665697,7166.7757867862656,15.216412286507762,7.2347456198411919,2700,7.6261453578746004,0,0,7.6261453578746004
2025-02-24,39,2025-02-24 06:40:00,0,824.74998333333326,5312.1266999999998,363.6268,1.0571999999999999,0.9849494655010933,581.37389645625308,0,229.47434714526997,581.37389645625308,0,0,229.47434714526997,13.901739731810267,0,6911.8042899581878,0,581.37389645625308,2700,614.62848333355066,0,73.484596222349069,688.11307955589973
2025-02-24,40,2025-02-24 06:50:00,0,793.62829999999997,5425.4876000000004,663.71780000000001,1.0099,0.97714031915612787,803.84597067819743,0,0,793.62829999999997,10.217670678197464,0,0,0,0,6911.8042899581878,10.217670678197464,803.84597067819743,2700,811.8040457879116,0,0,811.8040457879116
2025-02-24,41,2025-02-24 07:00:00,0,711.06916666666666,5213.8900000000003,947.47500000000002,0.93679999999999997,0.94631680079864078,761.46137693431501,0,0,711.06916666666666,50.392210267648352,0,0,0,0,6911.8042899581878,50.392210267648352,761.46137693431501,2700,713.33701791206624,0,0,713.33701791206624
2025-02-24,42,2025-02-24 07:10:00,0,621.67268333333323,4994.7241999999997,1264.6881000000001,0.88700000000000001,0.88114823184235191,694.48498461476333,0,0,621.67268333333323,72.812301281430109,0,0,0,0,6911.8042899581878,72.812301281430109,694.48498461476333,2700,616.00818135329507,0,0,616.00818135329507
2025-02-24,43,2025-02-24 07:20:00,0,551.55526666666663,4936.6066000000001,1627.2750000000001,0.90449999999999997,0.87759444739077752,643.11956035997753,0,0,551.55526666666663,91.564293693310901,0,0,0,0,6911.8042899581878,91.564293693310901,643.11956035997753,2700,581.70164234559968,0,0,581.70164234559968
2025-02-24,44,2025-02-24 07:30:00,0,492.56749999999994,4949.5799999999999,1994.175,0.89049999999999996,0.88871584868090947,607.46439475464035,0,0,492.56749999999994,114.89689475464041,0,0,0,0,6911.8042899581878,114.89689475464041,607.46439475464035,2700,540.94704352900726,0,0,540.94704352900726
2025-02-24,45,2025-02-24 07:40:00,0,439.59524999999991,4942.4413999999997,2304.8699000000001,0.74829999999999997,0.82448204986576323,1312.747982456367,833.33333333333326,0,1272.9285833333331,39.819399123033918,833.33333333333326,0,0,0,7661.8042899581878,39.819399123033918,1312.747982456367,2700,982.32931527209939,0,0,982.32931527209939
