date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-31,0,2025-05-31 00:10:00,0,432.80946666666665,2596.8568,0,0.2994,0.34957093400959055,444.38817739538558,0,0,432.80946666666665,11.578710728718931,0,0,0,0,4200.0000000000009,11.578710728718931,444.38817739538558,4200.0000000000009,133.04982031217844,0,0,133.04982031217844
2025-05-31,1,2025-05-31 00:20:00,0,401.55378333333334,2409.3227000000002,0,0.25530000000000003,0.34983855655935253,442.43559351798132,0,0,401.55378333333334,40.881810184647975,0,0,0,0,4200.0000000000009,40.881810184647975,442.43559351798132,4200.0000000000009,112.95380702514065,0,0,112.95380702514065
2025-05-31,2,2025-05-31 00:30:00,0,359.91999999999996,2159.52,0,0.26429999999999998,0.34406385454828586,459.52815043014783,0,0,359.91999999999996,99.608150430147873,0,0,0,0,4200.0000000000009,99.608150430147873,459.52815043014783,4200.0000000000009,121.45329015868806,0,0,121.45329015868806
2025-05-31,3,2025-05-31 00:40:00,0,436.17758333333336,2617.0655000000002,0,0.34289999999999998,0.33056580717853934,439.80606785061337,0,0,436.17758333333336,3.6284845172800146,0,0,0,0,4200.0000000000009,3.6284845172800146,439.80606785061337,4200.0000000000009,150.80950066597532,0,0,150.80950066597532
2025-05-31,4,2025-05-31 00:50:00,0,476.12781666666666,2856.7669000000001,0,0.38329999999999997,0.33668012639493367,448.41542212600916,0,0,448.41542212600916,0,0,0,27.712394540657499,0,4200.0000000000009,0,448.41542212600916,4200.0000000000009,171.87763130089931,0,53.110804137170092,224.98843543806942
2025-05-31,5,2025-05-31 01:00:00,0,431.13,2586.7800000000002,0,0.34399999999999997,0.35425869588488929,447.56899873831333,0,0,431.13,16.43899873831333,0,0,0,0,4200.0000000000009,16.43899873831333,447.56899873831333,4200.0000000000009,153.96373556597976,0,0,153.96373556597976
2025-05-31,6,2025-05-31 01:10:00,0,407.03715,2442.2229000000002,0,0.2828,0.35095316158296003,431.52584503267155,0,0,407.03715,24.488695032671558,0,0,0,0,4200.0000000000009,24.488695032671558,431.52584503267155,4200.0000000000009,122.03550897523951,0,0,122.03550897523951
2025-05-31,7,2025-05-31 01:20:00,0,415.65971666666661,2493.9582999999998,0,0.26479999999999998,0.35593534950597583,443.66968572854319,0,0,415.65971666666661,28.009969061876575,0,0,0,0,4200.0000000000009,28.009969061876575,443.66968572854319,4200.0000000000009,117.48373278091823,0,0,117.48373278091823
2025-05-31,8,2025-05-31 01:30:00,0,436.76333333333332,2620.5799999999999,0,0.30299999999999999,0.36978573974479823,449.41897012951551,0,0,436.76333333333332,12.655636796182193,0,0,0,0,4200.0000000000009,12.655636796182193,449.41897012951551,4200.0000000000009,136.1739479492432,0,0,136.1739479492432
2025-05-31,9,2025-05-31 01:40:00,0,447.45854999999995,2684.7512999999999,0,0.35599999999999998,0.36676632613848059,442.98962305996542,0,0,442.98962305996542,0,0,0,4.4689269400345211,0,4200.0000000000009,0,442.98962305996542,4200.0000000000009,157.70430580934769,0,7.9546899532614468,165.65899576260912
