date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,0.33110000000000001,0.33704949685707275,426.87978724396703,0,0,426.87978724396703,0,0,0,4.7294960893662505,0,7882.1237694610172,0,426.87978724396703,7882.1237694610172,141.3398975564775,0,7.8296807759458273,149.16957833242333
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,0.34370000000000001,0.32808283101596541,414.22125423089983,0,0,413.86995000000002,0.35130423089981377,0,0,0,0,7882.1237694610172,0.35130423089981377,414.22125423089983,7882.1237694610172,142.36784507916028,0,0,142.36784507916028
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,0.3402,0.31332008211095014,418.51986950799818,0,0,399.60166666666669,18.918202841331492,0,0,0,0,7882.1237694610172,18.918202841331492,418.51986950799818,7882.1237694610172,142.38045960662097,0,0,142.38045960662097
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,0.36149999999999999,0.32048154111181704,424.92788488470444,0,0,397.58896666666669,27.338918218037747,0,0,0,0,7882.1237694610172,27.338918218037747,424.92788488470444,7882.1237694610172,153.61143038582065,0,0,153.61143038582065
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,0.34489999999999998,0.34701879973206651,439.29604103179702,0,0,420.33601666666664,18.96002436513038,0,0,0,0,7882.1237694610172,18.96002436513038,439.29604103179702,7882.1237694610172,151.51320455186678,0,0,151.51320455186678
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,0.318,0.35564127366320425,438.14997594192175,0,0,438.14997594192175,0,0,0,0.73002405807824289,0,7882.1237694610172,0,438.14997594192175,7882.1237694610172,139.33169234953112,0,1.1607382523444063,140.49243060187553
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,0.3725,0.32240421688714016,425.77267398331753,0,0,412.33894999999995,13.433723983317577,0,0,0,0,7882.1237694610172,13.433723983317577,425.77267398331753,7882.1237694610172,158.60032105878577,0,0,158.60032105878577
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,0.39660000000000001,0.31950237706357865,425.51072641209765,0,0,417.19856666666669,8.3121597454309608,0,0,0,0,7882.1237694610172,8.3121597454309608,425.51072641209765,7882.1237694610172,168.75755409503793,0,0,168.75755409503793
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,0.36890000000000001,0.36755200752721118,432.7160153036296,0,0,432.7160153036296,0,0,0,15.430651363037043,0,7882.1237694610172,0,432.7160153036296,7882.1237694610172,159.62893804550896,0,28.461836439121825,188.0907744846308
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,0.37580000000000002,0.4089292562230859,0,0,460.18054487372621,0,0,0,460.18054487372621,0,35.027178207059535,7370.8120529346552,35.027178207059535,0,7882.1237694610172,0,0,0,0
2025-03-29,10,2025-03-29 01:50:00,0,412.27369999999996,2473.6421999999998,0,0.36959999999999998,0.3896620048653831,0,0,474.35883883311016,0,0,0,474.35883883311016,0,62.085138833110193,6843.7466764534211,62.085138833110193,0,7882.1237694610172,0,0,0,0
2025-03-29,11,2025-03-29 02:00:00,0,431.84666666666664,2591.0799999999999,0,0.34039999999999998,0.34163328987664382,454.90089117964044,0,0,431.84666666666664,23.054224512973803,0,0,0,0,6843.7466764534211,23.054224512973803,454.90089117964044,7882.1237694610172,154.8482633575496,0,0,154.8482633575496
2025-03-29,12,2025-03-29 02:10:00,0,438.71696666666668,2632.3018000000002,0,0.33789999999999998,0.34246828673001373,449.93037893691371,0,0,438.71696666666668,11.213412270247034,0,0,0,0,6843.7466764534211,11.213412270247034,449.93037893691371,7882.1237694610172,152.03147504278314,0,0,152.03147504278314
2025-03-29,13,2025-03-29 02:20:00,0,433.56873333333334,2601.4124000000002,0,0.35770000000000002,0.35051829301572279,459.6329432857234,0,0,433.56873333333334,26.064209952390058,0,0,0,0,6843.7466764534211,26.064209952390058,459.6329432857234,7882.1237694610172,164.41070381330326,0,0,164.41070381330326
2025-03-29,14,2025-03-29 02:30:00,0,428.53999999999996,2571.2399999999998,0,0.3775,0.34410842134194591,457.71248583407959,0,0,428.53999999999996,29.172485834079623,0,0,0,0,6843.7466764534211,29.172485834079623,457.71248583407959,7882.1237694610172,172.78646340236506,0,0,172.78646340236506
2025-03-29,15,2025-03-29 02:40:00,0,433.04493333333335,2598.2696000000001,0,0.37859999999999999,0.34771001492079234,453.59804806307682,0,0,433.04493333333335,20.55311472974347,0,0,0,0,6843.7466764534211,20.55311472974347,453.59804806307682,7882.1237694610172,171.73222099668087,0,0,171.73222099668087
2025-03-29,16,2025-03-29 02:50:00,0,448.21106666666662,2689.2664,0,0.37180000000000002,0.35393026792176735,458.83483851379486,0,0,448.21106666666662,10.623771847128239,0,0,0,0,6843.7466764534211,10.623771847128239,458.83483851379486,7882.1237694610172,170.59479295942893,0,0,170.59479295942893
2025-03-29,17,2025-03-29 03:00:00,0,452.95666666666659,2717.7399999999998,0,0.35099999999999998,0.35435680514037982,447.60376193284532,0,0,447.60376193284532,0,0,0,5.3529047338212763,0,6843.7466764534211,0,447.60376193284532,7882.1237694610172,157.1089204384287,0,9.3943478078563398,166.50326824628505
2025-03-29,18,2025-03-29 03:10:00,0,426.21344999999997,2557.2806999999998,0,0.30559999999999998,0.34985240416143093,455.78749303578957,0,0,426.21344999999997,29.5740430357896,0,0,0,0,6843.7466764534211,29.5740430357896,455.78749303578957,7882.1237694610172,139.28865787173729,0,0,139.28865787173729
2025-03-29,19,2025-03-29 03:20:00,0,424.2208333333333,2545.3249999999998,0,0.30449999999999999,0.33566031164269056,449.05454673223551,0,0,424.2208333333333,24.833713398902205,0,0,0,0,6843.7466764534211,24.833713398902205,449.05454673223551,7882.1237694610172,136.73710947996571,0,0,136.73710947996571
