date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-29,0,2025-11-29 00:10:00,0,415.97936666666669,2495.8762000000002,0,0.30070000000000002,0.32000727588969785,430.62845154446615,0,0,415.97936666666669,14.649084877799453,0,0,0,0,7199.9999999999982,14.649084877799453,430.62845154446615,7199.9999999999982,129.48997537942097,0,0,129.48997537942097
2025-11-29,1,2025-11-29 00:20:00,0,400.03348333333327,2400.2008999999998,0,0.30709999999999998,0.31033940558619955,1268.3507835280882,833.33333333333326,0,1233.3668166666666,34.98396686142155,833.33333333333326,0,0,0,7949.9999999999982,34.98396686142155,1268.3507835280882,7199.9999999999982,389.51052562147584,0,0,389.51052562147584
2025-11-29,2,2025-11-29 00:30:00,0,398.20833333333331,2389.25,0,0.34429999999999999,0.3030401468109169,1274.5789421468837,833.33333333333326,0,1231.5416666666665,43.037275480217204,833.33333333333326,0,0,0,8699.9999999999982,43.037275480217204,1274.5789421468837,7199.9999999999982,438.83752978117207,0,0,438.83752978117207
2025-11-29,3,2025-11-29 00:40:00,0,412.35063333333329,2474.1037999999999,0,0.32819999999999999,0.33838010293941323,442.3595945061968,0,0,412.35063333333329,30.008961172863508,0,0,0,0,8699.9999999999982,30.008961172863508,442.3595945061968,7199.9999999999982,145.18241891693378,0,0,145.18241891693378
2025-11-29,4,2025-11-29 00:50:00,0,403.8741,2423.2446,0,0.30919999999999997,0.35569789109409672,429.89895050377174,0,0,403.8741,26.024850503771745,0,0,0,0,8699.9999999999982,26.024850503771745,429.89895050377174,7199.9999999999982,132.92475549576622,0,0,132.92475549576622
2025-11-29,5,2025-11-29 01:00:00,0,386.85833333333335,2321.1500000000001,0,0.33379999999999999,0.34273193988040368,428.93325439208763,0,0,386.85833333333335,42.074921058754285,0,0,0,0,8699.9999999999982,42.074921058754285,428.93325439208763,7199.9999999999982,143.17792031607885,0,0,143.17792031607885
2025-11-29,6,2025-11-29 01:10:00,0,411.40913333333333,2468.4548,0,0.39069999999999999,0.35329183022611454,429.38122207598707,0,0,411.40913333333333,17.972088742653739,0,0,0,0,8699.9999999999982,17.972088742653739,429.38122207598707,7199.9999999999982,167.75924346508813,0,0,167.75924346508813
2025-11-29,7,2025-11-29 01:20:00,0,423.62283333333335,2541.7370000000001,0,0.39410000000000001,0.37348811681701793,308.77033223243666,0,134.99999999999835,288.622833333335,20.147498899101663,0,134.99999999999835,0,0,8550,20.147498899101663,308.77033223243666,7199.9999999999982,121.68638793280329,0,0,121.68638793280329
2025-11-29,8,2025-11-29 01:30:00,0,406.5333333333333,2439.1999999999998,0,0.35139999999999999,0.3640113812982414,461.02432339139034,0,0,406.5333333333333,54.490990058057037,0,0,0,0,8550,54.490990058057037,461.02432339139034,7199.9999999999982,162.00394723973457,0,0,162.00394723973457
2025-11-29,9,2025-11-29 01:40:00,0,401.77466666666669,2410.6480000000001,0,0.35099999999999998,0.31517767604000413,438.66592050127264,0,0,401.77466666666669,36.891253834605948,0,0,0,0,8550,36.891253834605948,438.66592050127264,7199.9999999999982,153.97173809594668,0,0,153.97173809594668
