date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-12,39,2025-09-12 06:40:00,0,245.04071666666667,2691.2174,1220.9730999999999,0.67859999999999998,0.67951145569249793,0,0,356.85173819628687,0,0,0,356.85173819628687,0,111.81102152962021,2249.8831801456699,111.81102152962021,0,1200.0000000000043,0,0,0,0
2025-09-12,40,2025-09-12 06:50:00,0,225.48045000000002,2873.5275000000001,1520.6448,0.61760000000000004,0.64224318464720587,0,0,268.3362185288014,0,0,0,268.3362185288014,0,42.855768528801377,1951.7318262247793,42.855768528801377,0,1200.0000000000043,0,0,0,0
2025-09-12,41,2025-09-12 07:00:00,0,229.36124999999998,3209.5799999999999,1833.4124999999999,0.66090000000000004,0.64438490437228957,0,0,279.1963158842359,0,0,0,279.1963158842359,0,49.835065884235917,1641.5136974645172,49.835065884235917,0,1200.0000000000043,0,0,0,0
2025-09-12,42,2025-09-12 07:10:00,0,166.1592333333333,3115.0684999999999,2118.1131,0.64339999999999997,0.59359858345702254,0,0,199.33714951602897,0,0,0,199.33714951602897,0,33.177916182695668,1420.0279757800406,33.177916182695668,0,1200.0000000000043,0,0,0,0
2025-09-12,43,2025-09-12 07:20:00,0,114.95698333333333,3013.0590000000002,2323.3171000000002,0.61899999999999999,0.56320303427033214,0,0,129.79567200031079,0,0,0,129.79567200031079,0,14.838688666977461,1275.8105624463619,14.838688666977461,0,1200.0000000000043,0,0,0,0
2025-09-12,44,2025-09-12 07:30:00,0,100.33,3130.8299999999999,2528.8499999999999,0.59970000000000001,0.54338101500862857,0,0,68.229506201722089,0,0,0,68.229506201722089,32.10049379827791,0,1200.0000000000041,0,0,1200.0000000000043,0,0,96.253330654136306,96.253330654136306
2025-09-12,45,2025-09-12 07:40:00,0,57.933916666666619,3245.2559999999999,2897.6525000000001,0.55730000000000002,0.48217035583650758,0,0,0,0,0,0,0,57.933916666666619,0,1200.0000000000041,0,0,1200.0000000000043,0,0,161.43285879166655,161.43285879166655
2025-09-12,46,2025-09-12 07:50:00,0,-37.11869999999999,3167.5949000000001,3390.3071,0.68659999999999999,0.61826923565889991,0,0,0,0,0,0,0,0,37.11869999999999,1200.0000000000041,37.11869999999999,0,1200.0000000000043,0,0,0,0
2025-09-12,47,2025-09-12 08:00:00,0,-145.39083333333329,3020.23,3892.5749999999998,0.89119999999999999,0.86241893582245899,0,0,0,0,0,0,0,0,145.39083333333329,1200.0000000000041,145.39083333333329,0,1200.0000000000043,0,0,0,0
2025-09-12,48,2025-09-12 08:10:00,0,-201.58996666666667,3087.8560000000002,4297.3958000000002,0.85860000000000003,0.86407604323441678,0,0,0,0,0,0,0,0,201.58996666666667,1200.0000000000041,201.58996666666667,0,1200.0000000000043,0,0,0,0
2025-09-12,49,2025-09-12 08:20:00,0,-248.67456666666658,3127.0828000000001,4619.1301999999996,0.79190000000000005,0.79757389228315378,0,0,0,0,0,0,0,0,248.67456666666658,1200.0000000000041,248.67456666666658,0,1200.0000000000043,0,0,0,0
2025-09-12,50,2025-09-12 08:30:00,0,-315.12583333333333,3049.4200000000001,4940.1750000000002,0.77110000000000001,0.79236034375508191,0,201.24282180371262,0,0,0,201.24282180371262,0,0,113.88301152962072,1381.1185396233454,113.88301152962072,0,1200.0000000000043,0,0,0,0
2025-09-12,51,2025-09-12 08:40:00,0,-380.40214999999995,3058.1567,5340.5695999999998,0.68679999999999997,0.78796738777319297,0,235.18204143255394,0,0,0,235.18204143255394,0,0,145.220108567446,1592.7823769126439,145.220108567446,0,1200.0000000000043,0,0,0,0
2025-09-12,52,2025-09-12 08:50:00,0,-399.36976666666669,3346.625,5742.8436000000002,0.68259999999999998,0.75793336086591256,0,80.866016905479981,0,0,0,80.866016905479981,0,0,318.50374976118673,1665.5617921275759,318.50374976118673,0,1200.0000000000043,0,0,0,0
2025-09-12,53,2025-09-12 09:00:00,0,-389.30749999999995,3731.2800000000002,6067.125,0.74760000000000004,0.72258573916988966,0,262.07298482001761,0,0,0,262.07298482001761,0,0,127.23451517998234,1901.4274784655918,127.23451517998234,0,1200.0000000000043,0,0,0,0
2025-09-12,54,2025-09-12 09:10:00,0,-412.95069999999993,3809.0358000000001,6286.7399999999998,0.72030000000000005,0.71466521401751215,0,357.98457657730887,0,0,0,357.98457657730887,0,0,54.966123422691055,2223.6135973851697,54.966123422691055,0,1200.0000000000043,0,0,0,0
2025-09-12,55,2025-09-12 09:20:00,0,-444.69676666666669,3775.2420999999999,6443.4227000000001,0.71060000000000001,0.69284149507569048,0,439.17893356912469,0,0,0,439.17893356912469,0,0,5.5178330975419954,2618.8746375973819,5.5178330975419954,0,1200.0000000000043,0,0,0,0
2025-09-12,56,2025-09-12 09:30:00,0,-486.76458333333323,3792.5500000000002,6713.1374999999998,0.72360000000000002,0.66239612481659604,0,417.52708457249099,0,0,0,417.52708457249099,0,0,69.237498760842243,2994.6490137126239,69.237498760842243,0,1200.0000000000043,0,0,0,0
2025-09-12,57,2025-09-12 09:40:00,0,-566.64103333333333,3836.1817000000001,7236.0279,0.64980000000000004,0.66920795436445191,0,453.10107252921318,0,0,0,453.10107252921318,0,0,113.53996080412014,3402.4399789889158,113.53996080412014,0,1200.0000000000043,0,0,0,0
2025-09-12,58,2025-09-12 09:50:00,0,-613.76893333333328,3876.5736000000002,7559.1872000000003,0.61439999999999995,0.67981705230339751,0,487.51244120620493,0,0,0,487.51244120620493,0,0,126.25649212712835,3841.2011760744999,126.25649212712835,0,1200.0000000000043,0,0,0,0
2025-09-12,59,2025-09-12 10:00:00,0,-612.16458333333333,3871,7543.9875000000002,0.64239999999999997,0.67322857263004998,0,0,0,0,0,0,0,0,612.16458333333333,3841.2011760744999,612.16458333333333,0,1200.0000000000043,0,0,0,0
2025-09-12,60,2025-09-12 10:10:00,0,-614.26086666666663,3795.6259,7481.1911,0.62909999999999999,0.65819478122536923,0,0,0,0,0,0,0,0,614.26086666666663,3841.2011760744999,614.26086666666663,0,1200.0000000000043,0,0,0,0
2025-09-12,61,2025-09-12 10:20:00,0,-627.17354999999998,3753.9290999999998,7516.9704000000002,0.59470000000000001,0.63970282719848226,0,0,0,0,0,0,0,0,627.17354999999998,3841.2011760744999,627.17354999999998,0,1200.0000000000043,0,0,0,0
2025-09-12,62,2025-09-12 10:30:00,0,-636.28958333333321,3783.4000000000001,7601.1374999999998,0.59960000000000002,0.64638582126916577,0,0,0,0,0,0,0,0,636.28958333333321,3841.2011760744999,636.28958333333321,0,1200.0000000000043,0,0,0,0
2025-09-12,63,2025-09-12 10:40:00,0,-635.64173333333326,3833.0140999999999,7646.8644999999997,0.64359999999999995,0.66589178888040901,0,0,0,0,0,0,0,0,635.64173333333326,3841.2011760744999,635.64173333333326,0,1200.0000000000043,0,0,0,0
2025-09-12,64,2025-09-12 10:50:00,0,-686.79343333333327,3887.0686000000001,8007.8292000000001,0.47699999999999998,0.47185348035795421,0,0,0,0,0,0,0,0,686.79343333333327,3841.2011760744999,686.79343333333327,0,1200.0000000000043,0,0,0,0
2025-09-12,65,2025-09-12 11:00:00,0,-751.13541666666674,3882.9499999999998,8389.7625000000007,0.2084,0.18834427775641155,0,0,0,0,0,0,0,0,751.13541666666674,3841.2011760744999,751.13541666666674,0,1200.0000000000043,0,0,0,0
2025-09-12,66,2025-09-12 11:10:00,0,-730.82111666666663,3759.3597,8144.2864,0.2046,0.18392006299745217,0,0,0,0,0,0,0,0,730.82111666666663,3841.2011760744999,730.82111666666663,0,1200.0000000000043,0,0,0,0
2025-09-12,67,2025-09-12 11:20:00,0,-752.40689999999995,3678.6181000000001,8193.0594999999994,0.1938,0.2323607534421136,0,0,0,0,0,0,0,0,752.40689999999995,3841.2011760744999,752.40689999999995,0,1200.0000000000043,0,0,0,0
2025-09-12,68,2025-09-12 11:30:00,0,-834.0233333333332,3656.8600000000001,8661,0.112,0.21135979889584405,0,0,0,0,0,0,0,0,834.0233333333332,3841.2011760744999,834.0233333333332,0,1200.0000000000043,0,0,0,0
2025-09-12,69,2025-09-12 11:40:00,0,-859.47339999999997,3574.6421,8731.4825000000001,0.16839999999999999,0.22776888435874071,0,0,0,0,0,0,0,0,859.47339999999997,3841.2011760744999,859.47339999999997,0,1200.0000000000043,0,0,0,0
2025-09-12,70,2025-09-12 11:50:00,0,-838.84578333333332,3570.0099,8603.0846000000001,0.19040000000000001,0.21749517046277006,0,0,0,0,0,0,0,0,838.84578333333332,3841.2011760744999,838.84578333333332,0,1200.0000000000043,0,0,0,0
2025-09-12,71,2025-09-12 12:00:00,0,-823.35041666666677,3596.0599999999999,8536.1625000000004,0.14399999999999999,0.17047630607598402,0,0,0,0,0,0,0,0,823.35041666666677,3841.2011760744999,823.35041666666677,0,1200.0000000000043,0,0,0,0
2025-09-12,72,2025-09-12 12:10:00,0,-843.32228333333319,3481.9050000000002,8541.8387000000002,0.17610000000000001,0.15783479393214284,0,0,0,0,0,0,0,0,843.32228333333319,3841.2011760744999,843.32228333333319,0,1200.0000000000043,0,0,0,0
2025-09-12,73,2025-09-12 12:20:00,0,-820.24719999999991,3544.3031000000001,8465.7862999999998,0.20749999999999999,0.16786841171990671,0,0,0,0,0,0,0,0,820.24719999999991,3841.2011760744999,820.24719999999991,0,1200.0000000000043,0,0,0,0
2025-09-12,74,2025-09-12 12:30:00,0,-774.85749999999985,3710.1300000000001,8359.2749999999996,0.17150000000000001,0.17041780829405911,0,0,0,0,0,0,0,0,774.85749999999985,3841.2011760744999,774.85749999999985,0,1200.0000000000043,0,0,0,0
2025-09-12,75,2025-09-12 12:40:00,0,-808.01746666666679,3594.4825999999998,8442.5874000000003,0.11890000000000001,0.17863770953336838,0,0,0,0,0,0,0,0,808.01746666666679,3841.2011760744999,808.01746666666679,0,1200.0000000000043,0,0,0,0
2025-09-12,76,2025-09-12 12:50:00,0,-838.67716666666661,3598.8424,8630.9053999999996,0.26939999999999997,0.32680642954226363,0,829.37855655234955,0,0,0,829.37855655234955,0,0,9.2986101143170572,4587.6418769716147,9.2986101143170572,0,1200.0000000000043,0,0,0,0
2025-09-12,77,2025-09-12 13:00:00,0,-823.83500000000004,3764.3400000000001,8707.3500000000004,0.52649999999999997,0.52034812861181146,0,811.26688139325233,0,0,0,811.26688139325233,0,0,12.568118606747703,5317.7820702255422,12.568118606747703,0,1200.0000000000043,0,0,0,0
2025-09-12,78,2025-09-12 13:10:00,0,-792.90260000000001,3724.1574000000001,8481.5730000000003,0.56379999999999997,0.52513871857187822,0,802.24884514482187,0,0,0,802.24884514482187,0,9.3462451448218644,0,6039.8060308558815,0,0,1200.0000000000043,0,0,26.347065063252835,26.347065063252835
2025-09-12,79,2025-09-12 13:20:00,0,-728.24621666666667,3713.1210999999998,8082.5983999999999,0.55520000000000003,0.51993487443897513,0,763.33692901168217,0,0,0,763.33692901168217,0,35.090712345015504,0,6726.8092669663956,0,0,1200.0000000000043,0,0,97.411817469763051,97.411817469763051
2025-09-12,80,2025-09-12 13:30:00,0,-667.16458333333321,3736.5999999999999,7739.5874999999996,0.5958,0.57744124437397393,0,693.85818661844201,0,0,0,693.85818661844201,0,26.693603285108793,0,7351.2816349229934,0,0,1200.0000000000043,0,0,79.520244186339099,79.520244186339099
2025-09-12,81,2025-09-12 13:40:00,0,-682.99781666666661,3542.0403000000001,7640.0272000000004,0.5958,0.58742068429688765,0,600.95226492450047,0,0,0,600.95226492450047,0,0,82.04555174216614,7892.1386733550435,82.04555174216614,0,1200.0000000000043,0,0,0,0
2025-09-12,82,2025-09-12 13:50:00,0,-724.39279999999985,3377.7586999999999,7724.1154999999999,0.55889999999999995,0.59346419977449694,0,0,0,0,0,0,0,0,724.39279999999985,7892.1386733550435,724.39279999999985,0,1200.0000000000043,0,0,0,0
2025-09-12,83,2025-09-12 14:00:00,0,-745.58624999999995,3356.6700000000001,7830.1875,0.5323,0.63278710070775412,0,511.65743328077491,0,0,0,511.65743328077491,0,0,233.92881671922504,8352.6303633077405,233.92881671922504,0,1200.0000000000043,0,0,0,0
2025-09-12,84,2025-09-12 14:10:00,0,-735.65966666666657,3365.1538,7779.1117999999997,0.55900000000000005,0.6760064517616583,0,489.06301905240116,0,0,0,489.06301905240116,0,0,246.59664761426541,8792.7870804549002,246.59664761426541,0,1200.0000000000043,0,0,0,0
2025-09-12,85,2025-09-12 14:20:00,0,-675.33798333333323,3436.9742000000001,7489.0020999999997,0.59440000000000004,0.66730885616663593,0,429.43434092927578,0,0,0,429.43434092927578,0,0,245.90364240405745,9179.2779872912488,245.90364240405745,0,1200.0000000000043,0,0,0,0
2025-09-12,86,2025-09-12 14:30:00,0,-594.92791666666665,3510.9200000000001,7080.4875000000002,0.62719999999999998,0.66782723698970015,0,351.1625788128548,0,0,0,351.1625788128548,0,0,243.76533785381184,9495.3243082228182,243.76533785381184,0,1200.0000000000043,0,0,0,0
2025-09-12,87,2025-09-12 14:40:00,0,-547.07191666666654,3476.0003999999999,6758.4318999999996,0.66590000000000005,0.75661329722743109,0,345.75648948647807,0,0,0,345.75648948647807,0,0,201.31542718018846,9806.5051487606488,201.31542718018846,0,1200.0000000000043,0,0,0,0
2025-09-12,88,2025-09-12 14:50:00,0,-469.57510000000002,3548.8162000000002,6366.2668000000003,0.58350000000000002,0.65558612916161918,0,328.34022330493201,0,0,0,328.34022330493201,0,0,141.23487669506801,10102.011349735087,141.23487669506801,0,1200.0000000000043,0,0,0,0
2025-09-12,89,2025-09-12 15:00:00,0,-365.41374999999999,3751.3800000000001,5943.8625000000002,0.44009999999999999,0.42010401487354443,0,252.41936541763505,0,0,0,252.41936541763505,0,0,112.99438458236494,10329.188778610958,112.99438458236494,0,1200.0000000000043,0,0,0,0
2025-09-12,90,2025-09-12 15:10:00,0,-305.52713333333327,3863.0138000000002,5696.1765999999998,0.43690000000000001,0.39972863132383685,0,201.83164259960969,0,0,0,201.83164259960969,0,0,103.69549073372357,10510.837256950606,103.69549073372357,0,1200.0000000000043,0,0,0,0
2025-09-12,91,2025-09-12 15:20:00,0,-256.55520000000001,3810.7082999999998,5350.0394999999999,0.46260000000000001,0.45530159599504211,0,238.67660747862624,0,0,0,238.67660747862624,0,0,17.878592521373776,10725.64620368137,17.878592521373776,0,1200.0000000000043,0,0,0,0
2025-09-12,92,2025-09-12 15:30:00,0,-195.80749999999995,3710.73,4885.5749999999998,0.46850000000000003,0.47077938453868173,0,82.615329242921291,0,0,0,82.615329242921291,0,0,113.19217075707866,10800,113.19217075707866,0,1200.0000000000043,0,0,0,0
2025-09-12,93,2025-09-12 15:40:00,0,-137.28784999999993,3727.1698000000001,4550.8968999999997,0.52029999999999998,0.49147321590350979,0,0,0,0,0,0,0,0,137.28784999999993,10800,137.28784999999993,0,1200.0000000000043,0,0,0,0
2025-09-12,94,2025-09-12 15:50:00,0,-90.298800000000028,3634.3741,4176.1669000000002,0.56899999999999995,0.54199509537435775,0,0,0,0,0,0,0,0,90.298800000000028,10800,90.298800000000028,0,1200.0000000000043,0,0,0,0
2025-09-12,95,2025-09-12 16:00:00,0,-54.602083333333361,3475.5999999999999,3803.2125000000001,0.58450000000000002,0.59682150430890446,20.278288099608822,0,0,0,20.278288099608822,0,0,0,54.602083333333361,10800,74.880371432942184,20.278288099608822,1200.0000000000043,11.852659394221357,0,0,11.852659394221357
2025-09-12,96,2025-09-12 16:10:00,0,-16.501733333333277,3545.3398000000002,3644.3501999999999,0.58520000000000005,0.61295960246126269,118.86028093346086,0,0,0,118.86028093346086,0,0,0,16.501733333333277,10800,135.36201426679412,118.86028093346086,1200.0000000000043,69.557036402261303,0,0,69.557036402261303
