date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,28,2025-04-13 04:50:00,0,595.51363333333325,3573.0817999999999,0,0.42859999999999998,0.4649292102179714,637.58511388428974,0,0,595.51363333333325,42.071480550956494,0,0,0,0,10800,42.071480550956494,637.58511388428974,10800.000000000002,273.26897981080657,0,0,273.26897981080657
2025-04-13,29,2025-04-13 05:00:00,0,596.49000000000001,3578.9400000000001,0,0.4415,0.47509443237178667,645.2096900706141,0,0,596.49000000000001,48.719690070614092,0,0,0,0,10800,48.719690070614092,645.2096900706141,10800.000000000002,284.86007816617615,0,0,284.86007816617615
2025-04-13,30,2025-04-13 05:10:00,0,635.65321666666659,3814.8135000000002,0.89419999999999999,0.46300000000000002,0.46116661430658212,622.86695556835832,0,0,622.86695556835832,0,0,0,12.786261098308273,0,10800,0,622.86695556835832,10800.000000000002,288.38740042814993,0,29.600194442583653,317.98759487073357
2025-04-13,31,2025-04-13 05:20:00,0,632.78686666666658,3796.7212,0,0.4637,0.46668356371659242,621.01751767850669,0,0,621.01751767850669,0,0,0,11.769348988159891,0,10800,0,621.01751767850669,10800.000000000002,287.96582294752358,0,27.287235629048709,315.2530585765723
2025-04-13,32,2025-04-13 05:30:00,0,576.48666666666668,3458.9200000000001,0,0.42509999999999998,0.4656515794190077,616.79870731784183,0,0,576.48666666666668,40.312040651175153,0,0,0,0,10800,40.312040651175153,616.79870731784183,10800.000000000002,262.20113048081453,0,0,262.20113048081453
2025-04-13,33,2025-04-13 05:40:00,0,548.01103333333333,3325.9540000000002,37.887799999999999,0.3947,0.43032386932160327,601.7566226306684,0,0,548.01103333333333,53.745589297335073,0,0,0,0,10800,53.745589297335073,601.7566226306684,10800.000000000002,237.51333895232483,0,0,237.51333895232483
2025-04-13,34,2025-04-13 05:50:00,0,632.37553333333335,3954.1143999999999,159.8612,0.62590000000000001,0.62248595779604698,637.78322823124824,0,0,632.37553333333335,5.4076948979148938,0,0,0,0,10800,5.4076948979148938,637.78322823124824,10800.000000000002,399.18852254993828,0,0,399.18852254993828
2025-04-13,35,2025-04-13 06:00:00,0,748.98000000000002,4853.1300000000001,359.25,0.96309999999999996,0.93003508061783591,0,0,757.02800480320479,0,0,0,757.02800480320479,0,8.0480048032047762,9958.8577724408842,8.0480048032047762,0,10800.000000000002,0,0,0,0
2025-04-13,36,2025-04-13 06:10:00,0,721.86126666666678,4913.9421000000002,582.77449999999999,0.96430000000000005,0.9550725187582505,0,0,724.05177254386899,0,0,0,724.05177254386899,0,2.190505877202213,9154.3558029476953,2.190505877202213,0,10800.000000000002,0,0,0,0
2025-04-13,37,2025-04-13 06:20:00,0,648.52378333333331,4719.5909000000001,828.44820000000004,0.87429999999999997,0.86866411279699363,0,0,686.21018194042813,0,0,0,686.21018194042813,0,37.686398607094816,8391.9000452361088,37.686398607094816,0,10800.000000000002,0,0,0,0
2025-04-13,38,2025-04-13 06:30:00,0,600.64791666666656,4703.9499999999998,1100.0625,0.85599999999999998,0.82594694615457442,0,0,657.25720211246335,0,0,0,657.25720211246335,0,56.609285445796786,7661.6142651111495,56.609285445796786,0,10800.000000000002,0,0,0,0
2025-04-13,39,2025-04-13 06:40:00,0,560.81324999999993,4754.3167000000003,1389.4372000000001,0.83889999999999998,0.80837213467317892,0,0,604.33992555237717,0,0,0,604.33992555237717,0,43.526675552377242,6990.1254589418413,43.526675552377242,0,10800.000000000002,0,0,0,0
2025-04-13,40,2025-04-13 06:50:00,0,537.28939999999989,4897.6472999999996,1673.9109000000001,0.84809999999999997,0.81092512758227842,0,0,537.14933337674006,0,0,0,537.14933337674006,0.14006662325982688,0,6393.2928663010189,0,0,10800.000000000002,0,0,0.5939525159332959,0.5939525159332959
2025-04-13,41,2025-04-13 07:00:00,0,502.26666666666665,5000.1999999999998,1986.5999999999999,0.85209999999999997,0.8130973221587976,0,0,468.92952509965892,0,0,0,468.92952509965892,33.337141567007734,0,5872.2600606347314,0,0,10800.000000000002,0,0,142.03289164623644,142.03289164623644
2025-04-13,42,2025-04-13 07:10:00,0,412.53431666666654,4853.6049999999996,2378.3991000000001,0.7792,0.79085739615190243,0,0,427.43449723901529,0,0,0,427.43449723901529,0,14.900180572348745,5397.33284148027,14.900180572348745,0,10800.000000000002,0,0,0,0
2025-04-13,43,2025-04-13 07:20:00,0,333.26863333333324,4739.5222999999996,2739.9105,0.7248,0.78088402894976416,0,0,391.03071640110414,0,0,0,391.03071640110414,0,57.762083067770902,4962.8542677012656,57.762083067770902,0,10800.000000000002,0,0,0,0
2025-04-13,44,2025-04-13 07:30:00,0,260.85041666666672,4619.1400000000003,3054.0374999999999,0.68920000000000003,0.74994737905403119,301.8023905553336,0,37.065112991722742,223.78530367494398,78.017086880389627,0,37.065112991722742,0,0,4921.6708088215737,78.017086880389627,301.8023905553336,10800.000000000002,208.00220757073592,0,0,208.00220757073592
2025-04-13,45,2025-04-13 07:40:00,0,160.63296666666662,4365.2422999999999,3401.4445000000001,0.62780000000000002,0.68073804037777308,264.55680219419878,0,0,160.63296666666662,103.92383552753216,0,0,0,0,4921.6708088215737,103.92383552753216,264.55680219419878,10800.000000000002,166.08876041751799,0,0,166.08876041751799
2025-04-13,46,2025-04-13 07:50:00,0,243.85096666666664,5187.5862999999999,3724.4805000000001,0.84509999999999996,0.85431562539167805,0,0,288.24436210208034,0,0,0,288.24436210208034,0,44.393395435413709,4601.3992953748175,44.393395435413709,0,10800.000000000002,0,0,0,0
2025-04-13,47,2025-04-13 08:00:00,0,431.81083333333328,6582.7399999999998,3991.875,1.2075,1.1391261645051947,0,0,500.31140918707212,0,0,0,500.31140918707212,0,68.500575853738837,4045.4977296114039,68.500575853738837,0,10800.000000000002,0,0,0,0
2025-04-13,48,2025-04-13 08:10:00,0,407.20233333333329,6693.9151000000002,4250.7011000000002,1.2301,1.1128928701065217,0,0,450.66469143619071,0,0,0,450.66469143619071,0,43.462358102857422,3544.7591835711919,43.462358102857422,0,10800.000000000002,0,0,0,0
2025-04-13,49,2025-04-13 08:20:00,0,302.20925,6419.2538000000004,4605.9983000000002,1.1251,1.0230897415968223,0,0,333.45449070864339,0,0,0,333.45449070864339,0,31.245240708643394,3174.2541938949216,31.245240708643394,0,10800.000000000002,0,0,0,0
2025-04-13,50,2025-04-13 08:30:00,0,231.7225,6436.71,5046.375,1.0828,1.0326977071538312,0,0,325.05495092162545,0,0,0,325.05495092162545,0,93.332450921625451,2813.0820262042271,93.332450921625451,0,10800.000000000002,0,0,0,0
2025-04-13,51,2025-04-13 08:40:00,0,183.21318333333329,6532.1265999999996,5432.8474999999999,1.0908,1.0398674029427393,0,0,293.60625386697285,0,0,0,293.60625386697285,0,110.39307053363956,2486.8528552409243,110.39307053363956,0,10800.000000000002,0,0,0,0
2025-04-13,52,2025-04-13 08:50:00,0,166.64326666666662,6645.5587999999998,5645.6992,1.1299999999999999,1.0155716493704969,0,0,280.7980265242266,0,0,0,280.7980265242266,0,114.15475985755998,2174.8550479917831,114.15475985755998,0,10800.000000000002,0,0,0,0
2025-04-13,53,2025-04-13 09:00:00,0,153.82375000000002,6692.1300000000001,5769.1875,1.1403000000000001,0.98197730040482278,0,0,259.18977239336402,0,0,0,259.18977239336402,0,105.36602239336401,1886.8664119991572,105.36602239336401,0,10800.000000000002,0,0,0,0
2025-04-13,54,2025-04-13 09:10:00,0,98.69013333333335,6591.2696999999998,5999.1288999999997,1.0639000000000001,0.97066809467814119,0,0,159.4917470852215,0,0,0,159.4917470852215,0,60.801613751888155,1709.6533596822446,60.801613751888155,0,10800.000000000002,0,0,0,0
2025-04-13,55,2025-04-13 09:20:00,0,61.438899999999947,6562.0308999999997,6193.3975,1.0116000000000001,0.96571370122199252,0,0,133.53705675501681,0,0,0,133.53705675501681,0,72.098156755016859,1561.2788521766706,72.098156755016859,0,10800.000000000002,0,0,0,0
2025-04-13,56,2025-04-13 09:30:00,0,56.507083333333256,6615.2299999999996,6276.1875,1.0077,0.93793694672362926,0,0,91.108457863792097,0,0,0,91.108457863792097,0,34.601374530458841,1460.0472323280119,34.601374530458841,0,10800.000000000002,0,0,0,0
2025-04-13,57,2025-04-13 09:40:00,0,37.156866666666701,6555.4436999999998,6332.5024999999996,0.97829999999999995,0.88581480601672558,0,0,79.741937894636976,0,0,0,79.741937894636976,0,42.585071227970275,1371.4450791117488,42.585071227970275,0,10800.000000000002,0,0,0,0
2025-04-13,58,2025-04-13 09:50:00,0,2.9737166666667081,6492.3009000000002,6474.4585999999999,0.9708,0.87562289744218202,0,0,56.22799303981067,0,0,0,56.22799303981067,0,53.254276373143959,1308.9695312897366,53.254276373143959,0,10800.000000000002,0,0,0,0
2025-04-13,59,2025-04-13 10:00:00,0,-40.091666666666697,6482.8999999999996,6723.4499999999998,0.97719999999999996,0.89507687554327953,0,0,63.117001855621737,0,0,0,63.117001855621737,0,103.20866852228843,1238.8395292279347,103.20866852228843,0,10800.000000000002,0,0,0,0
2025-04-13,60,2025-04-13 10:10:00,0,-90.892383333333328,6461.6063999999997,7006.9606999999996,0.92879999999999996,0.86578999298881942,0,0,34.955576305142429,0,0,0,34.955576305142429,0,125.84795963847576,1199.9999999999982,125.84795963847576,0,10800.000000000002,0,0,0,0
2025-04-13,61,2025-04-13 10:20:00,0,-142.63500000000005,6405.0614999999998,7260.8715000000002,0.86170000000000002,0.82042564188168032,0,10.159354942372673,0,0,0,10.159354942372673,0,0,132.47564505762739,1209.1434194481335,132.47564505762739,0,10800.000000000002,0,0,0,0
2025-04-13,62,2025-04-13 10:30:00,0,-168.87916666666661,6428.3000000000002,7441.5749999999998,0.85799999999999998,0.81258151804245538,0,29.353952764135812,0,0,0,29.353952764135812,0,0,139.52521390253079,1235.5619769358564,139.52521390253079,0,10800.000000000002,0,0,0,0
2025-04-13,63,2025-04-13 10:40:00,0,-153.16058333333331,6625.3383000000003,7544.3018000000002,0.93010000000000004,0.83055758444040839,0,23.096560787252884,0,0,0,23.096560787252884,0,0,130.06402254608042,1256.3488816443842,130.06402254608042,0,10800.000000000002,0,0,0,0
2025-04-13,64,2025-04-13 10:50:00,0,-186.66804999999991,6529.4835000000003,7649.4917999999998,0.75990000000000002,0.69662511704474239,0,47.134421641942026,0,0,0,47.134421641942026,0,0,139.53362835805788,1298.7698611221313,139.53362835805788,0,10800.000000000002,0,0,0,0
2025-04-13,65,2025-04-13 11:00:00,0,-275.60666666666668,6189.1099999999997,7842.75,0.46410000000000001,0.48520897368540294,46.571011200059651,110.31297405418817,0,0,46.571011200059651,110.31297405418817,0,0,165.29369261247851,1398.0515377708998,211.86470381253815,46.571011200059651,10800.000000000002,21.613606297947683,0,0,21.613606297947683
2025-04-13,66,2025-04-13 11:10:00,0,-326.98273333333327,6157.4735000000001,8119.3698999999997,0.4909,0.45269330623752491,720.28013183276892,833.33333333333326,0,506.35059999999999,213.92953183276893,833.33333333333326,0,0,0,2148.0515377708998,213.92953183276893,720.28013183276892,10800.000000000002,353.58551671670625,0,0,353.58551671670625
2025-04-13,67,2025-04-13 11:20:00,0,-302.21811666666673,6377.1337999999996,8190.4425000000001,0.55800000000000005,0.46816606141850337,675.58351201471351,833.33333333333326,0,531.11521666666658,144.46829534804692,833.33333333333326,0,0,0,2898.0515377708998,144.46829534804692,675.58351201471351,10800.000000000002,376.9755997042102,0,0,376.9755997042102
2025-04-13,68,2025-04-13 11:30:00,0,-241.83208333333337,6546.8199999999997,7997.8125,0.51949999999999996,0.45598989030129577,717.62399513770174,833.33333333333326,0,591.50124999999991,126.12274513770183,833.33333333333326,0,0,0,3648.0515377708998,126.12274513770183,717.62399513770174,10800.000000000002,372.805665474036,0,0,372.805665474036
2025-04-13,69,2025-04-13 11:40:00,0,-233.16184999999996,6398.2064,7797.1774999999998,0.51129999999999998,0.47388438326216592,718.2853423172013,833.33333333333326,0,600.1714833333333,118.113858983868,833.33333333333326,0,0,0,4398.0515377708998,118.113858983868,718.2853423172013,10800.000000000002,367.25929552678502,0,0,367.25929552678502
2025-04-13,70,2025-04-13 11:50:00,0,-292.07591666666667,6125.4130999999998,7877.8685999999998,0.498,0.47191495633200758,615.27162986628525,833.33333333333326,0,541.25741666666659,74.014213199618666,833.33333333333326,0,0,0,5148.0515377708998,74.014213199618666,615.27162986628525,10800.000000000002,306.40527167341003,0,0,306.40527167341003
2025-04-13,71,2025-04-13 12:00:00,0,-377.32291666666663,5923.1000000000004,8187.0375000000004,0.45800000000000002,0.43827905190575661,589.5346039385737,833.33333333333326,0,456.01041666666663,133.52418727190707,833.33333333333326,0,0,0,5898.0515377708998,133.52418727190707,589.5346039385737,10800.000000000002,270.00684860386679,0,0,270.00684860386679
2025-04-13,72,2025-04-13 12:10:00,0,-421.54603333333336,5858.9660000000003,8388.2422000000006,0.4254,0.42244906310420421,668.38407330865073,833.33333333333326,0,411.7872999999999,256.59677330865082,833.33333333333326,0,0,0,6648.0515377708998,256.59677330865082,668.38407330865073,10800.000000000002,284.33058478550004,0,0,284.33058478550004
2025-04-13,73,2025-04-13 12:20:00,0,-408.76203333333342,5951.6651000000002,8404.2373000000007,0.41489999999999999,0.42368033596951843,632.75404584230398,833.33333333333326,0,424.57129999999984,208.18274584230414,833.33333333333326,0,0,0,7398.0515377708998,208.18274584230414,632.75404584230398,10800.000000000002,262.5296536199719,0,0,262.5296536199719
2025-04-13,74,2025-04-13 12:30:00,0,-372.88624999999985,6091.0200000000004,8328.3374999999996,0.40600000000000003,0.40353673931217088,569.33564390890899,833.33333333333326,0,460.44708333333341,108.88856057557558,833.33333333333326,0,0,0,8148.0515377708998,108.88856057557558,569.33564390890899,10800.000000000002,231.15027142701706,0,0,231.15027142701706
2025-04-13,75,2025-04-13 12:40:00,0,-360.72870000000012,6125.6269000000002,8289.9991000000009,0.39989999999999998,0.36726072850784541,559.43374484886021,833.33333333333326,0,472.60463333333314,86.829111515527075,833.33333333333326,0,0,0,8898.0515377708998,86.829111515527075,559.43374484886021,10800.000000000002,223.71755456505917,0,0,223.71755456505917
2025-04-13,76,2025-04-13 12:50:00,0,-326.95428333333348,6200.2200999999995,8161.9458000000004,0.59019999999999995,0.51028389468075197,0,212.87662552138724,0,0,0,212.87662552138724,0,0,114.07765781194624,9089.6405007401481,114.07765781194624,0,10800.000000000002,0,0,0,0
2025-04-13,77,2025-04-13 13:00:00,0,-266.54374999999993,6299.6999999999998,7898.9624999999996,0.86309999999999998,0.75324974334028993,0,141.69967740087321,0,0,0,141.69967740087321,0,0,124.84407259912672,9217.1702104009346,124.84407259912672,0,10800.000000000002,0,0,0,0
2025-04-13,78,2025-04-13 13:10:00,0,-225.62898333333334,6248.8849,7602.6588000000002,0.88580000000000003,0.8098047895158329,0,166.68895098371843,0,0,0,166.68895098371843,0,0,58.94003234961491,9367.1902662862813,58.94003234961491,0,10800.000000000002,0,0,0,0
2025-04-13,79,2025-04-13 13:20:00,0,-200.67998333333327,6169.9739,7374.0537999999997,0.86140000000000005,0.79748349258878926,0,220.43394502372956,0,0,0,220.43394502372956,0,19.753961690396295,0,9565.5808168076364,0,0,10800.000000000002,0,0,85.080313000536847,85.080313000536847
2025-04-13,80,2025-04-13 13:30:00,0,-192.16291666666666,6195.1099999999997,7348.0874999999996,0.8861,0.81260595254073664,0,206.12467313673187,0,0,0,206.12467313673187,0,13.961756470065211,0,9751.0930226306955,0,0,10800.000000000002,0,0,61.857562040623925,61.857562040623925
2025-04-13,81,2025-04-13 13:40:00,0,-205.84768333333324,6318.2658000000001,7553.3518999999997,0.85540000000000005,0.82232494770235265,0,201.12928511286086,0,0,0,201.12928511286086,0,0,4.7183982204723804,9932.1093792322699,4.7183982204723804,0,10800.000000000002,0,0,0,0
2025-04-13,82,2025-04-13 13:50:00,0,-202.43518333333333,6267.2143999999998,7481.8254999999999,0.8377,0.81926601012217315,0,189.45486508024456,0,0,0,189.45486508024456,0,0,12.980318253088768,10102.61875780449,12.980318253088768,0,10800.000000000002,0,0,0,0
2025-04-13,83,2025-04-13 14:00:00,0,-180.43166666666667,6125.6599999999999,7208.25,0.85799999999999998,0.82208093252765901,0,150.2009866430885,0,0,0,150.2009866430885,0,0,30.230680023578174,10237.799645783271,30.230680023578174,0,10800.000000000002,0,0,0,0
2025-04-13,84,2025-04-13 14:10:00,0,-175.32373333333331,6237.2042000000001,7289.1466,0.86360000000000003,0.84953980357083214,0,169.15043722985698,0,0,0,169.15043722985698,0,0,6.1732961034763321,10390.035039290142,6.1732961034763321,0,10800.000000000002,0,0,0,0
2025-04-13,85,2025-04-13 14:20:00,0,-174.0632333333333,6313.7952999999998,7358.1746999999996,0.85019999999999996,0.86083591413292049,0,169.91360451169714,0,0,0,169.91360451169714,0,0,4.1496288216361563,10542.95728335067,4.1496288216361563,0,10800.000000000002,0,0,0,0
2025-04-13,86,2025-04-13 14:30:00,0,-164.26083333333327,6262.8100000000004,7248.375,0.87709999999999999,0.89350579011711806,0,132.6196187640318,0,0,0,132.6196187640318,0,0,31.641214569301468,10662.314940238297,31.641214569301468,0,10800.000000000002,0,0,0,0
2025-04-13,87,2025-04-13 14:40:00,0,-141.57643333333345,6281.6184999999996,7131.0771000000004,0.97809999999999997,0.98321916372652718,0,101.14050691828334,0,0,0,101.14050691828334,0,0,40.435926415050119,10753.341396464753,40.435926415050119,0,10800.000000000002,0,0,0,0
2025-04-13,88,2025-04-13 14:50:00,0,-82.505583333333405,6298.4132,6793.4467000000004,0.90090000000000003,0.86393718820031074,0,27.316350972925363,0,0,0,27.316350972925363,0,0,55.189232360408042,10777.926112340385,55.189232360408042,0,10800.000000000002,0,0,0,0
2025-04-13,89,2025-04-13 15:00:00,0,-3.5204166666667334,6232.79,6253.9125000000004,0.68389999999999995,0.6237075664885473,0,24.526541844011263,0,0,0,24.526541844011263,0,21.006125177344529,0,10799.999999999996,0,0,10800.000000000002,0,0,71.830445043929615,71.830445043929615
2025-04-13,90,2025-04-13 15:10:00,0,46.853716666666664,6089.8307999999997,5808.7084999999997,0.63009999999999999,0.6244223819327015,22.776866018361055,0,0,22.776866018361055,0,0,0,24.076850648305609,0,10799.999999999996,0,22.776866018361055,10800.000000000002,14.3517032781693,0,75.854117967486829,90.205821245656125
2025-04-13,91,2025-04-13 15:20:00,0,72.612333333333325,5964.7686000000003,5529.0946000000004,0.65349999999999997,0.69391183235732323,96.616034428777823,0,0,72.612333333333325,24.003701095444498,0,0,0,0,10799.999999999996,24.003701095444498,96.616034428777823,10800.000000000002,63.138578499206304,0,0,63.138578499206304
2025-04-13,92,2025-04-13 15:30:00,0,115.89624999999992,5945.9399999999996,5250.5625,0.68289999999999995,0.71371146597117074,165.94468715887291,0,0,115.89624999999992,50.048437158872986,0,0,0,0,10799.999999999996,50.048437158872986,165.94468715887291,10800.000000000002,113.32362686079431,0,0,113.32362686079431
2025-04-13,93,2025-04-13 15:40:00,0,215.04994999999991,6052.1297999999997,4761.8301000000001,0.74239999999999995,0.74567845637170549,205.15267933443312,0,0,205.15267933443312,0,0,0,9.8972706655667935,0,10799.999999999996,0,205.15267933443312,10800.000000000002,152.30534913788313,0,36.738668710583937,189.04401784846706
