date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-08,0,2025-10-08 00:10:00,0,569.62191666666661,3417.7314999999999,0,0.41909999999999997,0.42948786088820279,573.66759833231595,0,0,569.62191666666661,4.0456816656493402,0,0,0,0,4800.0000000000009,4.0456816656493402,573.66759833231595,4800.0000000000009,240.4240904610736,0,0,240.4240904610736
2025-10-08,1,2025-10-08 00:20:00,0,572.24023333333332,3433.4414000000002,0,0.39829999999999999,0.42612908160296131,1418.9443939696503,833.33333333333235,0,1405.5735666666656,13.370827302984708,833.33333333333235,0,0,0,5550,13.370827302984708,1418.9443939696503,4800.0000000000009,565.16555211811169,0,0,565.16555211811169
2025-10-08,2,2025-10-08 00:30:00,0,573.44333333333327,3440.6599999999999,0,0.41710000000000003,0.40115777061838381,1434.3507223846962,833.33333333333326,0,1406.7766666666666,27.574055718029513,833.33333333333326,0,0,0,6300,27.574055718029513,1434.3507223846962,4800.0000000000009,598.26768630665686,0,0,598.26768630665686
2025-10-08,3,2025-10-08 00:40:00,0,537.85938333333331,3227.1563000000001,0,0.40589999999999998,0.41241446572796797,1439.7651771010494,833.33333333333326,0,1371.1927166666665,68.572460434382947,833.33333333333326,0,0,0,7050,68.572460434382947,1439.7651771010494,4800.0000000000009,584.40068538531591,0,0,584.40068538531591
2025-10-08,4,2025-10-08 00:50:00,0,554.60636666666664,3327.6381999999999,0,0.4264,0.41341032422139379,1429.9192240915522,833.33333333333326,0,1387.9396999999999,41.979524091552321,833.33333333333326,0,0,0,7800,41.979524091552321,1429.9192240915522,4800.0000000000009,609.71755715263782,0,0,609.71755715263782
2025-10-08,5,2025-10-08 01:00:00,0,605.55999999999995,3633.3600000000001,0,0.46639999999999998,0.39403564553856568,1402.2278768860629,833.33333333333326,0,1402.2278768860629,0,833.33333333333326,0,36.665456447270344,0,8550,0,1402.2278768860629,4800.0000000000009,653.99908177965972,0,85.503844435034438,739.50292621469418
2025-10-08,6,2025-10-08 01:10:00,0,579.66108333333329,3477.9665,0,0.44140000000000001,0.39559768351948954,1462.3067155291405,833.33333333333326,0,1412.9944166666664,49.312298862474108,833.33333333333326,0,0,0,9300,49.312298862474108,1462.3067155291405,4800.0000000000009,645.46218423456264,0,0,645.46218423456264
2025-10-08,7,2025-10-08 01:20:00,0,547.11839999999995,3282.7103999999999,0,0.4123,0.40738433725796047,607.92466553326938,0,0,547.11839999999995,60.806265533269425,0,0,0,0,9300,60.806265533269425,607.92466553326938,4800.0000000000009,250.64733959936697,0,0,250.64733959936697
2025-10-08,8,2025-10-08 01:30:00,0,558.77999999999997,3352.6799999999998,0,0.42330000000000001,0.41938250458307891,576.40378659460873,0,0,558.77999999999997,17.62378659460876,0,0,0,0,9300,17.62378659460876,576.40378659460873,4800.0000000000009,243.99172286549788,0,0,243.99172286549788
2025-10-08,9,2025-10-08 01:40:00,0,590.14576666666665,3540.8746000000001,0,0.45440000000000003,0.42795711728159058,598.43129710618939,0,0,590.14576666666665,8.2855304395227449,0,0,0,0,9300,8.2855304395227449,598.43129710618939,4800.0000000000009,271.92718140505247,0,0,271.92718140505247
2025-10-08,10,2025-10-08 01:50:00,0,583.90291666666667,3503.4175,0,0.44729999999999998,0.42187685807492709,602.88177211224831,0,0,583.90291666666667,18.978855445581644,0,0,0,0,9300,18.978855445581644,602.88177211224831,4800.0000000000009,269.66901666580867,0,0,269.66901666580867
2025-10-08,11,2025-10-08 02:00:00,0,560.81166666666661,3364.8699999999999,0,0.4204,0.42042519306710857,597.54087681675685,0,0,560.81166666666661,36.729210150090239,0,0,0,0,9300,36.729210150090239,597.54087681675685,4800.0000000000009,251.20618461376458,0,0,251.20618461376458
2025-10-08,12,2025-10-08 02:10:00,0,591.44254999999998,3548.6552999999999,0,0.44230000000000003,0.44902299422475828,628.81876307964603,0,0,591.44254999999998,37.37621307964605,0,0,0,0,9300,37.37621307964605,628.81876307964603,4800.0000000000009,278.12653891012746,0,0,278.12653891012746
2025-10-08,13,2025-10-08 02:20:00,0,607.29441666666662,3643.7665000000002,0,0.44779999999999998,0.45437170927258419,629.30144570272466,0,0,607.29441666666662,22.007029036058043,0,0,0,0,9300,22.007029036058043,629.30144570272466,4800.0000000000009,281.80118738568007,0,0,281.80118738568007
2025-10-08,14,2025-10-08 02:30:00,0,592.45833333333326,3554.75,0,0.43930000000000002,0.43419534722507758,611.43126535759484,0,0,592.45833333333326,18.972932024261581,0,0,0,0,9300,18.972932024261581,611.43126535759484,4800.0000000000009,268.60175487159142,0,0,268.60175487159142
2025-10-08,15,2025-10-08 02:40:00,0,601.4700499999999,3608.8202999999999,0,0.48070000000000002,0.4406140340331815,592.03562974815065,0,0,592.03562974815065,0,0,0,9.4344202518492466,0,9300,0,592.03562974815065,4800.0000000000009,284.59152721993604,0,22.675629075319666,307.26715629525569
2025-10-08,16,2025-10-08 02:50:00,0,617.99153333333334,3707.9492,0,0.47860000000000003,0.4682171253555471,614.97264200968925,0,0,614.97264200968925,0,0,0,3.018891323644084,0,9300,0,614.97264200968925,4800.0000000000009,294.32590646583731,0,7.224206937480294,301.5501134033176
2025-10-08,17,2025-10-08 03:00:00,0,619.48000000000002,3716.8800000000001,0,0.43090000000000001,0.48252100843753493,632.54253572640175,0,0,619.48000000000002,13.062535726401734,0,0,0,0,9300,13.062535726401734,632.54253572640175,4800.0000000000009,272.56257864450652,0,0,272.56257864450652
2025-10-08,18,2025-10-08 03:10:00,0,605.09716666666668,3630.5830000000001,0,0.42999999999999999,0.45681171361108236,633.53139535617152,0,0,605.09716666666668,28.434228689504835,0,0,0,0,9300,28.434228689504835,633.53139535617152,4800.0000000000009,272.41850000315372,0,0,272.41850000315372
2025-10-08,19,2025-10-08 03:20:00,0,608.77564999999993,3652.6538999999998,0,0.42470000000000002,0.42908249435884455,621.15565970744069,0,0,608.77564999999993,12.380009707440763,0,0,0,0,9300,12.380009707440763,621.15565970744069,4800.0000000000009,263.80480867775009,0,0,263.80480867775009
