date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,0,2025-06-06 00:10:00,0,503.28736666666668,3019.7242000000001,0,0.40550000000000003,0.30593025385194605,569.1640109474082,0,0,503.28736666666668,65.876644280741516,0,0,0,0,1200,65.876644280741516,569.1640109474082,1200,230.79600643917405,0,0,230.79600643917405
2025-06-06,1,2025-06-06 00:20:00,0,530.32759999999996,3181.9656,0,0.43730000000000002,0.30053561854438426,546.47877976313657,0,0,530.32759999999996,16.151179763136611,0,0,0,0,1200,16.151179763136611,546.47877976313657,1200,238.97517039041963,0,0,238.97517039041963
2025-06-06,2,2025-06-06 00:30:00,0,561.24833333333322,3367.4899999999998,0,0.4385,0.30360102305281039,511.75235949461228,0,0,511.75235949461228,0,0,0,49.495973838720943,0,1200,0,511.75235949461228,1200,224.40340963838747,0,108.51992264139567,332.92333227978315
2025-06-06,3,2025-06-06 00:40:00,0,531.35993333333329,3188.1596,0,0.37380000000000002,0.30676726406069144,527.86078771595317,0,0,527.86078771595317,0,0,0,3.4991456173801225,0,1200,0,527.86078771595317,1200,197.31436244822331,0,6.5399031588834502,203.85426560710675
2025-06-06,4,2025-06-06 00:50:00,0,522.19411666666656,3133.1646999999998,0,0.39850000000000002,0.31059181698254174,515.66192422443817,0,0,515.66192422443817,0,0,0,6.5321924422283928,0,1200,0,515.66192422443817,1200,205.49127680343861,0,13.015393441140073,218.50667024457869
2025-06-06,5,2025-06-06 01:00:00,0,550.00833333333333,3300.0500000000002,0,0.46989999999999998,0.32892658908875289,488.73054493347303,0,0,488.73054493347303,0,0,0,61.277788399860299,0,1200,0,488.73054493347303,1200,229.65448306423897,0,143.97216384547175,373.62664690971076
2025-06-06,6,2025-06-06 01:10:00,0,546.54696666666666,3279.2818000000002,0,0.39319999999999999,0.36360306616495347,530.00498395138084,0,0,530.00498395138084,0,0,0,16.541982715285826,0,1200,0,530.00498395138084,1200,208.39795968968295,0,32.521538018251931,240.91949770793488
2025-06-06,7,2025-06-06 01:20:00,0,514.5057333333333,3087.0344,0,0.33829999999999999,0.33644083753003001,522.7789248143099,0,0,514.5057333333333,8.2731914809766067,0,0,0,0,1200,8.2731914809766067,522.7789248143099,1200,176.85611026468104,0,0,176.85611026468104
2025-06-06,8,2025-06-06 01:30:00,0,482.96833333333331,2897.8099999999999,0,0.3735,0.27600885292154076,1353.7285781178721,833.33333333333326,0,1316.3016666666665,37.426911451205569,833.33333333333326,0,0,0,1950,37.426911451205569,1353.7285781178721,1200,505.61762392702519,0,0,505.61762392702519
2025-06-06,9,2025-06-06 01:40:00,0,482.22664999999995,2893.3598999999999,0,0.39429999999999998,0.29309902244121633,1321.979517062256,833.33333333333326,0,1315.5599833333331,6.4195337289229428,833.33333333333326,0,0,0,2700,6.4195337289229428,1321.979517062256,1200,521.2565235776475,0,0,521.2565235776475
