date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-05,10,2025-04-05 01:50:00,0,431.22450000000003,2587.3470000000002,0,0.36969999999999997,0.35342509088067076,445.83570906922,0,0,431.22450000000003,14.611209069219967,0,0,0,0,5652.743424835412,14.611209069219967,445.83570906922,6647.9521745991624,164.82546164289062,0,0,164.82546164289062
2025-04-05,11,2025-04-05 02:00:00,0,420.82666666666665,2524.96,0,0.3342,0.33613909489148874,454.87475216155553,0,0,420.82666666666665,34.04808549488888,0,0,0,0,5652.743424835412,34.04808549488888,454.87475216155553,6647.9521745991624,152.01914217239187,0,0,152.01914217239187
2025-04-05,12,2025-04-05 02:10:00,0,434.08676666666662,2604.5205999999998,0,0.33979999999999999,0.32698140927237052,472.20874555542747,0,0,434.08676666666662,38.12197888876085,0,0,0,0,5652.743424835412,38.12197888876085,472.20874555542747,6647.9521745991624,160.45653173973426,0,0,160.45653173973426
2025-04-05,13,2025-04-05 02:20:00,0,455.66963333333331,2734.0178000000001,0,0.3448,0.33584354190390692,471.02804205154825,0,0,455.66963333333331,15.358408718214946,0,0,0,0,5652.743424835412,15.358408718214946,471.02804205154825,6647.9521745991624,162.41046889937383,0,0,162.41046889937383
2025-04-05,14,2025-04-05 02:30:00,0,455.31833333333327,2731.9099999999999,0,0.32669999999999999,0.35281275616008162,446.89402436898428,0,0,446.89402436898428,0,0,0,8.4243089643489952,0,5652.743424835412,0,446.89402436898428,6647.9521745991624,146.00027776134715,0,13.761108693264083,159.76138645461123
2025-04-05,15,2025-04-05 02:40:00,0,416.55021666666664,2499.3013000000001,0,0.30649999999999999,0.35778164055750328,459.37520231305166,0,0,416.55021666666664,42.824985646385016,0,0,0,0,5652.743424835412,42.824985646385016,459.37520231305166,6647.9521745991624,140.79849950895033,0,0,140.79849950895033
2025-04-05,16,2025-04-05 02:50:00,0,405.83961666666664,2435.0376999999999,0,0.29239999999999999,0.35209989665583097,373.78790392350925,0,96.352471253668568,309.48714541299807,64.300758510511173,0,96.352471253668568,0,0,5545.6851234424475,64.300758510511173,373.78790392350925,6647.9521745991624,109.29558310723411,0,0,109.29558310723411
2025-04-05,17,2025-04-05 03:00:00,0,431.66999999999996,2590.02,0,0.30380000000000001,0.33529059054214216,472.23438819569628,0,0,431.66999999999996,40.564388195696324,0,0,0,0,5545.6851234424475,40.564388195696324,472.23438819569628,6647.9521745991624,143.46480713385253,0,0,143.46480713385253
2025-04-05,18,2025-04-05 03:10:00,0,439.2287833333333,2635.3726999999999,0,0.34989999999999999,0.3091207333010777,452.5401365993078,0,0,439.2287833333333,13.311353265974503,0,0,0,0,5545.6851234424475,13.311353265974503,452.5401365993078,6647.9521745991624,158.3437937960978,0,0,158.3437937960978
2025-04-05,19,2025-04-05 03:20:00,0,435.39549999999997,2612.373,0,0.34889999999999999,0.30199048145334856,459.90892971817135,0,0,435.39549999999997,24.513429718171381,0,0,0,0,5545.6851234424475,24.513429718171381,459.90892971817135,6647.9521745991624,160.46222557866997,0,0,160.46222557866997
2025-04-05,20,2025-04-05 03:30:00,0,434.50833333333333,2607.0500000000002,0,0.30669999999999997,0.31913526128693515,475.33780521406038,0,0,434.50833333333333,40.829471880727056,0,0,0,0,5545.6851234424475,40.829471880727056,475.33780521406038,6647.9521745991624,145.78610485915232,0,0,145.78610485915232
2025-04-05,21,2025-04-05 03:40:00,0,441.77908333333335,2650.6745000000001,0,0.31609999999999999,0.33765313113294404,464.45248740216715,0,0,441.77908333333335,22.673404068833804,0,0,0,0,5545.6851234424475,22.673404068833804,464.45248740216715,6647.9521745991624,146.81343126782502,0,0,146.81343126782502
2025-04-05,22,2025-04-05 03:50:00,0,460.42429999999996,2762.5472,0.0014,0.37,0.33178448065396132,449.90425982234621,0,0,449.90425982234621,0,0,0,10.520040177653755,0,5545.6851234424475,0,449.90425982234621,6647.9521745991624,166.4645761342681,0,19.462074328659448,185.92665046292754
2025-04-05,23,2025-04-05 04:00:00,0,474.79333333333335,2848.7600000000002,0,0.40260000000000001,0.31807521609116629,449.6774201597766,0,0,449.6774201597766,0,0,0,25.115913173556748,0,5545.6851234424475,0,449.6774201597766,6647.9521745991624,181.04012935632608,0,50.558333218369732,231.59846257469582
2025-04-05,24,2025-04-05 04:10:00,0,462.8252,2776.9512,0,0.35649999999999998,0.33837103469739527,457.14170068028267,0,0,457.14170068028267,0,0,0,5.6834993197173276,0,5545.6851234424475,0,457.14170068028267,6647.9521745991624,162.97101629252077,0,10.130837537396136,173.10185382991691
2025-04-05,25,2025-04-05 04:20:00,0,449.76766666666663,2698.6253999999999,0.019400000000000001,0.32979999999999998,0.36380675793286116,0,0,471.17099454222546,0,0,0,471.17099454222546,0,21.40332787555883,5022.1617961733082,21.40332787555883,0,6647.9521745991624,0,0,0,0
2025-04-05,26,2025-04-05 04:30:00,0,451.99666666666667,2711.98,0,0.33350000000000002,0.36597291491694717,0,0,469.42155591311484,0,0,0,469.42155591311484,0,17.424889246448174,4500.5822896031805,17.424889246448174,0,6647.9521745991624,0,0,0,0
2025-04-05,27,2025-04-05 04:40:00,0,462.70118333333335,2776.2071000000001,0,0.29680000000000001,0.35290589767002589,475.61541460780671,0,0,462.70118333333335,12.914231274473366,0,0,0,0,4500.5822896031805,12.914231274473366,475.61541460780671,6647.9521745991624,141.16265505559704,0,0,141.16265505559704
2025-04-05,28,2025-04-05 04:50:00,0,466.23616666666669,2797.6878000000002,0.27079999999999999,0.31859999999999999,0.35395423611968901,481.62261861109903,0,0,466.23616666666669,15.386451944432338,0,0,0,0,4500.5822896031805,15.386451944432338,481.62261861109903,6647.9521745991624,153.44496628949614,0,0,153.44496628949614
2025-04-05,29,2025-04-05 05:00:00,0,449.89999999999998,2699.4000000000001,0,0.37080000000000002,0.35859751536728685,492.42727453493285,0,0,449.89999999999998,42.527274534932872,0,0,0,0,4500.5822896031805,42.527274534932872,492.42727453493285,6647.9521745991624,182.59203339755311,0,0,182.59203339755311
2025-04-05,30,2025-04-05 05:10:00,0,418.3777,2510.2662,0,0.32419999999999999,0.33698225077668942,478.09207144296261,0,0,418.3777,59.714371442962602,0,0,0,0,4500.5822896031805,59.714371442962602,478.09207144296261,6647.9521745991624,154.99744956180848,0,0,154.99744956180848
2025-04-05,31,2025-04-05 05:20:00,0,424.26509999999996,2549.3627000000001,3.7721,0.31859999999999999,0.33938791479899622,473.97870567033289,0,0,424.26509999999996,49.713605670332925,0,0,0,0,4500.5822896031805,49.713605670332925,473.97870567033289,6647.9521745991624,151.00961562656806,0,0,151.00961562656806
2025-04-05,32,2025-04-05 05:30:00,0,459.04666666666668,2754.2800000000002,0,0.35199999999999998,0.34076205018759459,466.8865518499864,0,0,459.04666666666668,7.8398851833197227,0,0,0,0,4500.5822896031805,7.8398851833197227,466.8865518499864,6647.9521745991624,164.34406625119522,0,0,164.34406625119522
2025-04-05,33,2025-04-05 05:40:00,0,456.52463333333333,2739.1478000000002,0,0.3125,0.30176076077392555,439.97028618988941,0,0,439.97028618988941,0,0,0,16.55434714344392,0,4500.5822896031805,0,439.97028618988941,6647.9521745991624,137.49071443434045,0,25.866167411631125,163.35688184597157
2025-04-05,34,2025-04-05 05:50:00,0,428.72301666666664,2635.6066000000001,63.268500000000003,0.47539999999999999,0.45020778077662865,0,0,455.92328272599593,0,0,0,455.92328272599593,0,27.200266059329294,3994.0008643520741,27.200266059329294,0,6647.9521745991624,0,0,0,0
2025-04-05,35,2025-04-05 06:00:00,0,390.07916666666665,2630.1999999999998,289.72500000000002,0.75619999999999998,0.70701040079322108,0,0,432.17854525070385,0,0,0,432.17854525070385,0,42.099378584037197,3513.8024807401807,42.099378584037197,0,6647.9521745991624,0,0,0,0
2025-04-05,36,2025-04-05 06:10:00,0,364.60289999999998,2771.2636000000002,583.64620000000002,0.76729999999999998,0.74922929697446627,0,0,386.48482307037756,0,0,0,386.48482307037756,0,21.881923070377582,3084.3748995508722,21.881923070377582,0,6647.9521745991624,0,0,0,0
2025-04-05,37,2025-04-05 06:20:00,0,331.28534999999999,2877.3400000000001,889.62789999999995,0.73070000000000002,0.71764311791399493,0,0,345.33965778134564,0,0,0,345.33965778134564,0,14.054307781345642,2700.6641686827106,14.054307781345642,0,6647.9521745991624,0,0,0,0
2025-04-05,38,2025-04-05 06:30:00,0,273.32374999999996,2828.5799999999999,1188.6375,0.72860000000000003,0.70686198676031853,0,0,338.36806055912325,0,0,0,338.36806055912325,0,65.044310559123289,2324.6996569503517,65.044310559123289,0,6647.9521745991624,0,0,0,0
2025-04-05,39,2025-04-05 06:40:00,0,203.10626666666661,2705.6500999999998,1487.0125,0.62529999999999997,0.66580027400950237,0,0,241.15208647339449,0,0,0,241.15208647339449,0,38.045819806727877,2056.7528942021354,38.045819806727877,0,6647.9521745991624,0,0,0,0
2025-04-05,40,2025-04-05 06:50:00,0,186.32944999999998,2892.2078999999999,1774.2311999999999,0.59299999999999997,0.66134840102099934,0,0,203.83964682486379,0,0,0,203.83964682486379,0,17.510196824863812,1830.264397730065,17.510196824863812,0,6647.9521745991624,0,0,0,0
2025-04-05,41,2025-04-05 07:00:00,0,192.63291666666669,3247.21,2091.4124999999999,0.63949999999999996,0.68527536244054599,0,0,232.29258823809724,0,0,0,232.29258823809724,0,39.65967157143055,1572.1615219099567,39.65967157143055,0,6647.9521745991624,0,0,0,0
2025-04-05,42,2025-04-05 07:10:00,0,122.8158,3223.8728999999998,2486.9780999999998,0.59460000000000002,0.66023836983696282,0,0,185.88747934740019,0,0,0,185.88747934740019,0,63.071679347400192,1365.6198781906232,63.071679347400192,0,6647.9521745991624,0,0,0,0
2025-04-05,43,2025-04-05 07:20:00,0,36.980816666666669,3043.8415,2821.9566,0.54800000000000004,0.64532776564873529,0,0,120.46228996068098,0,0,0,120.46228996068098,0,83.481473294014307,1231.7728893454223,83.481473294014307,0,6647.9521745991624,0,0,0,0
2025-04-05,44,2025-04-05 07:30:00,0,-14.385416666666666,3008.9000000000001,3095.2125000000001,0.52959999999999996,0.6244926663455328,0,0,28.595600410878774,0,0,0,28.595600410878774,0,42.981017077545438,1200.0000000000018,42.981017077545438,0,6647.9521745991624,0,0,0,0
2025-04-05,45,2025-04-05 07:40:00,0,-40.564949999999953,3189.1723000000002,3432.5619999999999,0.49630000000000002,0.54966696494680878,0,0,0,0,0,0,0,0,40.564949999999953,1200.0000000000018,40.564949999999953,0,6647.9521745991624,0,0,0,0
2025-04-05,46,2025-04-05 07:50:00,0,-85.344433333333271,3220.8009000000002,3732.8674999999998,0.61350000000000005,0.62975036619525027,0,0,0,0,0,0,0,0,85.344433333333271,1200.0000000000018,85.344433333333271,0,6647.9521745991624,0,0,0,0
2025-04-05,47,2025-04-05 08:00:00,0,-155.07499999999996,3052.5,3982.9499999999998,0.80759999999999998,0.81633606124198566,0,0,0,0,0,0,0,0,155.07499999999996,1200.0000000000018,155.07499999999996,0,6647.9521745991624,0,0,0,0
2025-04-05,48,2025-04-05 08:10:00,0,-215.07113333333328,2979.9758999999999,4270.4026999999996,0.81620000000000004,0.84089988868860432,0,0,0,0,0,0,0,0,215.07113333333328,1200.0000000000018,215.07113333333328,0,6647.9521745991624,0,0,0,0
2025-04-05,49,2025-04-05 08:20:00,0,-249.30829999999992,3007.4886000000001,4503.3383999999996,0.78300000000000003,0.79263552274290383,0,0,0,0,0,0,0,0,249.30829999999992,1200.0000000000018,249.30829999999992,0,6647.9521745991624,0,0,0,0
2025-04-05,50,2025-04-05 08:30:00,0,-264.83624999999995,3053.6700000000001,4642.6875,0.78659999999999997,0.75152911665885314,0,0,0,0,0,0,0,0,264.83624999999995,1200.0000000000018,264.83624999999995,0,6647.9521745991624,0,0,0,0
2025-04-05,51,2025-04-05 08:40:00,0,-278.23519999999996,3114.7372,4784.1484,0.76739999999999997,0.70721171568674279,0,0,0,0,0,0,0,0,278.23519999999996,1200.0000000000018,278.23519999999996,0,6647.9521745991624,0,0,0,0
2025-04-05,52,2025-04-05 08:50:00,0,-274.57614999999998,3500.5147999999999,5147.9717000000001,0.78769999999999996,0.70676539852079756,0,0,0,0,0,0,0,0,274.57614999999998,1200.0000000000018,274.57614999999998,0,6647.9521745991624,0,0,0,0
2025-04-05,53,2025-04-05 09:00:00,0,-276.46708333333328,3931.6599999999999,5590.4624999999996,0.81710000000000005,0.74168164939803494,0,0,0,0,0,0,0,0,276.46708333333328,1200.0000000000018,276.46708333333328,0,6647.9521745991624,0,0,0,0
2025-04-05,54,2025-04-05 09:10:00,0,-328.4641666666667,3777.6073000000001,5748.3923000000004,0.75219999999999998,0.74637535215707762,0,0,0,0,0,0,0,0,328.4641666666667,1200.0000000000018,328.4641666666667,0,6647.9521745991624,0,0,0,0
2025-04-05,55,2025-04-05 09:20:00,0,-382.57066666666657,3644.2885000000001,5939.7124999999996,0.69069999999999998,0.71759611860937178,0,0,0,0,0,0,0,0,382.57066666666657,1200.0000000000018,382.57066666666657,0,6647.9521745991624,0,0,0,0
2025-04-05,56,2025-04-05 09:30:00,0,-414.89874999999995,3788.6700000000001,6278.0625,0.69620000000000004,0.6830577179830889,0,0,0,0,0,0,0,0,414.89874999999995,1200.0000000000018,414.89874999999995,0,6647.9521745991624,0,0,0,0
2025-04-05,57,2025-04-05 09:40:00,0,-446.02374999999995,3862.6925000000001,6538.835,0.72219999999999995,0.66909939598860324,0,0,0,0,0,0,0,0,446.02374999999995,1200.0000000000018,446.02374999999995,0,6647.9521745991624,0,0,0,0
2025-04-05,58,2025-04-05 09:50:00,0,-482.11770000000001,3767.2435,6659.9497000000001,0.63619999999999999,0.64996679564751858,0,0,0,0,0,0,0,0,482.11770000000001,1200.0000000000018,482.11770000000001,0,6647.9521745991624,0,0,0,0
2025-04-05,59,2025-04-05 10:00:00,0,-496.49333333333334,3639.79,6618.75,0.5464,0.62751020106606004,0,0,0,0,0,0,0,0,496.49333333333334,1200.0000000000018,496.49333333333334,0,6647.9521745991624,0,0,0,0
2025-04-05,60,2025-04-05 10:10:00,0,-466.93913333333336,3682.2592,6483.8940000000002,0.68530000000000002,0.62948901218207631,0,337.52656514349621,0,0,0,337.52656514349621,0,0,129.41256818983715,1503.7739086291485,129.41256818983715,0,6647.9521745991624,0,0,0,0
2025-04-05,61,2025-04-05 10:20:00,0,-497.12861666666669,3697.4551000000001,6680.2268000000004,0.75460000000000005,0.61309368124802355,0,331.41762834097767,0,0,0,331.41762834097767,0,0,165.71098832568902,1802.0497741360286,165.71098832568902,0,6647.9521745991624,0,0,0,0
2025-04-05,62,2025-04-05 10:30:00,0,-564.34499999999991,3640.3800000000001,7026.4499999999998,0.67349999999999999,0.5873402283169461,0,279.8984821378092,0,0,0,279.8984821378092,0,0,284.44651786219072,2053.9584080600571,284.44651786219072,0,6647.9521745991624,0,0,0,0
2025-04-05,63,2025-04-05 10:40:00,0,-541.70586666666668,3663.4387999999999,6913.674,0.6351,0.57500644623954067,0,344.13420021183367,0,0,0,344.13420021183367,0,0,197.57166645483301,2363.6791882507077,197.57166645483301,0,6647.9521745991624,0,0,0,0
2025-04-05,64,2025-04-05 10:50:00,0,-515.40638333333334,3695.1943999999999,6787.6327000000001,0.52649999999999997,0.42511659416245573,0,0,0,0,0,0,0,0,515.40638333333334,2363.6791882507077,515.40638333333334,0,6647.9521745991624,0,0,0,0
2025-04-05,65,2025-04-05 11:00:00,0,-559.09791666666661,3646.5500000000002,7001.1374999999998,0.35439999999999999,0.2187596382724073,0,413.72738119980573,0,0,0,413.72738119980573,0,0,145.37053546686087,2736.0338313305328,145.37053546686087,0,6647.9521745991624,0,0,0,0
2025-04-05,66,2025-04-05 11:10:00,0,-659.23753333333332,3516.0183000000002,7471.4435000000003,0.27539999999999998,0.19271593681503335,0,0,0,0,0,0,0,0,659.23753333333332,2736.0338313305328,659.23753333333332,0,6647.9521745991624,0,0,0,0
2025-04-05,67,2025-04-05 11:20:00,0,-727.55896666666661,3480.7462999999998,7846.1000999999997,0.24540000000000001,0.1968698004719559,0,0,0,0,0,0,0,0,727.55896666666661,2736.0338313305328,727.55896666666661,0,6647.9521745991624,0,0,0,0
2025-04-05,68,2025-04-05 11:30:00,0,-745.4083333333333,3592.75,8065.1999999999998,0.22789999999999999,0.1582136174558782,0,0,0,0,0,0,0,0,745.4083333333333,2736.0338313305328,745.4083333333333,0,6647.9521745991624,0,0,0,0
2025-04-05,69,2025-04-05 11:40:00,0,-767.64444999999989,3713.8604999999998,8319.7271999999994,0.23269999999999999,0.15405553581425463,0,553.66952852532438,0,0,0,553.66952852532438,0,0,213.97492147467551,3234.3364070033249,213.97492147467551,0,6647.9521745991624,0,0,0,0
2025-04-05,70,2025-04-05 11:50:00,0,-793.18838333333338,3640.1581999999999,8399.2885000000006,0.2165,0.16068743919590725,0,0,0,0,0,0,0,0,793.18838333333338,3234.3364070033249,793.18838333333338,0,6647.9521745991624,0,0,0,0
2025-04-05,71,2025-04-05 12:00:00,0,-810.8962499999999,3554.46,8419.8374999999996,0.17399999999999999,0.15529220316342682,0,594.3550065549291,0,0,0,594.3550065549291,0,0,216.54124344507079,3769.2559129027613,216.54124344507079,0,6647.9521745991624,0,0,0,0
2025-04-05,72,2025-04-05 12:10:00,0,-817.69829999999979,3808.9551000000001,8715.1448999999993,0.1482,0.15301524066952593,0,0,0,0,0,0,0,0,817.69829999999979,3769.2559129027613,817.69829999999979,0,6647.9521745991624,0,0,0,0
2025-04-05,73,2025-04-05 12:20:00,0,-822.18606666666676,3859.6880000000001,8792.8044000000009,0.16569999999999999,0.17678672775738408,0,0,0,0,0,0,0,0,822.18606666666676,3769.2559129027613,822.18606666666676,0,6647.9521745991624,0,0,0,0
2025-04-05,74,2025-04-05 12:30:00,0,-810.57458333333329,3653.5900000000001,8517.0375000000004,0.1885,0.18276674292277031,0,0,0,0,0,0,0,0,810.57458333333329,3769.2559129027613,810.57458333333329,0,6647.9521745991624,0,0,0,0
2025-04-05,75,2025-04-05 12:40:00,0,-767.52354999999989,3672.1424999999999,8277.2837999999992,0.17760000000000001,0.1396135404819856,0,0,0,0,0,0,0,0,767.52354999999989,3769.2559129027613,767.52354999999989,0,6647.9521745991624,0,0,0,0
2025-04-05,76,2025-04-05 12:50:00,0,-767.21533333333321,3674.1857,8277.4776999999995,0.31559999999999999,0.27023436618014191,0,625.0173975552317,0,0,0,625.0173975552317,0,0,142.19793577810151,4331.7715707024699,142.19793577810151,0,6647.9521745991624,0,0,0,0
2025-04-05,77,2025-04-05 13:00:00,0,-787.99166666666679,3605.1500000000001,8333.1000000000004,0.54000000000000004,0.50270067993590462,0,0,0,0,0,0,0,0,787.99166666666679,4331.7715707024699,787.99166666666679,0,6647.9521745991624,0,0,0,0
2025-04-05,78,2025-04-05 13:10:00,0,-729.00498333333326,3694.4976000000001,8068.5275000000001,0.59140000000000004,0.537696693683553,0,70.923229060389431,0,0,0,70.923229060389431,0,0,658.08175427294384,4395.6024768568204,658.08175427294384,0,6647.9521745991624,0,0,0,0
2025-04-05,79,2025-04-05 13:20:00,0,-644.72211666666658,3811.9634999999998,7680.2961999999998,0.61839999999999995,0.52889315383133784,0,665.4655030600635,0,0,0,665.4655030600635,0,20.743386393396918,0,4994.521429610877,0,0,6647.9521745991624,0,0,64.138550728383265,64.138550728383265
2025-04-05,80,2025-04-05 13:30:00,0,-585.98833333333323,3841.7199999999998,7357.6499999999996,0.68779999999999997,0.56811796286041161,0,668.0866407423714,0,0,0,668.0866407423714,0,82.098307409038171,0,5595.7994062790112,0,0,6647.9521745991624,0,0,282.33607917968226,282.33607917968226
2025-04-05,81,2025-04-05 13:40:00,0,-560.57078333333322,3772.1062000000002,7135.5308999999997,0.70299999999999996,0.57638646447411923,0,668.89412791526286,0,0,0,668.89412791526286,0,108.32334458192963,0,6197.804121402748,0,0,6647.9521745991624,0,0,380.75655620548264,380.75655620548264
2025-04-05,82,2025-04-05 13:50:00,0,-576.72303333333332,3583.5531000000001,7043.8913000000002,0.66510000000000002,0.55495933478663151,0,624.95717857816931,0,0,0,624.95717857816931,0,48.234145244835986,0,6760.265582123101,0,0,6647.9521745991624,0,0,160.40265001170206,160.40265001170206
2025-04-05,83,2025-04-05 14:00:00,0,-593.01833333333343,3466.9899999999998,7025.1000000000004,0.63619999999999999,0.53915972707750082,0,587.96872121728074,0,0,0,587.96872121728074,0,0,5.0496121160526855,7289.4374312186537,5.0496121160526855,0,6647.9521745991624,0,0,0,0
2025-04-05,84,2025-04-05 14:10:00,0,-545.58260000000007,3652.2199999999998,6925.7156000000004,0.67749999999999999,0.55596133195426056,0,535.58841040141488,0,0,0,535.58841040141488,0,0,9.9941895985851943,7771.4670005799271,9.9941895985851943,0,6647.9521745991624,0,0,0,0
2025-04-05,85,2025-04-05 14:20:00,0,-479.4493333333333,3696.0232999999998,6572.7192999999997,0.71030000000000004,0.60166631306086271,0,536.96614725664506,0,0,0,536.96614725664506,0,57.516813923311759,0,8254.7365331109067,0,0,6647.9521745991624,0,0,204.27096464864172,204.27096464864172
2025-04-05,86,2025-04-05 14:30:00,0,-412.05375000000004,3579.54,6051.8625000000002,0.73540000000000005,0.66492673985145812,0,526.28304565256053,0,0,0,526.28304565256053,0,114.2292956525605,0,8728.3912741982112,0,0,6647.9521745991624,0,0,420.02112011446502,420.02112011446502
2025-04-05,87,2025-04-05 14:40:00,0,-325.47661666666664,3706.5823,5659.442,0.79600000000000004,0.6997621364406551,0,418.53592992573238,0,0,0,418.53592992573238,0,93.059313259065732,0,9105.0736111313709,0,0,6647.9521745991624,0,0,370.37606677108164,370.37606677108164
2025-04-05,88,2025-04-05 14:50:00,0,-278.86601666666667,3802.8141999999998,5476.0102999999999,0.65920000000000001,0.56457645922392585,0,368.53278276913505,0,0,0,368.53278276913505,0,89.666766102468387,0,9436.7531156235927,0,0,6647.9521745991624,0,0,295.54166107373584,295.54166107373584
2025-04-05,89,2025-04-05 15:00:00,0,-282.42625000000004,3668.4299999999998,5362.9875000000002,0.41010000000000002,0.36431461132307696,0,382.7818517234025,0,0,0,382.7818517234025,0,100.35560172340246,0,9781.2567821746543,0,0,6647.9521745991624,0,0,205.77916133383673,205.77916133383673
2025-04-05,90,2025-04-05 15:10:00,0,-275.93276666666668,3418.2577999999999,5073.8544000000002,0.39960000000000001,0.35700915328899552,0,336.7086975445626,0,0,0,336.7086975445626,0,60.775930877895917,0,10084.294609964762,0,0,6647.9521745991624,0,0,121.43030989403604,121.43030989403604
2025-04-05,91,2025-04-05 15:20:00,0,-197.3576333333333,3404.0709000000002,4588.2166999999999,0.49919999999999998,0.41646370382643472,0,275.14475562955204,0,0,0,275.14475562955204,0,77.78712229621874,0,10331.924890031358,0,0,6647.9521745991624,0,0,194.15665725136196,194.15665725136196
2025-04-05,92,2025-04-05 15:30:00,0,-90.421249999999944,3598.1100000000001,4140.6374999999998,0.55720000000000003,0.45023300110878228,0,227.0490931027847,0,0,0,227.0490931027847,0,136.62784310278477,0,10536.269073823863,0,0,6647.9521745991624,0,0,380.64517088435838,380.64517088435838
2025-04-05,93,2025-04-05 15:40:00,0,-63.056433333333338,3640.1279,4018.4665,0.5494,0.49335631777606881,0,184.57082170728225,0,0,0,184.57082170728225,0,121.51438837394892,0,10702.382813360418,0,0,6647.9521745991624,0,0,333.80002486323764,333.80002486323764
2025-04-05,94,2025-04-05 15:50:00,0,-60.734016666666619,3580.0446000000002,3944.4486999999999,0.55100000000000005,0.53205609908840668,0,108.46354071065065,0,0,0,108.46354071065065,0,47.729524043984028,0,10800.000000000004,0,0,6647.9521745991624,0,0,131.49483874117601,131.49483874117601
2025-04-05,95,2025-04-05 16:00:00,0,-43.102083333333361,3485.5,3744.1125000000002,0.5655,0.55862864210908147,0,0,0,0,0,0,0,0,43.102083333333361,10800.000000000004,43.102083333333361,0,6647.9521745991624,0,0,0,0
2025-04-05,96,2025-04-05 16:10:00,0,-20.163383333333361,3361.1994,3482.1797000000001,0.53439999999999999,0.58194943321232029,0,0,0,0,0,0,0,0,20.163383333333361,10800.000000000004,20.163383333333361,0,6647.9521745991624,0,0,0,0
2025-04-05,97,2025-04-05 16:20:00,0,19.573116666666692,3313.8523,3196.4135999999999,0.52790000000000004,0.60885102174805816,28.422450453701401,0,0,19.573116666666692,8.8493337870347091,0,0,0,0,10800.000000000004,8.8493337870347091,28.422450453701401,6647.9521745991624,15.004211594508972,0,0,15.004211594508972
