date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,0,2025-03-24 00:10:00,0,591.21748333333335,3547.3049000000001,0,0.44269999999999998,0.39372972842219595,1416.7254569574811,833.33333333333326,0,1416.7254569574811,0,833.33333333333326,0,7.8253597091854772,0,4950.0000000000036,0,1416.7254569574811,4200.0000000000036,627.18435979507683,0,17.321433716282051,644.50579351135889
2025-03-24,1,2025-03-24 00:20:00,0,571.04124999999999,3426.2474999999999,0,0.43569999999999998,0.40794807852407639,577.04949769574898,0,0,571.04124999999999,6.0082476957489916,0,0,0,0,4950.0000000000036,6.0082476957489916,577.04949769574898,4200.0000000000036,251.42046614603782,0,0,251.42046614603782
2025-03-24,2,2025-03-24 00:30:00,0,523.05833333333328,3138.3499999999999,0,0.4027,0.40892833444990206,587.22216092865847,0,0,523.05833333333328,64.163827595325188,0,0,0,0,4950.0000000000036,64.163827595325188,587.22216092865847,4200.0000000000036,236.47436420597077,0,0,236.47436420597077
2025-03-24,3,2025-03-24 00:40:00,0,541.65634999999997,3249.9380999999998,0,0.38550000000000001,0.41666267518525718,585.51834430249187,0,0,541.65634999999997,43.861994302491894,0,0,0,0,4950.0000000000036,43.861994302491894,585.51834430249187,4200.0000000000036,225.71732172861061,0,0,225.71732172861061
2025-03-24,4,2025-03-24 00:50:00,0,559.71623333333332,3358.2973999999999,0,0.42049999999999998,0.39765631033544774,1246.1087314066906,666.66666666666265,0,1226.382899999996,19.725831406694624,666.66666666666265,0,0,0,5550,19.725831406694624,1246.1087314066906,4200.0000000000036,523.98872155651338,0,0,523.98872155651338
2025-03-24,5,2025-03-24 01:00:00,0,548.74000000000001,3292.4400000000001,0,0.44819999999999999,0.37496247227351659,1422.6521778711203,833.33333333333326,0,1382.0733333333333,40.578844537787063,833.33333333333326,0,0,0,6300,40.578844537787063,1422.6521778711203,4200.0000000000036,637.63270612183612,0,0,637.63270612183612
2025-03-24,6,2025-03-24 01:10:00,0,550.37754999999993,3302.2653,0,0.38090000000000002,0.40062423823919918,1415.5887395657692,833.33333333333326,0,1383.7108833333332,31.877856232435988,833.33333333333326,0,0,0,7050,31.877856232435988,1415.5887395657692,4200.0000000000036,539.19775090060148,0,0,539.19775090060148
2025-03-24,7,2025-03-24 01:20:00,0,565.4597,3392.7582000000002,0,0.38400000000000001,0.40491035179100471,1447.8068889983183,833.33333333333326,0,1398.7930333333334,49.013855664984931,833.33333333333326,0,0,0,7800,49.013855664984931,1447.8068889983183,4200.0000000000036,555.95784537535428,0,0,555.95784537535428
2025-03-24,8,2025-03-24 01:30:00,0,577.91166666666663,3467.4699999999998,0,0.45419999999999999,0.39423469954910056,1430.4502876843098,833.33333333333326,0,1411.2449999999999,19.205287684309951,833.33333333333326,0,0,0,8550,19.205287684309951,1430.4502876843098,4200.0000000000036,649.71052066621348,0,0,649.71052066621348
2025-03-24,9,2025-03-24 01:40:00,0,575.76585,3454.5951,0,0.42620000000000002,0.43689682576709105,602.5379976127856,0,0,575.76585,26.772147612785602,0,0,0,0,8550,26.772147612785602,602.5379976127856,4200.0000000000036,256.80169458256921,0,0,256.80169458256921
2025-03-24,10,2025-03-24 01:50:00,0,584.84906666666666,3509.0944,0,0.40820000000000001,0.45741482145576362,611.17843861625056,0,0,584.84906666666666,26.329371949583901,0,0,0,0,8550,26.329371949583901,611.17843861625056,4200.0000000000036,249.48303864315349,0,0,249.48303864315349
2025-03-24,11,2025-03-24 02:00:00,0,597.08500000000004,3582.5100000000002,0,0.4375,0.44008637256192529,620.20942612730778,0,0,597.08500000000004,23.124426127307743,0,0,0,0,8550,23.124426127307743,620.20942612730778,4200.0000000000036,271.34162393069715,0,0,271.34162393069715
2025-03-24,12,2025-03-24 02:10:00,0,581.82858333333331,3490.9715000000001,0,0.437,0.44421461915466487,616.88082866265904,0,0,581.82858333333331,35.052245329325729,0,0,0,0,8550,35.052245329325729,616.88082866265904,4200.0000000000036,269.57692212558197,0,0,269.57692212558197
2025-03-24,13,2025-03-24 02:20:00,0,588.20623333333333,3529.2374,0,0.438,0.443501348815806,605.85409069081049,0,0,588.20623333333333,17.647857357477164,0,0,0,0,8550,17.647857357477164,605.85409069081049,4200.0000000000036,265.36409172257498,0,0,265.36409172257498
2025-03-24,14,2025-03-24 02:30:00,0,603.5,3621,0,0.44119999999999998,0.42336075005103951,602.33065094921119,0,0,602.33065094921119,0,0,0,1.16934905078881,0,8550,0,602.33065094921119,4200.0000000000036,265.74828319879197,0,2.5795840060401147,268.3278672048321
2025-03-24,15,2025-03-24 02:40:00,0,569.01599999999996,3414.096,0,0.41320000000000001,0.40791186559660919,610.41506742100728,0,0,569.01599999999996,41.399067421007317,0,0,0,0,8550,41.399067421007317,610.41506742100728,4200.0000000000036,252.22350585836023,0,0,252.22350585836023
2025-03-24,16,2025-03-24 02:50:00,0,566.19543333333331,3397.1725999999999,0,0.41760000000000003,0.41076081890621907,609.59322190560772,0,0,566.19543333333331,43.397788572274408,0,0,0,0,8550,43.397788572274408,609.59322190560772,4200.0000000000036,254.56612946778179,0,0,254.56612946778179
2025-03-24,17,2025-03-24 03:00:00,0,598.23166666666657,3589.3899999999999,0,0.45050000000000001,0.41619876724940769,603.84857653910399,0,0,598.23166666666657,5.616909872437418,0,0,0,0,8550,5.616909872437418,603.84857653910399,4200.0000000000036,272.03378373086633,0,0,272.03378373086633
2025-03-24,18,2025-03-24 03:10:00,0,588.74328333333324,3532.4596999999999,0,0.44690000000000002,0.40776339923758304,600.06951037344311,0,0,588.74328333333324,11.32622704010987,0,0,0,0,8550,11.32622704010987,600.06951037344311,4200.0000000000036,268.17106418589174,0,0,268.17106418589174
2025-03-24,19,2025-03-24 03:20:00,0,595.90313333333324,3575.4187999999999,0,0.4607,0.42705404528648427,617.32876675792374,0,0,595.90313333333324,21.425633424590501,0,0,0,0,8550,21.425633424590501,617.32876675792374,4200.0000000000036,284.40336284537545,0,0,284.40336284537545
2025-03-24,20,2025-03-24 03:30:00,0,624.30999999999995,3745.8600000000001,0,0.48010000000000003,0.45163754611565571,632.35883410460133,0,0,624.30999999999995,8.0488341046013829,0,0,0,0,8550,8.0488341046013829,632.35883410460133,4200.0000000000036,303.5954762536191,0,0,303.5954762536191
2025-03-24,21,2025-03-24 03:40:00,0,613.4009166666666,3680.4054999999998,0,0.43719999999999998,0.42358547612179875,592.14236408199201,0,0,592.14236408199201,0,0,0,21.25855258467459,0,8550,0,592.14236408199201,4200.0000000000036,258.88464157664691,0,46.471195950098654,305.35583752674557
