date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,0.4345,0.44958270870419298,598.64422508997757,0,1.6370904631912707e-12,560.24698333333174,38.397241756645826,0,1.6370904631912707e-12,0,0,10800,38.397241756645826,598.64422508997757,10800.000000000002,260.11091580159524,0,0,260.11091580159524
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,0.40749999999999997,0.4559748673955466,588.37994585442129,0,0,559.30444999999997,29.07549585442132,0,0,0,0,10800,29.07549585442132,588.37994585442129,10800.000000000002,239.76482793567666,0,0,239.76482793567666
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,0.39179999999999998,0.46896121140861441,584.57155306309573,0,0,569.98000000000002,14.591553063095716,0,0,0,0,10800,14.591553063095716,584.57155306309573,10800.000000000002,229.0351344901209,0,0,229.0351344901209
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,0.41560000000000002,0.46848614726846244,608.10068485831925,0,0,569.77206666666666,38.328618191652595,0,0,0,0,10800,38.328618191652595,608.10068485831925,10800.000000000002,252.72664462711751,0,0,252.72664462711751
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,0.40139999999999998,0.45723076032221122,593.58200453986706,0,0,575.85944999999992,17.722554539867133,0,0,0,0,10800,17.722554539867133,593.58200453986706,10800.000000000002,238.26381662230261,0,0,238.26381662230261
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,0.36959999999999998,0.44320917555905365,595.49943092485125,0,0,586.21333333333337,9.2860975915178869,0,0,0,0,10800,9.2860975915178869,595.49943092485125,10800.000000000002,220.09658966982502,0,0,220.09658966982502
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,0.41620000000000001,0.43757150028716724,590.86938233064006,0,0,581.11563333333334,9.7537489973067295,0,0,0,0,10800,9.7537489973067295,590.86938233064006,10800.000000000002,245.91983692601241,0,0,245.91983692601241
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,0.44919999999999999,0.46128366250870967,624.10233192904411,0,0,587.51476666666667,36.587565262377439,0,0,0,0,10800,36.587565262377439,624.10233192904411,10800.000000000002,280.34676750252663,0,0,280.34676750252663
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,0.43759999999999999,0.48536848566484858,611.90526137944403,0,0,597.15999999999997,14.745261379444059,0,0,0,0,10800,14.745261379444059,611.90526137944403,10800.000000000002,267.7697423796447,0,0,267.7697423796447
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,0.43990000000000001,0.45931457439417001,620.03233233429432,0,0,574.68714999999997,45.34518233429435,0,0,0,0,10800,45.34518233429435,620.03233233429432,10800.000000000002,272.75222299385609,0,0,272.75222299385609
2025-03-02,10,2025-03-02 01:50:00,0,562.61878333333334,3375.7127,0,0.4355,0.43498634597369512,600.61940920076609,0,0,562.61878333333334,38.000625867432746,0,0,0,0,10800,38.000625867432746,600.61940920076609,10800.000000000002,261.56975270693363,0,0,261.56975270693363
2025-03-02,11,2025-03-02 02:00:00,0,568.06499999999994,3408.3899999999999,0,0.41310000000000002,0.43340366494840232,593.66864248280694,0,0,568.06499999999994,25.603642482807004,0,0,0,0,10800,25.603642482807004,593.66864248280694,10800.000000000002,245.24451620964757,0,0,245.24451620964757
2025-03-02,12,2025-03-02 02:10:00,0,560.24299999999994,3361.4580000000001,0,0.3926,0.43093789495401003,598.4164914557681,0,0,560.24299999999994,38.173491455768158,0,0,0,0,10800,38.173491455768158,598.4164914557681,10800.000000000002,234.93831454553455,0,0,234.93831454553455
2025-03-02,13,2025-03-02 02:20:00,0,575.92156666666665,3455.5293999999999,0,0.39589999999999997,0.4543299451813273,625.52548289774438,0,0,575.92156666666665,49.603916231077733,0,0,0,0,10800,49.603916231077733,625.52548289774438,10800.000000000002,247.645538679217,0,0,247.645538679217
