date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-08,0,2025-05-08 00:10:00,0,593.61329999999998,3561.6797999999999,0,0.44569999999999999,0.44606143326248848,598.46370457957823,0,0,593.61329999999998,4.8504045795782531,0,0,0,0,7050.0000000000018,4.8504045795782531,598.46370457957823,7050.0000000000018,266.73527313111799,0,0,266.73527313111799
2025-05-08,1,2025-05-08 00:20:00,0,604.78620000000001,3628.7172,0,0.47799999999999998,0.46174487747821114,591.64497998894944,0,0,591.64497998894944,0,0,0,13.141220011050564,0,7050.0000000000018,0,591.64497998894944,7050.0000000000018,282.8063004347178,0,31.407515826410844,314.21381626112861
2025-05-08,2,2025-05-08 00:30:00,0,643.42833333333328,3860.5700000000002,0,0.497,0.47367035440041527,603.32447165477072,0,0,603.32447165477072,0,0,0,40.103861678562566,0,7050.0000000000018,0,603.32447165477072,7050.0000000000018,299.85226241242106,0,99.658096271227976,399.51035868364903
2025-05-08,3,2025-05-08 00:40:00,0,599.63901666666663,3597.8341,0,0.42399999999999999,0.44673437476281941,619.00180777507046,0,0,599.63901666666663,19.362791108403826,0,0,0,0,7050.0000000000018,19.362791108403826,619.00180777507046,7050.0000000000018,262.45676649662988,0,0,262.45676649662988
2025-05-08,4,2025-05-08 00:50:00,0,571.7642166666667,3430.5853000000002,0,0.39429999999999998,0.4262601303668912,622.75344358651,0,0,571.7642166666667,50.989226919843304,0,0,0,0,7050.0000000000018,50.989226919843304,622.75344358651,7050.0000000000018,245.5516828061609,0,0,245.5516828061609
2025-05-08,5,2025-05-08 01:00:00,0,591.15166666666664,3546.9099999999999,0,0.42959999999999998,0.42831922942683914,618.7067842309217,0,0,591.15166666666664,27.555117564255056,0,0,0,0,7050.0000000000018,27.555117564255056,618.7067842309217,7050.0000000000018,265.79643450560394,0,0,265.79643450560394
2025-05-08,6,2025-05-08 01:10:00,0,589.10376666666662,3534.6226000000001,0,0.41589999999999999,0.425549733859449,604.07870955608871,0,0,589.10376666666662,14.974942889422096,0,0,0,0,7050.0000000000018,14.974942889422096,604.07870955608871,7050.0000000000018,251.23633530437729,0,0,251.23633530437729
2025-05-08,7,2025-05-08 01:20:00,0,578.81124999999997,3472.8674999999998,0,0.3705,0.40618053319253461,608.21396037426064,0,0,578.81124999999997,29.402710374260664,0,0,0,0,7050.0000000000018,29.402710374260664,608.21396037426064,7050.0000000000018,225.34327231866357,0,0,225.34327231866357
2025-05-08,8,2025-05-08 01:30:00,0,576.71166666666659,3460.27,0,0.36220000000000002,0.38905371166236147,1422.2219804595763,833.33333333333326,0,1410.0449999999998,12.176980459576498,833.33333333333326,0,0,0,7800.0000000000018,12.176980459576498,1422.2219804595763,7050.0000000000018,515.12880132245857,0,0,515.12880132245857
2025-05-08,9,2025-05-08 01:40:00,0,579.22561666666661,3475.3537000000001,0,0.43440000000000001,0.40361889047431326,1439.486248640407,833.33333333333326,0,1412.5589499999999,26.927298640407116,833.33333333333326,0,0,0,8550.0000000000018,26.927298640407116,1439.486248640407,7050.0000000000018,625.31282640939276,0,0,625.31282640939276
2025-05-08,10,2025-05-08 01:50:00,0,577.53620000000001,3465.2172,0,0.47060000000000002,0.4268116178495111,607.12852520203114,0,0,577.53620000000001,29.592325202031134,0,0,0,0,8550.0000000000018,29.592325202031134,607.12852520203114,7050.0000000000018,285.71468396007589,0,0,285.71468396007589
2025-05-08,11,2025-05-08 02:00:00,0,575.88333333333333,3455.3000000000002,0,0.44440000000000002,0.44200812681563906,609.68182145505136,0,0,575.88333333333333,33.798488121718037,0,0,0,0,8550.0000000000018,33.798488121718037,609.68182145505136,7050.0000000000018,270.94260145462482,0,0,270.94260145462482
2025-05-08,12,2025-05-08 02:10:00,0,585.96388333333334,3515.7833000000001,0,0.43790000000000001,0.44965040932919959,606.06273317421005,0,0,585.96388333333334,20.09884984087671,0,0,0,0,8550.0000000000018,20.09884984087671,606.06273317421005,7050.0000000000018,265.39487085698659,0,0,265.39487085698659
2025-05-08,13,2025-05-08 02:20:00,0,593.59998333333328,3561.5999000000002,0,0.44900000000000001,0.44799967220734221,621.36447583082554,0,0,593.59998333333328,27.764492497492256,0,0,0,0,8550.0000000000018,27.764492497492256,621.36447583082554,7050.0000000000018,278.9926496480407,0,0,278.9926496480407
2025-05-08,14,2025-05-08 02:30:00,0,599.51999999999998,3597.1199999999999,0,0.46689999999999998,0.42906554869278873,613.89088575385949,0,0,599.51999999999998,14.370885753859511,0,0,0,0,8550.0000000000018,14.370885753859511,613.89088575385949,7050.0000000000018,286.62565455847698,0,0,286.62565455847698
2025-05-08,15,2025-05-08 02:40:00,0,613.50231666666662,3681.0138999999999,0,0.4874,0.38967760887366776,1444.9810377162285,833.33333333333132,0,1444.9810377162285,0,833.33333333333132,0,1.8546122837694838,0,9300,0,1444.9810377162285,7050.0000000000018,704.28375778288978,0,4.5196901355462318,708.80344791843606
