date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-18,11,2025-04-18 02:00:00,0,450.60500000000002,2703.6300000000001,0,0.38969999999999999,0.33218589503207291,458.31668910411764,0,0,450.60500000000002,7.7116891041176245,0,0,0,0,2146.0395483242255,7.7116891041176245,458.31668910411764,1200,178.60601374387466,0,0,178.60601374387466
2025-04-18,12,2025-04-18 02:10:00,0,437.23154999999997,2623.3892999999998,0,0.32869999999999999,0.3277310328060325,434.17882503429377,0,0,434.17882503429377,0,0,0,3.0527249657062043,0,2146.0395483242255,0,434.17882503429377,1200,142.71457978877237,0,5.0171534811381466,147.73173326991051
2025-04-18,13,2025-04-18 02:20:00,0,436.53404999999998,2619.2042999999999,0,0.31969999999999998,0.31354125954664108,443.79698934576737,0,0,436.53404999999998,7.2629393457673928,0,0,0,0,2146.0395483242255,7.2629393457673928,443.79698934576737,1200,141.88189749384182,0,0,141.88189749384182
2025-04-18,14,2025-04-18 02:30:00,0,461.32333333333332,2767.9400000000001,0,0.37159999999999999,0.30665466384054313,1284.4514581606072,833.33333333333326,0,1284.4514581606072,0,833.33333333333326,0,10.205208506059307,0,2896.0395483242255,0,1284.4514581606072,1200,477.30216185248162,0,18.96127740425819,496.26343925673979
2025-04-18,15,2025-04-18 02:40:00,0,476.48718333333329,2858.9231,0,0.37269999999999998,0.30951059064903874,438.10326561507861,0,0,438.10326561507861,0,0,0,38.383917718254679,0,2896.0395483242255,0,438.10326561507861,1200,163.28108709473977,0,71.528430667967598,234.80951776270737
2025-04-18,16,2025-04-18 02:50:00,0,474.75273333333331,2848.5164,0,0.35859999999999997,0.29586060263740066,904.13884478917248,461.20342438775657,0,904.13884478917248,0,461.20342438775657,0,31.8173129319174,0,3311.1226302732066,0,904.13884478917248,1200,324.22418974139725,0,57.048442086927892,381.27263182832513
2025-04-18,17,2025-04-18 03:00:00,0,455.83166666666659,2734.9899999999998,0,0.35360000000000003,0.27785967868811168,1301.7266891492416,833.33333333333326,0,1289.165,12.561689149241602,833.33333333333326,0,0,0,4061.1226302732066,12.561689149241602,1301.7266891492416,1200,460.29055728317184,0,0,460.29055728317184
2025-04-18,18,2025-04-18 03:10:00,0,428.72576666666669,2572.3546000000001,0,0.34339999999999998,0.29484278036923556,468.1568060445054,0,0,428.72576666666669,39.431039377838715,0,0,0,0,4061.1226302732066,39.431039377838715,468.1568060445054,1200,160.76504719568314,0,0,160.76504719568314
2025-04-18,19,2025-04-18 03:20:00,0,438.6800833333333,2632.0805,0,0.35439999999999999,0.32070315879013006,455.02246003889104,0,0,438.6800833333333,16.34237670555774,0,0,0,0,4061.1226302732066,16.34237670555774,455.02246003889104,1200,161.25995983778299,0,0,161.25995983778299
2025-04-18,20,2025-04-18 03:30:00,0,466.50833333333333,2799.0500000000002,0,0.35949999999999999,0.32621546222632258,465.95789089067392,0,0,465.95789089067392,0,0,0,0.55044244265940279,0,4061.1226302732066,0,465.95789089067392,1200,167.51186177519727,0,0.98942029068027648,168.50128206587755
2025-04-18,21,2025-04-18 03:40:00,0,450.59784999999994,2703.5882999999999,0.0011999999999999999,0.30840000000000001,0.31416408325403078,455.58114818241881,0,0,450.59784999999994,4.9832981824188778,0,0,0,0,4061.1226302732066,4.9832981824188778,455.58114818241881,1200,140.50122609945797,0,0,140.50122609945797
2025-04-18,22,2025-04-18 03:50:00,0,450.04476666666665,2700.2685999999999,0,0.31119999999999998,0.31928330895716778,463.98791920548769,0,0,450.04476666666665,13.943152538821039,0,0,0,0,4061.1226302732066,13.943152538821039,463.98791920548769,1200,144.39304045674777,0,0,144.39304045674777
2025-04-18,23,2025-04-18 04:00:00,0,473.45166666666665,2840.71,0,0.37090000000000001,0.33696233355285443,490.82110799074974,0,0,473.45166666666665,17.369441324083084,0,0,0,0,4061.1226302732066,17.369441324083084,490.82110799074974,1200,182.04554895376907,0,0,182.04554895376907
2025-04-18,24,2025-04-18 04:10:00,0,467.72731666666664,2806.3806,0.0167,0.37869999999999998,0.33242169431853508,467.82122192992898,0,0,467.72731666666664,0.093905263262342942,0,0,0,0,4061.1226302732066,0.093905263262342942,467.82122192992898,1200,177.1638967448641,0,0,177.1638967448641
2025-04-18,25,2025-04-18 04:20:00,0,457.70744999999999,2746.2447000000002,0,0.36930000000000002,0.3252391473322826,446.76939791783548,0,0,446.76939791783548,0,0,0,10.938052082164518,0,4061.1226302732066,0,446.76939791783548,1200,164.99193865105664,0,20.197113169716783,185.18905182077341
2025-04-18,26,2025-04-18 04:30:00,0,460.71499999999997,2764.29,0,0.37819999999999998,0.33327862649615764,461.47861046456597,0,0,460.71499999999997,0.76361046456599979,0,0,0,0,4061.1226302732066,0.76361046456599979,461.47861046456597,1200,174.53121047769883,0,0,174.53121047769883
2025-04-18,27,2025-04-18 04:40:00,0,465.35565000000003,2792.3670000000002,0.2331,0.39460000000000001,0.34647910389305725,471.71286317422994,0,0,465.35565000000003,6.3572131742299121,0,0,0,0,4061.1226302732066,6.3572131742299121,471.71286317422994,1200,186.13789580855115,0,0,186.13789580855115
2025-04-18,28,2025-04-18 04:50:00,0,457.98939999999999,2747.9364,0,0.37209999999999999,0.33400637832995717,479.10866722555767,0,0,457.98939999999999,21.119267225557678,0,0,0,0,4061.1226302732066,21.119267225557678,479.10866722555767,1200,178.27633507463,0,0,178.27633507463
2025-04-18,29,2025-04-18 05:00:00,0,444.42333333333329,2666.54,0,0.33900000000000002,0.30903766067286037,457.07876428549093,0,0,444.42333333333329,12.655430952157644,0,0,0,0,4061.1226302732066,12.655430952157644,457.07876428549093,1200,154.94970109278142,0,0,154.94970109278142
2025-04-18,30,2025-04-18 05:10:00,0,443.06978333333336,2661.6651000000002,3.2464,0.3725,0.31651681900846579,452.71312977324902,0,0,443.06978333333336,9.6433464399156605,0,0,0,0,4061.1226302732066,9.6433464399156605,452.71312977324902,1200,168.63564084053527,0,0,168.63564084053527
2025-04-18,31,2025-04-18 05:20:00,0,446.9651833333333,2681.7910999999999,0,0.41299999999999998,0.35324802020991847,446.51507939215912,0,0,446.51507939215912,0,0,0,0.45010394117417718,0,4061.1226302732066,0,446.51507939215912,1200,184.41072778896171,0,0.92946463852467587,185.34019242748639
2025-04-18,32,2025-04-18 05:30:00,0,448.55666666666667,2691.3400000000001,0,0.38500000000000001,0.35616558354857447,433.08607241111764,0,0,433.08607241111764,0,0,0,15.470594255549031,0,4061.1226302732066,0,433.08607241111764,1200,166.7381378782803,0,29.780893941931886,196.51903182021218
2025-04-18,33,2025-04-18 05:40:00,0,435.01503333333335,2707.8296,97.739400000000003,0.30199999999999999,0.30606750043623165,417.19748116840657,0,0,417.19748116840657,0,0,0,17.817552164926781,0,4061.1226302732066,0,417.19748116840657,1200,125.99363931285878,0,26.90450376903944,152.89814308189821
2025-04-18,34,2025-04-18 05:50:00,0,409.04399999999998,2725.8382999999999,271.57429999999999,0.43919999999999998,0.44937061833832509,0,0,437.38190355900139,0,0,0,437.38190355900139,0,28.337903559001404,3575.1427374298719,28.337903559001404,0,1200,0,0,0,0
2025-04-18,35,2025-04-18 06:00:00,0,368.85374999999999,2704.5599999999999,491.4375,0.70620000000000005,0.70769386253394539,0,0,412.37830401146908,0,0,0,412.37830401146908,0,43.524554011469093,3116.9446218615731,43.524554011469093,0,1200,0,0,0,0
2025-04-18,36,2025-04-18 06:10:00,0,313.79746666666665,2618.6635000000001,735.87869999999998,0.72309999999999997,0.74403667979659294,0,0,397.28553391233129,0,0,0,397.28553391233129,0,83.488067245664638,2675.5162508478716,83.488067245664638,0,1200,0,0,0,0
2025-04-18,37,2025-04-18 06:20:00,0,268.67133333333334,2612.0252,999.99720000000002,0.66610000000000003,0.7012196159817824,0,0,335.56451545660514,0,0,0,335.56451545660514,0,66.893182123271799,2302.6667892294213,66.893182123271799,0,1200,0,0,0,0
2025-04-18,38,2025-04-18 06:30:00,0,226.46291666666662,2672.7399999999998,1313.9625000000001,0.65580000000000005,0.68188389494320256,0,0,308.96273819404098,0,0,0,308.96273819404098,0,82.499821527374365,1959.3748579027092,82.499821527374365,0,1200,0,0,0,0
2025-04-18,39,2025-04-18 06:40:00,0,161.68934999999999,2673.2781,1703.1420000000001,0.6341,0.64119212240709045,0,0,226.35296557822261,0,0,0,226.35296557822261,0,64.663615578222618,1707.8715628157952,64.663615578222618,0,1200,0,0,0,0
2025-04-18,40,2025-04-18 06:50:00,0,124.68654999999997,2804.5978,2056.4785000000002,0.62490000000000001,0.63810261972969395,0,0,164.10254567737343,0,0,0,164.10254567737343,0,39.415995677373459,1525.5354009520468,39.415995677373459,0,1200,0,0,0,0
2025-04-18,41,2025-04-18 07:00:00,0,111.79791666666672,3052.3000000000002,2381.5124999999998,0.62609999999999999,0.6552011473576751,0,0,139.11038755401432,0,0,0,139.11038755401432,0,27.312470887347601,1370.9683036698086,27.312470887347601,0,1200,0,0,0,0
2025-04-18,42,2025-04-18 07:10:00,0,64.650083333333356,3174.9465,2787.0459999999998,0.60350000000000004,0.61476094599932274,0,0,108.32469383987207,0,0,0,108.32469383987207,0,43.674610506538713,1250.6075327366175,43.674610506538713,0,1200,0,0,0,0
2025-04-18,43,2025-04-18 07:20:00,0,-0.86764999999998804,3173.5439000000001,3178.7498000000001,0.58389999999999997,0.59049424705992215,0,0,45.54677946295584,0,0,0,45.54677946295584,0,46.41442946295583,1200,46.41442946295583,0,1200,0,0,0,0
2025-04-18,44,2025-04-18 07:30:00,0,-57.230833333333365,3157.54,3500.9250000000002,0.53879999999999995,0.56770103089417301,0,0,0,0,0,0,0,0,57.230833333333365,1200,57.230833333333365,0,1200,0,0,0,0
2025-04-18,45,2025-04-18 07:40:00,0,-97.438833333333292,3206.9679000000001,3791.6008999999999,0.44400000000000001,0.49382104596908372,0,0,0,0,0,0,0,0,97.438833333333292,1200,97.438833333333292,0,1200,0,0,0,0
2025-04-18,46,2025-04-18 07:50:00,0,-162.26836666666668,3122.9319999999998,4096.5421999999999,0.56069999999999998,0.61438001358276439,0,0,0,0,0,0,0,0,162.26836666666668,1200,162.26836666666668,0,1200,0,0,0,0
2025-04-18,47,2025-04-18 08:00:00,0,-227.68416666666667,3032.7199999999998,4398.8249999999998,0.80310000000000004,0.84066802295000376,0,0,0,0,0,0,0,0,227.68416666666667,1200,227.68416666666667,0,1200,0,0,0,0
2025-04-18,48,2025-04-18 08:10:00,0,-229.1675166666667,3251.1241,4626.1292000000003,0.80889999999999995,0.82724463883292532,0,0,0,0,0,0,0,0,229.1675166666667,1200,229.1675166666667,0,1200,0,0,0,0
2025-04-18,49,2025-04-18 08:20:00,0,-243.42465000000007,3285.9634999999998,4746.5114000000003,0.77859999999999996,0.76264309547220799,0,0,0,0,0,0,0,0,243.42465000000007,1200,243.42465000000007,0,1200,0,0,0,0
2025-04-18,50,2025-04-18 08:30:00,0,-303.07791666666668,3090.4699999999998,4908.9375,0.79410000000000003,0.76037468161354471,0,0,0,0,0,0,0,0,303.07791666666668,1200,303.07791666666668,0,1200,0,0,0,0
2025-04-18,51,2025-04-18 08:40:00,0,-354.84604999999993,3156.1635999999999,5285.2398999999996,0.74029999999999996,0.74132478217641673,0,0,0,0,0,0,0,0,354.84604999999993,1200,354.84604999999993,0,1200,0,0,0,0
2025-04-18,52,2025-04-18 08:50:00,0,-328.71726666666666,3511.5328,5483.8364000000001,0.75860000000000005,0.73046148715391801,0,0,0,0,0,0,0,0,328.71726666666666,1200,328.71726666666666,0,1200,0,0,0,0
2025-04-18,53,2025-04-18 09:00:00,0,-286.82416666666666,3831.5300000000002,5552.4750000000004,0.80820000000000003,0.72851362903711825,0,0,0,0,0,0,0,0,286.82416666666666,1200,286.82416666666666,0,1200,0,0,0,0
2025-04-18,54,2025-04-18 09:10:00,0,-360.61189999999993,3773.7440000000001,5937.4153999999999,0.7026,0.70127751567684304,0,0,0,0,0,0,0,0,360.61189999999993,1200,360.61189999999993,0,1200,0,0,0,0
2025-04-18,55,2025-04-18 09:20:00,0,-424.36854999999991,3819.5862000000002,6365.7974999999997,0.6573,0.67962861270378727,0,0,0,0,0,0,0,0,424.36854999999991,1200,424.36854999999991,0,1200,0,0,0,0
2025-04-18,56,2025-04-18 09:30:00,0,-454.34249999999997,3994.77,6720.8249999999998,0.67869999999999997,0.66624965092255128,0,0,0,0,0,0,0,0,454.34249999999997,1200,454.34249999999997,0,1200,0,0,0,0
2025-04-18,57,2025-04-18 09:40:00,0,-541.78485000000001,3854.8822,7105.5913,0.57040000000000002,0.63138913664937002,0,0,0,0,0,0,0,0,541.78485000000001,1200,541.78485000000001,0,1200,0,0,0,0
2025-04-18,58,2025-04-18 09:50:00,0,-574.18418333333329,3717.7489999999998,7162.8540999999996,0.56010000000000004,0.60526688556465047,0,0,0,0,0,0,0,0,574.18418333333329,1200,574.18418333333329,0,1200,0,0,0,0
2025-04-18,59,2025-04-18 10:00:00,0,-549.56833333333327,3780.3400000000001,7077.75,0.67359999999999998,0.60462254715006369,0,400.13397137482548,0,0,0,400.13397137482548,0,0,149.43436195850779,1560.1205742373429,149.43436195850779,0,1200,0,0,0,0
2025-04-18,60,2025-04-18 10:10:00,0,-587.35514999999987,3902.6570999999999,7426.7879999999996,0.68700000000000006,0.6114937429646975,0,0,0,0,0,0,0,0,587.35514999999987,1560.1205742373429,587.35514999999987,0,1200,0,0,0,0
2025-04-18,61,2025-04-18 10:20:00,0,-641.11178333333328,3882.7698999999998,7729.4405999999999,0.62170000000000003,0.59885670243557654,0,379.33004528514704,0,0,0,379.33004528514704,0,0,261.78173804818624,1901.5176149939753,261.78173804818624,0,1200,0,0,0,0
2025-04-18,62,2025-04-18 10:30:00,0,-663.96333333333337,3758.77,7742.5500000000002,0.59340000000000004,0.5938098395746414,0,459.80385557711531,0,0,0,459.80385557711531,0,0,204.15947775621805,2315.3410850133791,204.15947775621805,0,1200,0,0,0,0
2025-04-18,63,2025-04-18 10:40:00,0,-660.69578333333334,3735.5801999999999,7699.7548999999999,0.65629999999999999,0.61342113462254766,0,509.41611492260068,0,0,0,509.41611492260068,0,0,151.27966841073265,2773.8155884437197,151.27966841073265,0,1200,0,0,0,0
2025-04-18,64,2025-04-18 10:50:00,0,-670.01701666666656,3686.5650000000001,7706.6670999999997,0.51890000000000003,0.46601658482338271,0,0,0,0,0,0,0,0,670.01701666666656,2773.8155884437197,670.01701666666656,0,1200,0,0,0,0
2025-04-18,65,2025-04-18 11:00:00,0,-705.43916666666667,3607.04,7839.6750000000002,0.24179999999999999,0.22433067741299167,0,0,0,0,0,0,0,0,705.43916666666667,2773.8155884437197,705.43916666666667,0,1200,0,0,0,0
2025-04-18,66,2025-04-18 11:10:00,0,-746.30763333333311,3630.3878,8108.2335999999996,0.1948,0.17192296119517014,0,0,0,0,0,0,0,0,746.30763333333311,2773.8155884437197,746.30763333333311,0,1200,0,0,0,0
2025-04-18,67,2025-04-18 11:20:00,0,-768.45976666666661,3620.3787000000002,8231.1373000000003,0.23619999999999999,0.20866310305565641,0,0,0,0,0,0,0,0,768.45976666666661,2773.8155884437197,768.45976666666661,0,1200,0,0,0,0
2025-04-18,68,2025-04-18 11:30:00,0,-754.85333333333347,3565.9299999999998,8095.0500000000002,0.2417,0.22247859502262959,0,0,0,0,0,0,0,0,754.85333333333347,2773.8155884437197,754.85333333333347,0,1200,0,0,0,0
2025-04-18,69,2025-04-18 11:40:00,0,-713.56234999999992,3597.1143000000002,7878.4884000000002,0.23269999999999999,0.20965983264567575,0,0,0,0,0,0,0,0,713.56234999999992,2773.8155884437197,713.56234999999992,0,1200,0,0,0,0
2025-04-18,70,2025-04-18 11:50:00,0,-718.18041666666659,3633.1844000000001,7942.2668999999996,0.2127,0.18826656341472311,0,0,0,0,0,0,0,0,718.18041666666659,2773.8155884437197,718.18041666666659,0,1200,0,0,0,0
2025-04-18,71,2025-04-18 12:00:00,0,-758.15083333333325,3626.9200000000001,8175.8249999999998,0.20180000000000001,0.1727839546121066,0,602.25672894169384,0,0,0,602.25672894169384,0,0,155.89410439163942,3315.8466444912442,155.89410439163942,0,1200,0,0,0,0
2025-04-18,72,2025-04-18 12:10:00,0,-753.10584999999992,3618.4133000000002,8137.0483999999997,0.22750000000000001,0.164519911567378,0,0,0,0,0,0,0,0,753.10584999999992,3315.8466444912442,753.10584999999992,0,1200,0,0,0,0
2025-04-18,73,2025-04-18 12:20:00,0,-743.32741666666664,3639.4679999999998,8099.4324999999999,0.25779999999999997,0.15710565356655665,0,0,0,0,0,0,0,0,743.32741666666664,3315.8466444912442,743.32741666666664,0,1200,0,0,0,0
2025-04-18,74,2025-04-18 12:30:00,0,-757.34499999999991,3626.73,8170.8000000000002,0.24629999999999999,0.13231024350029935,0,749.9418179835767,0,0,0,749.9418179835767,0,0,7.4031820164232158,3990.7942806764631,7.4031820164232158,0,1200,0,0,0,0
2025-04-18,75,2025-04-18 12:40:00,0,-780.1791833333333,3501.1246000000001,8182.1997000000001,0.2051,0.10356577075652021,0,0,0,0,0,0,0,0,780.1791833333333,3990.7942806764631,780.1791833333333,0,1200,0,0,0,0
2025-04-18,76,2025-04-18 12:50:00,0,-794.93828333333317,3476.5545000000002,8246.1841999999997,0.35680000000000001,0.23462794788388225,0,641.4091763726384,0,0,0,641.4091763726384,0,0,153.52910696069478,4568.0625394118379,153.52910696069478,0,1200,0,0,0,0
2025-04-18,77,2025-04-18 13:00:00,0,-785.81208333333325,3554.5900000000001,8269.4624999999996,0.59260000000000002,0.45274014076539842,0,629.75150216818133,0,0,0,629.75150216818133,0,0,156.06058116515192,5134.8388913632007,156.06058116515192,0,1200,0,0,0,0
2025-04-18,78,2025-04-18 13:10:00,0,-751.3381333333333,3527.8528999999999,8035.8816999999999,0.5696,0.50686272467215465,0,0,0,0,0,0,0,0,751.3381333333333,5134.8388913632007,751.3381333333333,0,1200,0,0,0,0
2025-04-18,79,2025-04-18 13:20:00,0,-740.75753333333341,3490.9517000000001,7935.4969000000001,0.52949999999999997,0.50259406731794076,0,655.36422494927115,0,0,0,655.36422494927115,0,0,85.393308384062266,5724.6666938175449,85.393308384062266,0,1200,0,0,0,0
2025-04-18,80,2025-04-18 13:30:00,0,-762.71749999999997,3422.0700000000002,7998.375,0.5635,0.51795904239847579,0,632.65876406802079,0,0,0,632.65876406802079,0,0,130.05873593197919,6294.0595814787639,130.05873593197919,0,1200,0,0,0,0
2025-04-18,81,2025-04-18 13:40:00,0,-780.52733333333344,3230.2970999999998,7913.4611000000004,0.5292,0.51642250599044337,0,565.64090200738383,0,0,0,565.64090200738383,0,0,214.88643132594962,6803.1363932854092,214.88643132594962,0,1200,0,0,0,0
2025-04-18,82,2025-04-18 13:50:00,0,-788.82633333333342,3301.8114,8034.7694000000001,0.54669999999999996,0.51666693021149424,0,565.66192806482798,0,0,0,565.66192806482798,0,0,223.16440526850545,7312.2321285437547,223.16440526850545,0,1200,0,0,0,0
2025-04-18,83,2025-04-18 14:00:00,0,-782.72374999999988,3534.1199999999999,8230.4624999999996,0.61019999999999996,0.53625197897837718,0,562.84285368218366,0,0,0,562.84285368218366,0,0,219.88089631781622,7818.7906968577199,219.88089631781622,0,1200,0,0,0,0
2025-04-18,84,2025-04-18 14:10:00,0,-746.45151666666663,3442.6947,7921.4038,0.58340000000000003,0.56959472996452298,0,555.39961887222762,0,0,0,555.39961887222762,0,0,191.05189779443901,8318.6503538427241,191.05189779443901,0,1200,0,0,0,0
2025-04-18,85,2025-04-18 14:20:00,0,-655.01403333333326,3431.7003,7361.7844999999998,0.58109999999999995,0.58485041707614005,0,0,0,0,0,0,0,0,655.01403333333326,8318.6503538427241,655.01403333333326,0,1200,0,0,0,0
2025-04-18,86,2025-04-18 14:30:00,0,-537.85541666666666,3599.1799999999998,6826.3125,0.66220000000000001,0.59698800438726807,0,477.17937229552422,0,0,0,477.17937229552422,0,0,60.676044371142439,8748.1117889086963,60.676044371142439,0,1200,0,0,0,0
2025-04-18,87,2025-04-18 14:40:00,0,-463.86478333333332,3595.6860000000001,6378.8747000000003,0.73429999999999995,0.63126767662767991,0,413.86080647831596,0,0,0,413.86080647831596,0,0,50.003976855017356,9120.5865147391814,50.003976855017356,0,1200,0,0,0,0
2025-04-18,88,2025-04-18 14:50:00,0,-431.65350000000001,3427.4546,6017.3756000000003,0.59950000000000003,0.54233900878177832,0,379.65197265139108,0,0,0,379.65197265139108,0,0,52.001527348608931,9462.273290125433,52.001527348608931,0,1200,0,0,0,0
2025-04-18,89,2025-04-18 15:00:00,0,-389.33500000000004,3324.0900000000001,5660.1000000000004,0.37209999999999999,0.38473119662746391,0,388.87988326059229,0,0,0,388.87988326059229,0,0,0.45511673940774244,9812.2651850599668,0.45511673940774244,0,1200,0,0,0,0
2025-04-18,90,2025-04-18 15:10:00,0,-292.07933333333335,3497.0450999999998,5249.5210999999999,0.37730000000000002,0.37218375663471637,0,378.91918544494212,0,0,0,378.91918544494212,0,86.839852111608764,0,10153.292451960415,0,0,1200,0,0,163.82338100854994,163.82338100854994
2025-04-18,91,2025-04-18 15:20:00,0,-246.08571666666663,3588.8723,5065.3865999999998,0.44629999999999997,0.41761344065158634,0,285.57327941477183,0,0,0,285.57327941477183,0,39.487562748105205,0,10410.30840343371,0,0,1200,0,0,88.116496272396773,88.116496272396773
2025-04-18,92,2025-04-18 15:30:00,0,-249.57750000000001,3507.5100000000002,5004.9750000000004,0.47760000000000002,0.42391459602201265,0,159.19850966755229,0,0,0,159.19850966755229,0,0,90.378990332447728,10553.587062134508,90.378990332447728,0,1200,0,0,0,0
2025-04-18,93,2025-04-18 15:40:00,0,-197.32786666666675,3498.6934999999999,4682.6607000000004,0.5282,0.39885221350610678,0,143.90960434007258,0,0,0,143.90960434007258,0,0,53.418262326594174,10683.105706040573,53.418262326594174,0,1200,0,0,0,0
2025-04-18,94,2025-04-18 15:50:00,0,-151.10503333333332,3524.0637000000002,4430.6939000000002,0.5171,0.43592204619359182,0,129.88254884380564,0,0,0,129.88254884380564,0,0,21.222484489527687,10799.999999999998,21.222484489527687,0,1200,0,0,0,0
2025-04-18,95,2025-04-18 16:00:00,0,-135.09291666666664,3488.3299999999999,4298.8874999999998,0.47460000000000002,0.51345355896851042,0,0,0,0,0,0,0,0,135.09291666666664,10799.999999999998,135.09291666666664,0,1200,0,0,0,0
2025-04-18,96,2025-04-18 16:10:00,0,-103.03266666666664,3361.3507,3979.5466999999999,0.52449999999999997,0.52674874468046506,0,0,0,0,0,0,0,0,103.03266666666664,10799.999999999998,103.03266666666664,0,1200,0,0,0,0
2025-04-18,97,2025-04-18 16:20:00,0,-50.991583333333359,3292.1095,3598.0590000000002,0.5766,0.55263444810567008,0,0,0,0,0,0,0,0,50.991583333333359,10799.999999999998,50.991583333333359,0,1200,0,0,0,0
2025-04-18,98,2025-04-18 16:30:00,0,5.6808333333333394,3312.1100000000001,3278.0250000000001,0.58420000000000005,0.60817670313461214,57.878341608153747,0,0,5.6808333333333394,52.197508274820407,0,0,0,0,10799.999999999998,52.197508274820407,57.878341608153747,1200,33.812527167483424,0,0,33.812527167483424
2025-04-18,99,2025-04-18 16:40:00,0,44.867366666666612,3277.3728999999998,3008.1687000000002,0.58589999999999998,0.6217724045828118,122.4775777658854,0,0,44.867366666666612,77.610211099218787,0,0,0,0,10799.999999999998,77.610211099218787,122.4775777658854,1200,71.759612813032248,0,0,71.759612813032248
2025-04-18,100,2025-04-18 16:50:00,0,50.34041666666667,3004.7532000000001,2702.7107000000001,0.56989999999999996,0.60291265903584002,120.24006661522051,0,0,50.34041666666667,69.899649948553844,0,0,0,0,10799.999999999998,69.899649948553844,120.24006661522051,1200,68.524813964014172,0,0,68.524813964014172
2025-04-18,101,2025-04-18 17:00:00,0,46.443333333333307,2633.8099999999999,2355.1500000000001,0.55469999999999997,0.59350176969650947,42.587399960146584,0,0,42.587399960146584,0,0,0,3.8559333731867227,0,10799.999999999998,0,42.587399960146584,1200,23.62323075789331,0,10.694431210533375,34.317661968426684
2025-04-18,102,2025-04-18 17:10:00,0,82.628416666666638,2530.5030999999999,2034.7326,0.58740000000000003,0.62412517385503707,131.64281440560708,0,0,82.628416666666638,49.014397738940445,0,0,0,0,10799.999999999998,49.014397738940445,131.64281440560708,1200,77.326989181853605,0,0,77.326989181853605
