date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,0,2025-02-22 00:10:00,0,384.47113333333328,2306.8267999999998,0,0.31209999999999999,0.31588369773115865,1252.8417327675552,833.33333333333326,0,1217.8044666666665,35.037266100888701,833.33333333333326,0,0,0,9450.0000000000018,35.037266100888701,1252.8417327675552,8700.0000000000018,391.01190479675398,0,0,391.01190479675398
2025-02-22,1,2025-02-22 00:20:00,0,375.21103333333332,2251.2662,0,0.32340000000000002,0.32003980337804472,649.32702149095496,234.88387988811357,0,610.09491322144686,39.232108269508103,234.88387988811357,0,0,0,9661.395491899304,39.232108269508103,649.32702149095496,8700.0000000000018,209.99235875017484,0,0,209.99235875017484
2025-02-22,2,2025-02-22 00:30:00,0,414.58500000000004,2487.5100000000002,0,0.32790000000000002,0.33700262099756478,415.19941290016328,0,0,414.58500000000004,0.61441290016324501,0,0,0,0,9661.395491899304,0.61441290016324501,415.19941290016328,8700.0000000000018,136.14388748996356,0,0,136.14388748996356
2025-02-22,3,2025-02-22 00:40:00,0,428.0718333333333,2568.431,0,0.33229999999999998,0.34539485663948755,439.65046638926179,0,0,428.0718333333333,11.578633055928492,0,0,0,0,9661.395491899304,11.578633055928492,439.65046638926179,8700.0000000000018,146.09584998115167,0,0,146.09584998115167
2025-02-22,4,2025-02-22 00:50:00,0,435.49596666666667,2612.9758000000002,0,0.3513,0.33873971223842891,455.38874020761381,0,0,435.49596666666667,19.892773540947132,0,0,0,0,9661.395491899304,19.892773540947132,455.38874020761381,8700.0000000000018,159.97806443493474,0,0,159.97806443493474
2025-02-22,5,2025-02-22 01:00:00,0,447.45333333333326,2684.7199999999998,0,0.36820000000000003,0.32883993046435733,481.27952952592682,0,0,447.45333333333326,33.826196192593557,0,0,0,0,9661.395491899304,33.826196192593557,481.27952952592682,8700.0000000000018,177.20712277144628,0,0,177.20712277144628
2025-02-22,6,2025-02-22 01:10:00,0,446.85431666666665,2681.1259,0,0.34970000000000001,0.33715540320448095,456.68276389822989,0,0,446.85431666666665,9.8284472315632456,0,0,0,0,9661.395491899304,9.8284472315632456,456.68276389822989,8700.0000000000018,159.70196253521101,0,0,159.70196253521101
2025-02-22,7,2025-02-22 01:20:00,0,441.14121666666665,2646.8472999999999,0,0.3281,0.35872255632585998,460.07475932924547,0,0,441.14121666666665,18.933542662578816,0,0,0,0,9661.395491899304,18.933542662578816,460.07475932924547,8700.0000000000018,150.95052853592543,0,0,150.95052853592543
2025-02-22,8,2025-02-22 01:30:00,0,431.12666666666667,2586.7600000000002,0,0.33279999999999998,0.36226307152948739,446.66659310878435,0,0,431.12666666666667,15.539926442117689,0,0,0,0,9661.395491899304,15.539926442117689,446.66659310878435,8700.0000000000018,148.65064218660342,0,0,148.65064218660342
2025-02-22,9,2025-02-22 01:40:00,0,415.97969999999998,2495.8782000000001,0,0.3614,0.32657994109791233,451.03492410149164,0,0,415.97969999999998,35.05522410149166,0,0,0,0,9661.395491899304,35.05522410149166,451.03492410149164,8700.0000000000018,163.00402157027906,0,0,163.00402157027906
