date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-26,0,2025-05-26 00:10:00,0,544.16989999999998,3265.0194000000001,0,0.40429999999999999,0.43403573885882801,599.91968755622622,0,0,544.16989999999998,55.749787556226238,0,0,0,0,1949.9999999999982,55.749787556226238,599.91968755622622,1949.9999999999982,242.54752967898224,0,0,242.54752967898224
2025-05-26,1,2025-05-26 00:20:00,0,575.44751666666662,3452.6851000000001,0,0.44069999999999998,0.42870488725244499,595.90339897623312,0,0,575.44751666666662,20.455882309566505,0,0,0,0,1949.9999999999982,20.455882309566505,595.90339897623312,1949.9999999999982,262.61462792882594,0,0,262.61462792882594
2025-05-26,2,2025-05-26 00:30:00,0,592.89666666666665,3557.3800000000001,0,0.47989999999999999,0.43641703706211737,616.80607312321308,0,0,592.89666666666665,23.909406456546435,0,0,0,0,1949.9999999999982,23.909406456546435,616.80607312321308,1949.9999999999982,296.00523449182998,0,0,296.00523449182998
2025-05-26,3,2025-05-26 00:40:00,0,554.77229999999997,3328.6338000000001,0,0.38009999999999999,0.43171495592750403,1434.8562307397542,833.33333333333326,0,1388.1056333333331,46.750597406421093,833.33333333333326,0,0,0,2699.9999999999982,46.750597406421093,1434.8562307397542,1949.9999999999982,545.38885330418054,0,0,545.38885330418054
2025-05-26,4,2025-05-26 00:50:00,0,545.3832666666666,3272.2995999999998,0,0.36870000000000003,0.4267913709193446,1449.0532752879299,833.33333333333326,0,1378.7165999999997,70.33667528793012,833.33333333333326,0,0,0,3449.9999999999982,70.33667528793012,1449.0532752879299,1949.9999999999982,534.26594259865976,0,0,534.26594259865976
2025-05-26,5,2025-05-26 01:00:00,0,567.73833333333323,3406.4299999999998,0,0.45319999999999999,0.43822412342526923,615.742572790032,0,0,567.73833333333323,48.00423945669877,0,0,0,0,3449.9999999999982,48.00423945669877,615.742572790032,1949.9999999999982,279.05453398844247,0,0,279.05453398844247
2025-05-26,6,2025-05-26 01:10:00,0,549.58198333333326,3297.4919,0,0.4214,0.46314239862564244,599.70808248843719,0,0,549.58198333333326,50.12609915510393,0,0,0,0,3449.9999999999982,50.12609915510393,599.70808248843719,1949.9999999999982,252.71698596062743,0,0,252.71698596062743
2025-05-26,7,2025-05-26 01:20:00,0,565.14128333333326,3390.8476999999998,0,0.43330000000000002,0.46734186924841703,597.75927514927218,0,0,565.14128333333326,32.617991815938922,0,0,0,0,3449.9999999999982,32.617991815938922,597.75927514927218,1949.9999999999982,259.00909392217966,0,0,259.00909392217966
2025-05-26,8,2025-05-26 01:30:00,0,612.9516666666666,3677.71,0,0.50619999999999998,0.44564558218906031,589.83103907357702,0,0,589.83103907357702,0,0,0,23.12062759308958,0,3449.9999999999982,0,589.83103907357702,1949.9999999999982,298.57247197904468,0,58.51830843810972,357.09078041715441
2025-05-26,9,2025-05-26 01:40:00,0,609.85519999999997,3659.1311999999998,0,0.48370000000000002,0.42605762615893183,1438.611859643187,833.33333333333326,0,1438.611859643187,0,833.33333333333326,0,4.5766736901462082,0,4199.9999999999982,0,1438.611859643187,1949.9999999999982,695.85655650940964,0,11.068685319618604,706.92524182902821
2025-05-26,10,2025-05-26 01:50:00,0,598.04134999999997,3588.2480999999998,0,0.46560000000000001,0.42097433168630172,1445.4418350801477,833.33333333333326,0,1431.3746833333332,14.067151746814488,833.33333333333326,0,0,0,4949.9999999999982,14.067151746814488,1445.4418350801477,1949.9999999999982,672.99771841331676,0,0,672.99771841331676
