date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,0,2025-05-13 00:10:00,0,556.83709999999996,3341.0225999999998,0,0.37880000000000003,0.43372121980708223,606.84064391508355,0,0,556.83709999999996,50.003543915083583,0,0,0,0,5700,50.003543915083583,606.84064391508355,5700,229.87123591503365,0,0,229.87123591503365
2025-05-13,1,2025-05-13 00:20:00,0,561.41236666666668,3368.4742000000001,0,0.37940000000000002,0.43599406365702648,583.20911574019715,0,0,561.41236666666668,21.796749073530464,0,0,0,0,5700,21.796749073530464,583.20911574019715,5700,221.2695385118308,0,0,221.2695385118308
2025-05-13,2,2025-05-13 00:30:00,0,566.79666666666662,3400.7800000000002,0,0.40560000000000002,0.46174065830264377,612.50976120415351,0,0,566.79666666666662,45.713094537486882,0,0,0,0,5700,45.713094537486882,612.50976120415351,5700,248.43395914440467,0,0,248.43395914440467
2025-05-13,3,2025-05-13 00:40:00,0,570.5523833333333,3423.3143,0,0.39800000000000002,0.47431538007098406,620.95189874517166,0,0,570.5523833333333,50.399515411838365,0,0,0,0,5700,50.399515411838365,620.95189874517166,5700,247.13885570057835,0,0,247.13885570057835
2025-05-13,4,2025-05-13 00:50:00,0,591.07429999999999,3546.4458,0,0.43419999999999997,0.44382901443023592,634.67272953586723,0,0,591.07429999999999,43.59842953586724,0,0,0,0,5700,43.59842953586724,634.67272953586723,5700,275.57489916447355,0,0,275.57489916447355
2025-05-13,5,2025-05-13 01:00:00,0,613.64999999999998,3681.9000000000001,0,0.48620000000000002,0.41186192416487077,629.42850083518306,0,0,613.64999999999998,15.778500835183081,0,0,0,0,5700,15.778500835183081,629.42850083518306,5700,306.02813710606603,0,0,306.02813710606603
2025-05-13,6,2025-05-13 01:10:00,0,601.13808333333327,3606.8285000000001,0,0.44240000000000002,0.44012914195310343,605.21128154949247,0,0,601.13808333333327,4.0731982161591986,0,0,0,0,5700,4.0731982161591986,605.21128154949247,5700,267.74547095749546,0,0,267.74547095749546
2025-05-13,7,2025-05-13 01:20:00,0,579.29011666666656,3475.7406999999998,0,0.41489999999999999,0.44929401577542472,607.72684618404298,0,0,579.29011666666656,28.436729517376421,0,0,0,0,5700,28.436729517376421,607.72684618404298,5700,252.14586848175944,0,0,252.14586848175944
2025-05-13,8,2025-05-13 01:30:00,0,570.78666666666663,3424.7199999999998,0,0.42520000000000002,0.42376981568151023,1271.4528658412576,666.66666666666663,0,1237.4533333333334,33.999532507924187,666.66666666666663,0,0,0,6300,33.999532507924187,1271.4528658412576,5700,540.62175855570274,0,0,540.62175855570274
2025-05-13,9,2025-05-13 01:40:00,0,578.00009999999997,3468.0005999999998,0,0.39560000000000001,0.42453829563311141,1447.8336512673757,833.33333333333326,0,1411.3334333333332,36.500217934042439,833.33333333333326,0,0,0,7050,36.500217934042439,1447.8336512673757,5700,572.76299244137385,0,0,572.76299244137385
2025-05-13,10,2025-05-13 01:50:00,0,598.13628333333327,3588.8177000000001,0,0.43490000000000001,0.43040979865145534,1431.6587483465792,833.33333333333326,0,1431.4696166666665,0.18913167991263435,833.33333333333326,0,0,0,7800,0.18913167991263435,1431.6587483465792,5700,622.62838965592732,0,0,622.62838965592732
2025-05-13,11,2025-05-13 02:00:00,0,609.18499999999995,3655.1100000000001,0,0.50619999999999998,0.42345625174289625,1445.4788684693726,833.33333333333326,0,1442.5183333333332,2.9605351360394252,833.33333333333326,0,0,0,8550,2.9605351360394252,1445.4788684693726,5700,731.70140321919644,0,0,731.70140321919644
2025-05-13,12,2025-05-13 02:10:00,0,587.44554999999991,3524.6732999999999,0,0.45329999999999998,0.41423332213642805,1433.1163216809232,833.33333333333326,0,1420.7788833333332,12.337438347590023,833.33333333333326,0,0,0,9300,12.337438347590023,1433.1163216809232,5700,649.63162861796241,0,0,649.63162861796241
2025-05-13,13,2025-05-13 02:20:00,0,573.34336666666661,3440.0601999999999,0,0.41770000000000002,0.42295199826334423,617.95561960493217,0,0,573.34336666666661,44.612252938265556,0,0,0,0,9300,44.612252938265556,617.95561960493217,5700,258.12006230898015,0,0,258.12006230898015
2025-05-13,14,2025-05-13 02:30:00,0,585.89166666666665,3515.3499999999999,0,0.46550000000000002,0.44713020400474557,618.44626193200486,0,0,585.89166666666665,32.554595265338207,0,0,0,0,9300,32.554595265338207,618.44626193200486,5700,287.88673492934828,0,0,287.88673492934828
2025-05-13,15,2025-05-13 02:40:00,0,603.56331666666665,3621.3798999999999,0,0.5131,0.46387771393590926,628.24274142907825,0,0,603.56331666666665,24.6794247624116,0,0,0,0,9300,24.6794247624116,628.24274142907825,5700,322.35135062726005,0,0,322.35135062726005
2025-05-13,16,2025-05-13 02:50:00,0,595.19123333333323,3571.1473999999998,0,0.48520000000000002,0.45072563937498566,606.13275929680981,0,0,595.19123333333323,10.941525963476579,0,0,0,0,9300,10.941525963476579,606.13275929680981,5700,294.09561481081215,0,0,294.09561481081215
2025-05-13,17,2025-05-13 03:00:00,0,571.96499999999992,3431.79,0,0.40139999999999998,0.43075884145303256,614.56844898079066,0,0,571.96499999999992,42.603448980790745,0,0,0,0,9300,42.603448980790745,614.56844898079066,5700,246.68777542088935,0,0,246.68777542088935
2025-05-13,18,2025-05-13 03:10:00,0,575.0343499999999,3450.2060999999999,0,0.35980000000000001,0.4504824375701964,618.75526881822373,0,0,575.0343499999999,43.720918818223822,0,0,0,0,9300,43.720918818223822,618.75526881822373,5700,222.62814572079691,0,0,222.62814572079691
