date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-22,0,2025-10-22 00:10:00,0,575.3755666666666,3452.2534000000001,0,0.38550000000000001,0.4212042562650577,583.42042320899964,0,0,575.3755666666666,8.0448565423330365,0,0,0,0,6449.9999999999973,8.0448565423330365,583.42042320899964,6449.9999999999973,224.90857314706938,0,0,224.90857314706938
2025-10-22,1,2025-10-22 00:20:00,0,564.50419999999997,3387.0252,0,0.42530000000000001,0.41047524073460923,1403.8497452894226,833.33333333333326,0,1397.8375333333333,6.0122119560892315,833.33333333333326,0,0,0,7199.9999999999973,6.0122119560892315,1403.8497452894226,6449.9999999999973,597.05729667159142,0,0,597.05729667159142
2025-10-22,2,2025-10-22 00:30:00,0,546.54666666666662,3279.2800000000002,0,0.42659999999999998,0.40169255801068832,1386.1054560220175,833.33333333333326,0,1379.8799999999999,6.2254560220176245,833.33333333333326,0,0,0,7949.9999999999973,6.2254560220176245,1386.1054560220175,6449.9999999999973,591.3125875389926,0,0,591.3125875389926
2025-10-22,3,2025-10-22 00:40:00,0,562.83704999999998,3377.0223000000001,0,0.41210000000000002,0.43115435948036224,585.01602388318258,0,0,562.83704999999998,22.178973883182607,0,0,0,0,7949.9999999999973,22.178973883182607,585.01602388318258,6449.9999999999973,241.08510344225957,0,0,241.08510344225957
2025-10-22,4,2025-10-22 00:50:00,0,580.61538333333328,3483.6923000000002,0,0.43280000000000002,0.44989664238682164,610.36367673007339,0,0,580.61538333333328,29.74829339674011,0,0,0,0,7949.9999999999973,29.74829339674011,610.36367673007339,6449.9999999999973,264.1653992887758,0,0,264.1653992887758
2025-10-22,5,2025-10-22 01:00:00,0,585.18666666666661,3511.1199999999999,0,0.47149999999999997,0.43709710253966405,623.40836111818248,0,0,585.18666666666661,38.221694451515873,0,0,0,0,7949.9999999999973,38.221694451515873,623.40836111818248,6449.9999999999973,293.93704226722303,0,0,293.93704226722303
2025-10-22,6,2025-10-22 01:10:00,0,591.48168333333331,3548.8901000000001,0,0.46060000000000001,0.42161109371162658,619.43027722084014,0,0,591.48168333333331,27.948593887506831,0,0,0,0,7949.9999999999973,27.948593887506831,619.43027722084014,6449.9999999999973,285.30958568791897,0,0,285.30958568791897
2025-10-22,7,2025-10-22 01:20:00,0,586.22716666666656,3517.3629999999998,0,0.4289,0.41005008009101368,625.72983665030358,0,0,586.22716666666656,39.50266998363702,0,0,0,0,7949.9999999999973,39.50266998363702,625.72983665030358,6449.9999999999973,268.37552693931519,0,0,268.37552693931519
2025-10-22,8,2025-10-22 01:30:00,0,590.36999999999989,3542.2199999999998,0,0.43359999999999999,0.40907733979191996,1410.5357427993295,833.33333333333326,0,1410.5357427993295,0,833.33333333333326,0,13.167590534003693,0,8699.9999999999964,0,1410.5357427993295,6449.9999999999973,611.60829807778919,0,28.54733627772001,640.15563435550916
2025-10-22,9,2025-10-22 01:40:00,0,631.9878666666666,3791.9272000000001,0,0.49530000000000002,0.42029079369579747,584.04507571963177,0,0,584.04507571963177,0,0,0,47.942790947034837,0,8699.9999999999964,0,584.04507571963177,6449.9999999999973,289.27752600393364,0,118.73032178033178,408.00784778426544
2025-10-22,10,2025-10-22 01:50:00,0,608.34474999999998,3650.0684999999999,0,0.48039999999999999,0.41745818473341406,592.0485456181226,0,0,592.0485456181226,0,0,0,16.296204381877374,0,8699.9999999999964,0,592.0485456181226,6449.9999999999973,284.42012131494607,0,39.143482925269453,323.56360424021551
2025-10-22,11,2025-10-22 02:00:00,0,551.43166666666662,3308.5900000000001,0,0.40539999999999998,0.40839077697346043,609.12015503061514,0,0,551.43166666666662,57.688488363948522,0,0,0,0,8699.9999999999964,57.688488363948522,609.12015503061514,6449.9999999999973,246.93731084941138,0,0,246.93731084941138
2025-10-22,12,2025-10-22 02:10:00,0,595.39301666666665,3572.3580999999999,0,0.42049999999999998,0.430065121496499,587.17421571975865,0,0,587.17421571975865,0,0,0,8.2188009469080043,0,8699.9999999999964,0,587.17421571975865,6449.9999999999973,246.9067577101585,0,17.280028990874079,264.18678670103259
