date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,0,2025-03-12 00:10:00,0,553.60431666666659,3321.6259,0,0.40699999999999997,0.41393587473454668,1420.1044712348157,833.33333333333326,0,1386.9376499999998,33.16682123481587,833.33333333333326,0,0,0,2700.0000000000027,33.16682123481587,1420.1044712348157,1950.0000000000027,577.98251979256997,0,0,577.98251979256997
2025-03-12,1,2025-03-12 00:20:00,0,577.19789999999989,3463.1873999999998,0,0.42230000000000001,0.39726818832469468,1414.1608323505222,833.33333333333326,0,1410.5312333333331,3.6295990171890935,833.33333333333326,0,0,0,3450.0000000000027,3.6295990171890935,1414.1608323505222,1950.0000000000027,597.20011950162552,0,0,597.20011950162552
2025-03-12,2,2025-03-12 00:30:00,0,587.87333333333322,3527.2399999999998,0,0.42130000000000001,0.40491976074664765,1408.8570264920381,833.33333333333326,0,1408.8570264920381,0,833.33333333333326,0,12.349640174628348,0,4200.0000000000027,0,1408.8570264920381,1950.0000000000027,593.5514652610957,0,26.014517027854616,619.56598228895029
2025-03-12,3,2025-03-12 00:40:00,0,578.07841666666661,3468.4704999999999,0,0.41289999999999999,0.40833869016931917,1423.7291198267108,833.33333333333326,0,1411.4117499999998,12.317369826711001,833.33333333333326,0,0,0,4950.0000000000027,12.317369826711001,1423.7291198267108,1950.0000000000027,587.85775357644889,0,0,587.85775357644889
2025-03-12,4,2025-03-12 00:50:00,0,561.70718333333332,3370.2431000000001,0,0.39329999999999998,0.42350272736621491,1223.9080079588637,621.21692699444952,0,1182.9241103277827,40.983897631080936,621.21692699444952,0,0,0,5509.0952342950077,40.983897631080936,1223.9080079588637,1950.0000000000027,481.36301953022104,0,0,481.36301953022104
2025-03-12,5,2025-03-12 01:00:00,0,550.47333333333336,3302.8400000000001,0,0.38090000000000002,0.44407598332866288,607.37623307347076,0,0,550.47333333333336,56.9028997401374,0,0,0,0,5509.0952342950077,56.9028997401374,607.37623307347076,1950.0000000000027,231.34960717768502,0,0,231.34960717768502
2025-03-12,6,2025-03-12 01:10:00,0,547.57264999999995,3285.4358999999999,0,0.40239999999999998,0.43928966029590438,594.99884789276666,0,0,547.57264999999995,47.426197892766709,0,0,0,0,5509.0952342950077,47.426197892766709,594.99884789276666,1950.0000000000027,239.42753639204929,0,0,239.42753639204929
2025-03-12,7,2025-03-12 01:20:00,0,552.57264999999995,3315.4358999999999,0,0.4153,0.41173922042532918,1450.8689306236786,833.33333333333326,0,1385.9059833333331,64.962947290345483,833.33333333333326,0,0,0,6259.0952342950068,64.962947290345483,1450.8689306236786,1950.0000000000027,602.54586688801373,0,0,602.54586688801373
2025-03-12,8,2025-03-12 01:30:00,0,573.9466666666666,3443.6799999999998,0,0.42299999999999999,0.4023912122391583,1435.9018492775278,833.33333333333326,0,1407.2799999999997,28.621849277528099,833.33333333333326,0,0,0,7009.0952342950068,28.621849277528099,1435.9018492775278,1950.0000000000027,607.3864822443943,0,0,607.3864822443943
2025-03-12,9,2025-03-12 01:40:00,0,613.95139999999992,3683.7084,0,0.46910000000000002,0.44070628112744265,607.0263134258654,0,0,607.0263134258654,0,0,0,6.9250865741345251,0,7009.0952342950068,0,607.0263134258654,1950.0000000000027,284.75604362807348,0,16.242790559632528,300.998834187706
