date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-15,0,2025-10-15 00:10:00,0,583.61751666666669,3501.7051000000001,0,0.43919999999999998,0.42236797804481757,576.45251646460815,0,0,576.45251646460815,0,0,0,7.1650002020585362,0,7200.0000000000009,0,576.45251646460815,7200.0000000000009,253.17794523125588,0,15.734340443720544,268.91228567497643
2025-10-15,1,2025-10-15 00:20:00,0,566.57843333333335,3399.4706000000001,0,0.43769999999999998,0.43024112594198244,574.85689095445184,0,0,566.57843333333335,8.2784576211184913,0,0,0,0,7200.0000000000009,8.2784576211184913,574.85689095445184,7200.0000000000009,251.61486117076356,0,0,251.61486117076356
2025-10-15,2,2025-10-15 00:30:00,0,536.97499999999991,3221.8499999999999,0,0.39419999999999999,0.44352421000033682,572.10157774904246,0,0,536.97499999999991,35.126577749042553,0,0,0,0,7200.0000000000009,35.126577749042553,572.10157774904246,7200.0000000000009,225.52244194867254,0,0,225.52244194867254
2025-10-15,3,2025-10-15 00:40:00,0,579.32796666666661,3475.9677999999999,0,0.4209,0.40198829996233781,1383.7715004284271,833.33333333333326,0,1383.7715004284271,0,833.33333333333326,0,28.889799571572667,0,7950.0000000000009,0,1383.7715004284271,7200.0000000000009,582.42942453032492,0,60.798583198374672,643.22800772869959
2025-10-15,4,2025-10-15 00:50:00,0,598.37593333333325,3590.2556,0,0.47170000000000001,0.40889033546919296,1411.5626395372446,833.33333333333326,0,1411.5626395372446,0,833.33333333333326,0,20.146627129421859,0,8700,0,1411.5626395372446,7200.0000000000009,665.83409706971827,0,47.515820084741456,713.34991715445972
2025-10-15,5,2025-10-15 01:00:00,0,575.86666666666656,3455.1999999999998,0,0.49590000000000001,0.46394646788242377,636.54181173713562,0,0,575.86666666666656,60.675145070469057,0,0,0,0,8700,60.675145070469057,636.54181173713562,7200.0000000000009,315.66108444044556,0,0,315.66108444044556
2025-10-15,6,2025-10-15 01:10:00,0,586.90156666666667,3521.4094,0,0.48259999999999997,0.45738505653931921,626.34195420762501,0,0,586.90156666666667,39.440387540958341,0,0,0,0,8700,39.440387540958341,626.34195420762501,7200.0000000000009,302.27262710059983,0,0,302.27262710059983
2025-10-15,7,2025-10-15 01:20:00,0,590.02734999999996,3540.1641,0,0.43590000000000001,0.42228583261205976,609.05350826684469,0,0,590.02734999999996,19.026158266844732,0,0,0,0,8700,19.026158266844732,609.05350826684469,7200.0000000000009,265.48642425351761,0,0,265.48642425351761
2025-10-15,8,2025-10-15 01:30:00,0,571.89666666666665,3431.3800000000001,0,0.39739999999999998,0.41584523616478247,1396.8112149282422,833.33333333333326,0,1396.8112149282422,0,833.33333333333326,0,8.4187850717578385,0,9450,0,1396.8112149282422,7200.0000000000009,555.09277681248341,0,16.728125937582824,571.82090275006624
2025-10-15,9,2025-10-15 01:40:00,0,569.73469999999998,3418.4081999999999,0,0.41420000000000001,0.45154367184626309,610.24279410300551,0,0,569.73469999999998,40.508094103005533,0,0,0,0,9450,40.508094103005533,610.24279410300551,7200.0000000000009,252.76256531746489,0,0,252.76256531746489
