date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-07,10,2025-12-07 01:50:00,0,608.09686666666664,3648.5812000000001,0,0.43480000000000002,0.43754264505387203,624.90985905252307,0,0,608.09686666666664,16.812992385856433,0,0,0,0,10800,16.812992385856433,624.90985905252307,10200.000000000011,271.71080671603704,0,0,271.71080671603704
2025-12-07,11,2025-12-07 02:00:00,0,618.43333333333328,3710.5999999999999,0,0.4042,0.4451030041242649,619.67442673526728,0,0,618.43333333333328,1.2410934019339948,0,0,0,0,10800,1.2410934019339948,619.67442673526728,10200.000000000011,250.47240328639504,0,0,250.47240328639504
2025-12-07,12,2025-12-07 02:10:00,0,638.87443333333329,3833.2465999999999,0,0.44550000000000001,0.43806659858605401,617.42327161784431,0,0,617.42327161784431,0,0,0,21.451161715488979,0,10800,0,617.42327161784431,10200.000000000011,275.06206750574967,0,47.782462721251704,322.84453022700137
2025-12-07,13,2025-12-07 02:20:00,0,649.6414166666666,3897.8485000000001,0,0.46460000000000001,0.44390634693617664,617.34538518609224,0,0,617.34538518609224,0,0,0,32.296031480574356,0,10800,0,617.34538518609224,10200.000000000011,286.81866595745845,0,75.023681129374225,361.84234708683266
2025-12-07,14,2025-12-07 02:30:00,0,656.70333333333326,3940.2199999999998,0,0.4607,0.46798483602386609,626.30136322700889,0,0,626.30136322700889,0,0,0,30.40197010632437,0,10800,0,626.30136322700889,10200.000000000011,288.53703803868302,0,70.030938139918192,358.56797617860121
2025-12-07,15,2025-12-07 02:40:00,0,672.63454999999999,4035.8072999999999,0,0.51280000000000003,0.48392084551025688,634.60146675445674,0,0,634.60146675445674,0,0,0,38.033083245543253,0,10800,0,634.60146675445674,10200.000000000011,325.42363215168541,0,97.516825441572905,422.94045759325832
2025-12-07,16,2025-12-07 02:50:00,0,651.17930000000001,3907.0758000000001,0,0.48659999999999998,0.48145260483226704,614.70925834255127,0,0,614.70925834255127,0,0,0,36.470041657448746,0,10800,0,614.70925834255127,10200.000000000011,299.11752510948543,0,88.731611352572799,387.84913646205825
2025-12-07,17,2025-12-07 03:00:00,0,626.72333333333336,3760.3400000000001,0,0.42049999999999998,0.46837796764045381,615.40685144109329,0,0,615.40685144109329,0,0,0,11.316481892240063,0,10800,0,615.40685144109329,10200.000000000011,258.77858103097969,0,23.792903178434731,282.57148420941445
2025-12-07,18,2025-12-07 03:10:00,0,678.15494999999999,4068.9297000000001,0,0.48920000000000002,0.4628480401596588,604.67546443106914,0,0,604.67546443106914,0,0,0,73.479485568930841,0,10800,0,604.67546443106914,10200.000000000011,295.80723719967904,0,179.73082170160484,475.53805890128388
2025-12-07,19,2025-12-07 03:20:00,0,686.80921666666666,4120.8553000000002,0,0.51239999999999997,0.47249569553610449,607.32502383873657,0,0,607.32502383873657,0,0,0,79.484192827930087,0,10800,0,607.32502383873657,10200.000000000011,311.1933422149686,0,203.63850202515687,514.83184424012552
2025-12-07,20,2025-12-07 03:30:00,0,638.62666666666667,3831.7600000000002,0,0.45860000000000001,0.48202747126438877,638.04181159627865,0,0,638.04181159627865,0,0,0,0.58485507038801643,0,10800,0,638.04181159627865,10200.000000000011,292.60597479805341,0,1.3410726763997218,293.94704747445314
2025-12-07,21,2025-12-07 03:40:00,0,641.46683333333328,3848.8009999999999,0,0.47760000000000002,0.47267375931228728,653.5916630819371,0,0,641.46683333333328,12.124829748603815,0,0,0,0,10800,12.124829748603815,653.5916630819371,10200.000000000011,312.15537828793316,0,0,312.15537828793316
2025-12-07,22,2025-12-07 03:50:00,0,671.27218333333326,4027.6331,0,0.48949999999999999,0.47260190833937771,669.19566788985264,0,0,669.19566788985264,0,0,0,2.0765154434806163,0,10800,0,669.19566788985264,10200.000000000011,327.57127943208286,0,5.0822715479188076,332.65355098000168
2025-12-07,23,2025-12-07 04:00:00,0,682.59666666666658,4095.5799999999999,0,0.46589999999999998,0.47900992600818854,660.2719140323585,0,0,660.2719140323585,0,0,0,22.324752634308084,0,10800,0,660.2719140323585,10200.000000000011,307.6206847476758,0,52.005511261620676,359.62619600929645
2025-12-07,24,2025-12-07 04:10:00,0,661.0124166666667,3966.0745000000002,0,0.47139999999999999,0.46750418999724763,645.12720685611362,0,0,645.12720685611362,0,0,0,15.885209810553079,0,10800,0,645.12720685611362,10200.000000000011,304.11296531197195,0,37.441439523473605,341.55440483544555
2025-12-07,25,2025-12-07 04:20:00,0,660.25675000000001,3961.5405000000001,0,0.49580000000000002,0.47139555569988978,644.90344767709053,0,0,644.90344767709053,0,0,0,15.353302322909485,0,10800,0,644.90344767709053,10200.000000000011,319.74312935830147,0,38.060836458492616,357.80396581679406
2025-12-07,26,2025-12-07 04:30:00,0,688.87666666666667,4133.2600000000002,0,0.50800000000000001,0.49621175081110014,681.66751776445381,0,0,681.66751776445381,0,0,0,7.2091489022128599,0,10800,0,681.66751776445381,10200.000000000011,346.28709902434252,0,18.311238211620665,364.59833723596319
2025-12-07,27,2025-12-07 04:40:00,0,701.85188333333326,4211.1112999999996,0,0.49170000000000003,0.50912354905322998,660.29626452539276,0,0,660.29626452539276,0,0,0,41.555618807940505,0,10800,0,660.29626452539276,10200.000000000011,324.66767326713563,0,102.16448883932172,426.83216210645736
2025-12-07,28,2025-12-07 04:50:00,0,689.63606666666658,4137.8163999999997,0,0.49409999999999998,0.50429493782978918,640.51457281956721,0,0,640.51457281956721,0,0,0,49.121493847099373,0,10800,0,640.51457281956721,10200.000000000011,316.47825043014814,0,121.35465054925899,437.8329009794071
2025-12-07,29,2025-12-07 05:00:00,0,684.10500000000002,4104.6300000000001,0,0.52949999999999997,0.48384042321495324,652.45413946298061,0,0,652.45413946298061,0,0,0,31.650860537019412,0,10800,0,652.45413946298061,10200.000000000011,345.47446684564824,0,83.795653271758894,429.27012011740715
2025-12-07,30,2025-12-07 05:10:00,0,720.94981666666649,4325.7012999999997,0.0023999999999999998,0.55679999999999996,0.45568580883240561,668.72829333526067,0,0,668.72829333526067,0,0,0,52.22152333140582,0,10800,0,668.72829333526067,10200.000000000011,372.34791372907313,0,145.38472095463379,517.73263468370692
2025-12-07,31,2025-12-07 05:20:00,0,726.9208666666666,4361.5252,0,0.51190000000000002,0.47506792185819863,667.2019040409773,0,0,667.2019040409773,0,0,0,59.718962625689301,0,10800,0,667.2019040409773,10200.000000000011,341.54065467857629,0,152.85068484045175,494.39133951902807
2025-12-07,32,2025-12-07 05:30:00,0,675.80499999999995,4054.8299999999999,0,0.41199999999999998,0.49376554355443919,654.72923977270489,0,0,654.72923977270489,0,0,0,21.075760227295063,0,10800,0,654.72923977270489,10200.000000000011,269.74844678635441,0,43.416066068227835,313.16451285458226
2025-12-07,33,2025-12-07 05:40:00,0,638.13176666666664,3828.8244,0.033799999999999997,0.3926,0.45379030530113956,660.09337679590089,0,0,638.13176666666664,21.961610129234259,0,0,0,0,10800,21.961610129234259,660.09337679590089,10200.000000000011,259.1526597300707,0,0,259.1526597300707
2025-12-07,34,2025-12-07 05:50:00,0,760.78906666666671,4564.7344000000003,0,0.69120000000000004,0.63554271596900125,750.00249774771896,0,0,750.00249774771896,0,0,0,10.786568918947751,0,10800,0,750.00249774771896,10200.000000000011,518.40172644322342,0,37.27838218388343,555.68010862710685
2025-12-07,35,2025-12-07 06:00:00,0,932.43833333333328,5594.6300000000001,0,1.0708,0.96606397624834106,844.26783975901924,0,0,844.26783975901924,0,0,0,88.170493574314037,0,10800,0,844.26783975901924,10200.000000000011,904.04200281395777,0,472.06482259687738,1376.1068254108352
2025-12-07,36,2025-12-07 06:10:00,0,888.38813333333337,5330.7995000000001,0.47070000000000001,1.0237000000000001,1.0594902465589109,866.96291595501918,0,0,866.96291595501918,0,0,0,21.425217378314187,0,10800,0,866.96291595501918,10200.000000000011,887.50993706315319,0,109.66497515090117,997.1749122140543
2025-12-07,37,2025-12-07 06:20:00,0,845.81174999999996,5074.8705,0,0.93999999999999995,1.0069500054624296,877.27790700633068,0,0,845.81174999999996,31.466157006330718,0,0,0,0,10800,31.466157006330718,877.27790700633068,10200.000000000011,824.64123258595077,0,0,824.64123258595077
2025-12-07,38,2025-12-07 06:30:00,0,892.72666666666657,5356.3599999999997,0,1.0154000000000001,0.96667472551882161,880.80904785543123,0,0,880.80904785543123,0,0,0,11.917618811235343,0,10800,0,880.80904785543123,10200.000000000011,894.37350719240499,0,60.505750704641834,954.87925789704684
2025-12-07,39,2025-12-07 06:40:00,0,901.41088333333323,5415.0210999999999,6.5557999999999996,1.0630999999999999,0.99031741170519205,878.65566410356473,0,0,878.65566410356473,0,0,0,22.7552192297685,0,10800,0,878.65566410356473,10200.000000000011,934.09883650849963,0,120.95536781583446,1055.054204324334
2025-12-07,40,2025-12-07 06:50:00,0,895.37518333333333,5372.2511000000004,0,1.0609999999999999,1.0305115467931008,886.58086776925586,0,0,886.58086776925586,0,0,0,8.7943155640774648,0,10800,0,886.58086776925586,10200.000000000011,940.66230070318045,0,46.653844067430946,987.31614477061134
2025-12-07,41,2025-12-07 07:00:00,0,890.98666666666668,5359.1199999999999,13.199999999999999,1.0482,1.0293666613511749,871.0008884375261,0,0,871.0008884375261,0,0,0,19.985778229140578,0,10800,0,871.0008884375261,10200.000000000011,912.98313126021492,0,104.74546369892576,1017.7285949591407
2025-12-07,42,2025-12-07 07:10:00,0,847.8751666666667,5318.7610000000004,231.50999999999999,1.0620000000000001,0.97027295590304008,770.18648428454856,0,0,770.18648428454856,0,0,0,77.688682382118145,0,10800,0,770.18648428454856,10200.000000000011,817.93804631019066,0,412.52690344904738,1230.4649497592382
2025-12-07,43,2025-12-07 07:20:00,0,806.10086666666666,5342.5379000000003,505.93270000000001,1.0711999999999999,0.91986495960033166,711.90213557681489,0,0,711.90213557681489,0,0,0,94.198731089851776,0,10800,0,711.90213557681489,10200.000000000011,762.58956762988407,0,504.52840371724608,1267.1179713471302
2025-12-07,44,2025-12-07 07:30:00,0,762.30499999999995,5346.0299999999997,772.20000000000005,1.0061,0.89254954417499965,670.75353157349343,0,0,670.75353157349343,0,0,0,91.551468426506517,0,10800,0,670.75353157349343,10200.000000000011,674.8451281160917,0,460.54966191954105,1135.3947900356327
2025-12-07,45,2025-12-07 07:40:00,0,701.43281666666655,5289.4705999999996,1080.8737000000001,0.87060000000000004,0.88390598536802933,635.49541972800819,0,0,635.49541972800819,0,0,0,65.937396938658367,0,10800,0,635.49541972800819,10200.000000000011,553.26231241520395,0,287.02548887397984,840.28780128918379
2025-12-07,46,2025-12-07 07:50:00,0,784.50176666666675,6100.5856000000003,1393.575,1.0258,1.0572661297045676,764.01788075784327,0,0,764.01788075784327,0,0,0,20.483885908823481,0,10800,0,764.01788075784327,10200.000000000011,783.72954208139561,0,105.06185082635564,888.79139290775129
2025-12-07,47,2025-12-07 08:00:00,0,935.28125,7302.3000000000002,1690.6125,1.3762000000000001,1.2986504936128687,54.876170381107272,0,833.33333333333326,54.876170381107272,0,0,833.33333333333326,47.07174628555947,0,9874.074074074073,0,54.876170381107272,10200.000000000011,75.520585678479833,0,323.90068619093472,399.42127186941457
2025-12-07,48,2025-12-07 08:10:00,0,896.09870000000001,7380.5349999999999,2003.9428,1.4438,1.3109837366985428,39.577442201894428,0,833.33333333333326,39.577442201894428,0,0,833.33333333333326,23.187924464772323,0,8948.1481481481478,0,39.577442201894428,10200.000000000011,57.141911051095171,0,167.39362671119139,224.53553776228657
2025-12-07,49,2025-12-07 08:20:00,0,804.2143166666666,7221.6392999999998,2396.3534,1.3934,1.2727162098572926,0,0,811.61034396040122,0,0,0,811.61034396040122,0,7.396027293734619,8046.3588770810356,7.396027293734619,0,10200.000000000011,0,0,0,0
2025-12-07,50,2025-12-07 08:30:00,0,740.61833333333334,7244.5100000000002,2800.8000000000002,1.3502000000000001,1.2698937011666176,0,0,768.29703940562024,0,0,0,768.29703940562024,0,27.6787060722869,7192.69549996368,27.6787060722869,0,10200.000000000011,0,0,0,0
2025-12-07,51,2025-12-07 08:40:00,0,652.65969999999993,6998.0754999999999,3082.1172999999999,1.2674000000000001,1.2084204332704422,0,0,715.11822652491344,0,0,0,715.11822652491344,0,62.458526524913509,6398.1196927137762,62.458526524913509,0,10200.000000000011,0,0,0,0
2025-12-07,52,2025-12-07 08:50:00,0,583.16163333333316,6872.7870999999996,3373.8173000000002,1.2338,1.2046133533177878,0,0,656.84053366713022,0,0,0,656.84053366713022,0,73.67890033379706,5668.296877528076,73.67890033379706,0,10200.000000000011,0,0,0,0
2025-12-07,53,2025-12-07 09:00:00,0,546.75374999999985,6996.3599999999997,3715.8375000000001,1.2557,1.2517692930898003,0,0,637.84176417820834,0,0,0,637.84176417820834,0,91.088014178208482,4959.5838062189559,91.088014178208482,0,10200.000000000011,0,0,0,0
2025-12-07,54,2025-12-07 09:10:00,0,512.7265666666666,7076.5919999999996,4000.2325999999998,1.2523,1.2190444850118294,0,0,622.86123206458524,0,0,0,622.86123206458524,0,110.13466539791864,4267.515770591639,110.13466539791864,0,10200.000000000011,0,0,0,0
2025-12-07,55,2025-12-07 09:20:00,0,483.51071666666667,7082.1472999999996,4181.0829999999996,1.2648999999999999,1.196773013883937,0,0,601.01945166012752,0,0,0,601.01945166012752,0,117.50873499346085,3599.7163798581641,117.50873499346085,0,10200.000000000011,0,0,0,0
2025-12-07,56,2025-12-07 09:30:00,0,454.45749999999998,7060.1700000000001,4333.4250000000002,1.2609999999999999,1.2035913153858497,0,0,548.21546403676803,0,0,0,548.21546403676803,0,93.757964036768044,2990.5880864839773,93.757964036768044,0,10200.000000000011,0,0,0,0
2025-12-07,57,2025-12-07 09:40:00,0,413.02168333333339,7046.7305999999999,4568.6004999999996,1.1732,1.1669641241538888,537.56915820109339,0,0,413.02168333333339,124.54747486776,0,0,0,0,2990.5880864839773,124.54747486776,537.56915820109339,10200.000000000011,630.67613640152274,0,0,630.67613640152274
2025-12-07,58,2025-12-07 09:50:00,0,378.13524999999993,7006.1493,4737.3378000000002,1.2031000000000001,1.1673114180320407,426.12789991367077,0,102.59245554055192,275.54279445944803,150.58510545422274,0,102.59245554055192,0,0,2876.5964692166972,150.58510545422274,426.12789991367077,10200.000000000011,512.67447638613737,0,0,512.67447638613737
2025-12-07,59,2025-12-07 10:00:00,0,359.50083333333316,6981.9799999999996,4824.9750000000004,1.3529,1.2142318330329633,0,0,509.04055755699409,0,0,0,509.04055755699409,0,149.53972422366093,2310.9958497089265,149.53972422366093,0,10200.000000000011,0,0,0,0
2025-12-07,60,2025-12-07 10:10:00,0,342.71733333333316,7043.1764999999996,4986.8725000000004,1.4098999999999999,1.2195517201779627,0,0,510.99558787083834,0,0,0,510.99558787083834,0,168.27825453750518,1743.2229742968848,168.27825453750518,0,10200.000000000011,0,0,0,0
2025-12-07,61,2025-12-07 10:20:00,0,289.67516666666671,6985.9848000000002,5247.9337999999998,1.3755999999999999,1.1801911396795026,0,0,488.90067686719669,0,0,0,488.90067686719669,0,199.22551020052998,1200,199.22551020052998,0,10200.000000000011,0,0,0,0
2025-12-07,62,2025-12-07 10:30:00,0,238.67041666666665,6872.4099999999999,5440.3874999999998,1.3546,1.1497907760162507,510.25103732890705,0,0,238.67041666666665,271.58062066224039,0,0,0,0,1200,271.58062066224039,510.25103732890705,10200.000000000011,691.18605516573746,0,0,691.18605516573746
2025-12-07,63,2025-12-07 10:40:00,0,264.52779999999996,6972.6862000000001,5385.5194000000001,1.3967000000000001,1.1460043637667665,498.62704096302912,0,0,264.52779999999996,234.09924096302916,0,0,0,0,1200,234.09924096302916,498.62704096302912,10200.000000000011,696.43238811306276,0,0,696.43238811306276
2025-12-07,64,2025-12-07 10:50:00,0,264.59205000000003,7059.9385000000002,5472.3861999999999,1.1721999999999999,0.96228775393744381,475.63309038072362,0,0,264.59205000000003,211.04104038072359,0,0,0,0,1200,211.04104038072359,475.63309038072362,10200.000000000011,557.53710854428414,0,0,557.53710854428414
2025-12-07,65,2025-12-07 11:00:00,0,204.15708333333319,7006.7299999999996,5781.7875000000004,0.76549999999999996,0.69637424551139382,1315.440998470908,833.33333333333326,0,1037.4904166666665,277.95058180424144,833.33333333333326,0,0,0,1950,277.95058180424144,1315.440998470908,10200.000000000011,1006.97008432948,0,0,1006.97008432948
2025-12-07,66,2025-12-07 11:10:00,0,150.59991666666656,6906.3325999999997,6002.7331000000004,0.62870000000000004,0.67255648263654699,1270.5609517212802,833.33333333333326,0,983.93324999999982,286.62770172128035,833.33333333333326,0,0,0,2700,286.62770172128035,1270.5609517212802,10200.000000000011,798.80167034716885,0,0,798.80167034716885
2025-12-07,67,2025-12-07 11:20:00,0,126.42761666666652,6826.7133999999996,6068.1477000000004,0.64900000000000002,0.70738642530447193,1209.3237084292828,833.33333333333326,0,959.76094999999975,249.56275842928301,833.33333333333326,0,0,0,3450,249.56275842928301,1209.3237084292828,10200.000000000011,784.85108677060452,0,0,784.85108677060452
2025-12-07,68,2025-12-07 11:30:00,0,134.52625000000003,6859.9200000000001,6052.7624999999998,0.67930000000000001,0.68527090504104438,1174.965677231286,833.33333333333326,0,967.85958333333326,207.10609389795275,833.33333333333326,0,0,0,4200,207.10609389795275,1174.965677231286,10200.000000000011,798.15418454321264,0,0,798.15418454321264
2025-12-07,69,2025-12-07 11:40:00,0,154.50426666666664,7013.8787000000002,6086.8531000000003,0.68759999999999999,0.67385612741206447,1170.1147575290993,833.33333333333326,0,987.83759999999984,182.27715752909944,833.33333333333326,0,0,0,4950,182.27715752909944,1170.1147575290993,10200.000000000011,804.5709072770087,0,0,804.5709072770087
2025-12-07,70,2025-12-07 11:50:00,0,106.64609999999993,6854.5120999999999,6214.6355000000003,0.65210000000000001,0.64177491868209957,1137.5822884313468,833.33333333333326,0,939.97943333333319,197.60285509801361,833.33333333333326,0,0,0,5700,197.60285509801361,1137.5822884313468,10200.000000000011,741.81741028608121,0,0,741.81741028608121
2025-12-07,71,2025-12-07 12:00:00,0,13.618333333333339,6430.7600000000002,6349.0500000000002,0.61729999999999996,0.59946481346268499,1044.1143291265362,833.33333333333326,0,846.9516666666666,197.16266245986958,833.33333333333326,0,0,0,6450,197.16266245986958,1044.1143291265362,10200.000000000011,644.5317753698107,0,0,644.5317753698107
2025-12-07,72,2025-12-07 12:10:00,0,-12.572583333333416,6256.6671999999999,6332.1027000000004,0.65669999999999995,0.60465115353542409,1045.2873398724762,833.33333333333326,0,820.7607499999998,224.52658987247639,833.33333333333326,0,0,0,7200,224.52658987247639,1045.2873398724762,10200.000000000011,686.44019609425504,0,0,686.44019609425504
2025-12-07,73,2025-12-07 12:20:00,0,27.49358333333339,6326.0954000000002,6161.1338999999998,0.70120000000000005,0.62664307180495216,1053.7154686740196,833.33333333333326,0,860.82691666666665,192.88855200735293,833.33333333333326,0,0,0,7950,192.88855200735293,1053.7154686740196,10200.000000000011,738.86528663422257,0,0,738.86528663422257
2025-12-07,74,2025-12-07 12:30:00,0,71.780833333333248,6380.6599999999999,5949.9750000000004,0.67500000000000004,0.60017913838675652,1051.5912881877402,833.33333333333326,0,905.11416666666651,146.47712152107374,833.33333333333326,0,0,0,8700,146.47712152107374,1051.5912881877402,10200.000000000011,709.82411952672476,0,0,709.82411952672476
2025-12-07,75,2025-12-07 12:40:00,0,67.31773333333345,6228.2030000000004,5824.2965999999997,0.60360000000000003,0.52848267069344179,1151.2188524003875,833.33333333333326,0,900.65106666666668,250.56778573372083,833.33333333333326,0,0,0,9450,250.56778573372083,1151.2188524003875,10200.000000000011,694.87569930887389,0,0,694.87569930887389
2025-12-07,76,2025-12-07 12:50:00,0,118.35896666666667,6371.8428999999996,5661.6890999999996,0.78320000000000001,0.65844927828627464,1214.9435746250904,833.33333333333326,0,951.69229999999993,263.25127462509045,833.33333333333326,0,0,0,10200,263.25127462509045,1214.9435746250904,10200.000000000011,951.54380764637074,0,0,951.54380764637074
2025-12-07,77,2025-12-07 13:00:00,0,206.79833333333332,6754.3400000000001,5513.5500000000002,1.1034999999999999,0.91434389605123012,435.88762216405257,0,0,206.79833333333332,229.08928883071925,0,0,0,0,10200,229.08928883071925,435.88762216405257,10200.000000000011,481.00199105803199,0,0,481.00199105803199
2025-12-07,78,2025-12-07 13:10:00,0,199.8209166666667,6765.1921000000002,5566.2665999999999,1.1331,0.9707856675537716,383.34094197301306,0,0,199.8209166666667,183.52002530634635,0,0,0,0,10200,183.52002530634635,383.34094197301306,10200.000000000011,434.3636213496211,0,0,434.3636213496211
2025-12-07,79,2025-12-07 13:20:00,0,152.91823333333332,6522.8663999999999,5605.357,1.0449999999999999,0.99249328186028341,386.23551531529893,0,0,152.91823333333332,233.31728198196561,0,0,0,0,10200,233.31728198196561,386.23551531529893,10200.000000000011,403.61611350448737,0,0,403.61611350448737
2025-12-07,80,2025-12-07 13:30:00,0,149.15041666666667,6341.29,5446.3874999999998,1.008,1.038160601211138,376.06171047508678,0,0,149.15041666666667,226.91129380842011,0,0,0,0,10200,226.91129380842011,376.06171047508678,10200.000000000011,379.07020415888746,0,0,379.07020415888746
2025-12-07,81,2025-12-07 13:40:00,0,220.74195000000009,6417.9363000000003,5093.4845999999998,1.0425,0.99509774226736558,425.63054103176694,0,0,220.74195000000009,204.88859103176685,0,0,0,0,10200,204.88859103176685,425.63054103176694,10200.000000000011,443.71983902561703,0,0,443.71983902561703
2025-12-07,82,2025-12-07 13:50:00,0,285.45926666666674,6479.1323000000002,4766.3766999999998,1.2061999999999999,1.0323928128089999,549.35467033329553,0,0,285.45926666666674,263.89540366662879,0,0,0,0,10200,263.89540366662879,549.35467033329553,10200.000000000011,662.63160335602106,0,0,662.63160335602106
2025-12-07,83,2025-12-07 14:00:00,0,317.55291666666665,6479.3800000000001,4574.0625,1.4001999999999999,1.1466185632443981,0,0,539.48908977161875,0,0,0,539.48908977161875,0,221.9361731049521,9600.5676780315353,221.9361731049521,0,10200.000000000011,0,0,0,0
2025-12-07,84,2025-12-07 14:10:00,0,357.48364999999995,6598.7375000000002,4453.8356000000003,1.4309000000000001,1.1557140426333334,0,0,541.36828990199626,0,0,0,541.36828990199626,0,183.88463990199631,8999.0473559182064,183.88463990199631,0,10200.000000000011,0,0,0,0
2025-12-07,85,2025-12-07 14:20:00,0,373.90106666666662,6553.7514000000001,4310.3450000000003,1.3937999999999999,1.1420497952156516,0,0,594.87969133158003,0,0,0,594.87969133158003,0,220.97862466491341,8338.0699211053397,220.97862466491341,0,10200.000000000011,0,0,0,0
2025-12-07,86,2025-12-07 14:30:00,0,380.42874999999992,6358.4099999999999,4075.8375000000001,1.3973,1.1837814348776814,0,0,661.5960103628156,0,0,0,661.5960103628156,0,281.16726036281568,7602.9632429244321,281.16726036281568,0,10200.000000000011,0,0,0,0
2025-12-07,87,2025-12-07 14:40:00,0,435.42556666666661,6354.0510999999997,3741.4976999999999,1.4245000000000001,1.2287231890313408,0,0,663.54813926145107,0,0,0,663.54813926145107,0,228.12257259478446,6865.6875326339314,228.12257259478446,0,10200.000000000011,0,0,0,0
2025-12-07,88,2025-12-07 14:50:00,0,520.38834999999995,6518.3804,3396.0502999999999,1.2215,1.0729959105033477,714.28298776543465,0,0,520.38834999999995,193.89463776543471,0,0,0,0,6865.6875326339314,193.89463776543471,714.28298776543465,10200.000000000011,872.49666955547843,0,0,872.49666955547843
2025-12-07,89,2025-12-07 15:00:00,0,588.56208333333336,6630.2600000000002,3098.8874999999998,0.9133,0.82165051702557335,1600.694784883616,833.33333333333326,0,1421.8954166666667,178.79936821694923,833.33333333333326,0,0,0,7615.6875326339314,178.79936821694923,1600.694784883616,10200.000000000011,1461.9145470342064,0,0,1461.9145470342064
2025-12-07,90,2025-12-07 15:10:00,0,608.36508333333336,6490.5973000000004,2840.4068000000002,0.90610000000000002,0.80050385671026036,1577.0721234190819,833.33333333333326,0,1441.6984166666666,135.37370675241527,833.33333333333326,0,0,0,8365.6875326339323,135.37370675241527,1577.0721234190819,10200.000000000011,1428.98505103003,0,0,1428.98505103003
2025-12-07,91,2025-12-07 15:20:00,0,639.37921666666671,6388.0814,2551.8060999999998,0.9899,0.86954973220743115,1594.6433330752566,833.33333333333326,0,1472.71255,121.93078307525661,833.33333333333326,0,0,0,9115.6875326339323,121.93078307525661,1594.6433330752566,10200.000000000011,1578.5374354111964,0,0,1578.5374354111964
