date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-02,11,2025-08-02 02:00:00,0,592.30499999999995,3553.8299999999999,0,0.44779999999999998,0.41914009662388085,658.02237020042185,0,0,592.30499999999995,65.717370200421897,0,0,0,0,1200,65.717370200421897,658.02237020042185,1949.9999999999998,294.66241737574887,0,0,294.66241737574887
2025-08-02,12,2025-08-02 02:10:00,0,586.2788333333333,3517.6729999999998,0,0.41670000000000001,0.43533749627999807,698.94342271866503,0,0,586.2788333333333,112.66458938533174,0,0,0,0,1200,112.66458938533174,698.94342271866503,1949.9999999999998,291.24972424686774,0,0,291.24972424686774
2025-08-02,13,2025-08-02 02:20:00,0,559.01901666666663,3354.1140999999998,0,0.4047,0.4270392874168511,682.81842123968681,0,0,559.01901666666663,123.79940457302018,0,0,0,0,1200,123.79940457302018,682.81842123968681,1949.9999999999998,276.33661507570127,0,0,276.33661507570127
2025-08-02,14,2025-08-02 02:30:00,0,550.78999999999996,3304.7399999999998,0,0.43330000000000002,0.41296558233417457,661.04636174433858,0,0,550.78999999999996,110.25636174433862,0,0,0,0,1200,110.25636174433862,661.04636174433858,1949.9999999999998,286.43138854382192,0,0,286.43138854382192
2025-08-02,15,2025-08-02 02:40:00,0,549.76106666666669,3298.5664000000002,0,0.4395,0.4563255555467256,690.0636745163365,0,0,549.76106666666669,140.30260784966981,0,0,0,0,1200,140.30260784966981,690.0636745163365,1949.9999999999998,303.28298494992987,0,0,303.28298494992987
2025-08-02,16,2025-08-02 02:50:00,0,546.20319999999992,3277.2192,0,0.41049999999999998,0.47797480845838997,680.11283938964527,0,0,546.20319999999992,133.90963938964535,0,0,0,0,1200,133.90963938964535,680.11283938964527,1949.9999999999998,279.18632056944938,0,0,279.18632056944938
2025-08-02,17,2025-08-02 03:00:00,0,544.70333333333326,3268.2199999999998,0,0.38059999999999999,0.45997227392232676,646.19810802048505,0,0,544.70333333333326,101.49477468715179,0,0,0,0,1200,101.49477468715179,646.19810802048505,1949.9999999999998,245.9429999125966,0,0,245.9429999125966
2025-08-02,18,2025-08-02 03:10:00,0,556.83441666666658,3341.0065,0,0.39839999999999998,0.46106594267629009,643.76102434307461,0,0,556.83441666666658,86.926607676408025,0,0,0,0,1200,86.926607676408025,643.76102434307461,1949.9999999999998,256.47439209828093,0,0,256.47439209828093
2025-08-02,19,2025-08-02 03:20:00,0,569.2356166666666,3415.4151999999999,0.0015,0.434,0.43256674519309313,634.89930000176309,0,0,569.2356166666666,65.663683335096493,0,0,0,0,1200,65.663683335096493,634.89930000176309,1949.9999999999998,275.5462962007652,0,0,275.5462962007652
2025-08-02,20,2025-08-02 03:30:00,0,561.66166666666663,3369.9699999999998,0,0.45100000000000001,0.39054199222902186,1374.9907625804894,785.63606354841386,0,1347.2977302150805,27.693032365408953,785.63606354841386,0,0,0,1907.0724571935725,27.693032365408953,1374.9907625804894,1949.9999999999998,620.12083392380077,0,0,620.12083392380077
2025-08-02,21,2025-08-02 03:40:00,0,531.64969999999994,3189.8982000000001,0,0.43840000000000001,0.41351751793170277,606.94944816618613,0,0,531.64969999999994,75.299748166186191,0,0,0,0,1907.0724571935725,75.299748166186191,606.94944816618613,1949.9999999999998,266.08663807605603,0,0,266.08663807605603
2025-08-02,22,2025-08-02 03:50:00,0,544.97045000000003,3269.8431,0.020400000000000001,0.42930000000000001,0.45289469242262531,648.14021025065858,0,0,544.97045000000003,103.16976025065856,0,0,0,0,1907.0724571935725,103.16976025065856,648.14021025065858,1949.9999999999998,278.24659226060771,0,0,278.24659226060771
2025-08-02,23,2025-08-02 04:00:00,0,572.38833333333332,3434.3299999999999,0,0.41739999999999999,0.46264228080397757,672.80586912502486,0,0,572.38833333333332,100.41753579169153,0,0,0,0,1907.0724571935725,100.41753579169153,672.80586912502486,1949.9999999999998,280.82916977278535,0,0,280.82916977278535
2025-08-02,24,2025-08-02 04:10:00,0,520.69803333333334,3124.1882000000001,0,0.36820000000000003,0.44118572616338958,638.31830323486349,0,0,520.69803333333334,117.62026990153015,0,0,0,0,1907.0724571935725,117.62026990153015,638.31830323486349,1949.9999999999998,235.02879925107675,0,0,235.02879925107675
2025-08-02,25,2025-08-02 04:20:00,0,484.77539999999999,2908.9360000000001,0.28360000000000002,0.33350000000000002,0.41601588106301746,621.80197967325694,0,0,484.77539999999999,137.02657967325695,0,0,0,0,1907.0724571935725,137.02657967325695,621.80197967325694,1949.9999999999998,207.3709602210312,0,0,207.3709602210312
2025-08-02,26,2025-08-02 04:30:00,0,507.27833333333331,3043.6700000000001,0,0.3367,0.40460548758408382,593.06577210456817,0,0,507.27833333333331,85.787438771234861,0,0,0,0,1907.0724571935725,85.787438771234861,593.06577210456817,1949.9999999999998,199.6852454676081,0,0,199.6852454676081
2025-08-02,27,2025-08-02 04:40:00,0,533.3753999999999,3200.2523999999999,0,0.35499999999999998,0.40425495337612233,613.01230348899412,0,0,533.3753999999999,79.636903488994221,0,0,0,0,1907.0724571935725,79.636903488994221,613.01230348899412,1949.9999999999998,217.6193677385929,0,0,217.6193677385929
2025-08-02,28,2025-08-02 04:50:00,0,523.79438333333326,3146.7157999999999,3.9495,0.38100000000000001,0.4157799763106178,590.52966328359742,0,0,523.79438333333326,66.735279950264157,0,0,0,0,1907.0724571935725,66.735279950264157,590.52966328359742,1949.9999999999998,224.99180171105061,0,0,224.99180171105061
2025-08-02,29,2025-08-02 05:00:00,0,496.89333333333332,2981.3600000000001,0,0.40039999999999998,0.42229796231708561,618.54399861213801,0,0,496.89333333333332,121.65066527880469,0,0,0,0,1907.0724571935725,121.65066527880469,618.54399861213801,1949.9999999999998,247.66501704430004,0,0,247.66501704430004
2025-08-02,30,2025-08-02 05:10:00,0,499.98294999999996,2999.8977,0,0.39800000000000002,0.40439663389143993,615.6906911877478,0,0,499.98294999999996,115.70774118774784,0,0,0,0,1907.0724571935725,115.70774118774784,615.6906911877478,1949.9999999999998,245.04489509272364,0,0,245.04489509272364
2025-08-02,31,2025-08-02 05:20:00,0,504.18091666666669,3090.6341000000002,65.548599999999993,0.39889999999999998,0.40091777211691387,554.82142399735153,0,0,504.18091666666669,50.640507330684841,0,0,0,0,1907.0724571935725,50.640507330684841,554.82142399735153,1949.9999999999998,221.31826603254351,0,0,221.31826603254351
2025-08-02,32,2025-08-02 05:30:00,0,463.59499999999991,3066.1199999999999,284.55000000000001,0.37859999999999999,0.38651387408834359,1321.1362636327235,833.33333333333326,0,1296.9283333333333,24.207930299390227,833.33333333333326,0,0,0,2657.0724571935725,24.207930299390227,1321.1362636327235,1949.9999999999998,500.1821894113491,0,0,500.1821894113491
2025-08-02,33,2025-08-02 05:40:00,0,390.05109999999996,2875.1288,534.82219999999995,0.31709999999999999,0.33257612337224723,1317.3693066680776,833.33333333333326,0,1223.3844333333332,93.984873334744407,833.33333333333326,0,0,0,3407.0724571935725,93.984873334744407,1317.3693066680776,1949.9999999999998,417.7378071444474,0,0,417.7378071444474
2025-08-02,34,2025-08-02 05:50:00,0,349.12236666666661,2873.4106999999999,778.67650000000003,0.43759999999999999,0.47024386430951026,449.11297861949026,0,0,349.12236666666661,99.990611952823656,0,0,0,0,3407.0724571935725,99.990611952823656,449.11297861949026,1949.9999999999998,196.53183944388894,0,0,196.53183944388894
2025-08-02,35,2025-08-02 06:00:00,0,338.52374999999995,3055.0799999999999,1023.9375,0.66069999999999995,0.71439267531939377,0,0,367.68467164075321,0,0,0,367.68467164075321,0,29.160921640753259,2998.533933148291,29.160921640753259,0,1949.9999999999998,0,0,0,0
2025-08-02,36,2025-08-02 06:10:00,0,295.4087833333333,3071.6129999999998,1299.1603,0.66769999999999996,0.73063778189362916,0,0,315.9896076991219,0,0,0,315.9896076991219,0,20.580824365788601,2647.4343690381556,20.580824365788601,0,1949.9999999999998,0,0,0,0
2025-08-02,37,2025-08-02 06:20:00,0,240.75658333333331,3047.4069,1602.8674000000001,0.62990000000000002,0.68049544458855171,0,0,313.45664109203381,0,0,0,313.45664109203381,0,72.700057758700495,2299.1492122692293,72.700057758700495,0,1949.9999999999998,0,0,0,0
2025-08-02,38,2025-08-02 06:30:00,0,183.11916666666667,3030.9400000000001,1932.2249999999999,0.64319999999999999,0.66958793873722611,0,0,273.82118403140009,0,0,0,273.82118403140009,0,90.702017364733422,1994.9034522343404,90.702017364733422,0,1949.9999999999998,0,0,0,0
2025-08-02,39,2025-08-02 06:40:00,0,113.14139999999998,2948.5142000000001,2269.6658000000002,0.62190000000000001,0.63751155779485558,0,0,200.2778099303751,0,0,0,200.2778099303751,0,87.136409930375123,1772.3725523117014,87.136409930375123,0,1949.9999999999998,0,0,0,0
2025-08-02,40,2025-08-02 06:50:00,0,83.564633333333404,3021.1694000000002,2519.7815999999998,0.56169999999999998,0.64172781152203451,0,0,158.49492499444398,0,0,0,158.49492499444398,0,74.930291661110573,1596.2670800956525,74.930291661110573,0,1949.9999999999998,0,0,0,0
2025-08-02,41,2025-08-02 07:00:00,0,85.492083333333312,3238.4899999999998,2725.5374999999999,0.52600000000000002,0.65052844783665342,0,0,157.54539620839955,0,0,0,157.54539620839955,0,72.05331287506624,1421.2166398640975,72.05331287506624,0,1949.9999999999998,0,0,0,0
2025-08-02,42,2025-08-02 07:10:00,0,56.242199999999983,3356.0729999999999,3018.6197999999999,0.58079999999999998,0.57785235631391374,0,0,95.871232644513071,0,0,0,95.871232644513071,0,39.629032644513089,1314.6930480368608,39.629032644513089,0,1949.9999999999998,0,0,0,0
2025-08-02,43,2025-08-02 07:20:00,0,25.711716666666611,3418.0212999999999,3263.7510000000002,0.62749999999999995,0.56393327635220691,0,0,56.205709169860519,0,0,0,56.205709169860519,0,30.493992503193908,1252.2422600703489,30.493992503193908,0,1949.9999999999998,0,0,0,0
2025-08-02,44,2025-08-02 07:30:00,0,-7.7037499999999755,3433.29,3479.5124999999998,0.59860000000000002,0.59244032106084077,0,0,47.018034063314204,0,0,0,47.018034063314204,0,54.721784063314182,1200,54.721784063314182,0,1949.9999999999998,0,0,0,0
2025-08-02,45,2025-08-02 07:40:00,0,-75.125633333333397,3361.3168999999998,3812.0707000000002,0.54420000000000002,0.53573366419276791,0,0,0,0,0,0,0,0,75.125633333333397,1200,75.125633333333397,0,1949.9999999999998,0,0,0,0
2025-08-02,46,2025-08-02 07:50:00,0,-108.85785000000001,3391.7266,4044.8737000000001,0.67810000000000004,0.63184305549607234,0,22.87416154022722,0,0,0,22.87416154022722,0,0,85.983688459772793,1220.5867453862045,85.983688459772793,0,1949.9999999999998,0,0,0,0
2025-08-02,47,2025-08-02 08:00:00,0,-132.03875000000008,3446.4299999999998,4238.6625000000004,0.88749999999999996,0.85022222457973506,0,47.003017883304111,0,0,0,47.003017883304111,0,0,85.035732116695968,1262.8894614811782,85.035732116695968,0,1949.9999999999998,0,0,0,0
2025-08-02,48,2025-08-02 08:10:00,0,-230.43346666666667,3297.2215999999999,4679.8224,0.84099999999999997,0.89011330963721635,0,113.94580494507332,0,0,0,113.94580494507332,0,0,116.48766172159335,1365.4406859317442,116.48766172159335,0,1949.9999999999998,0,0,0,0
2025-08-02,49,2025-08-02 08:20:00,0,-283.59131666666667,3388.3211999999999,5089.8690999999999,0.78420000000000001,0.83939087536140433,0,170.83422193815986,0,0,0,170.83422193815986,0,0,112.75709472850681,1519.1914856760882,112.75709472850681,0,1949.9999999999998,0,0,0,0
2025-08-02,50,2025-08-02 08:30:00,0,-297.3237499999999,3584.52,5368.4624999999996,0.7903,0.79237754655675274,0,211.72075325178258,0,0,0,211.72075325178258,0,0,85.602996748217322,1709.7401636026925,85.602996748217322,0,1949.9999999999998,0,0,0,0
2025-08-02,51,2025-08-02 08:40:00,0,-384.70540000000005,3387.3431999999998,5695.5756000000001,0.70620000000000005,0.75254423909670265,0,297.0520826120283,0,0,0,297.0520826120283,0,0,87.653317387971754,1977.0870379535179,87.653317387971754,0,1949.9999999999998,0,0,0,0
2025-08-02,52,2025-08-02 08:50:00,0,-382.84218333333342,3778.0918999999999,6075.1450000000004,0.73640000000000005,0.76730074905604839,0,271.46598591205998,0,0,0,271.46598591205998,0,0,111.37619742127345,2221.4064252743719,111.37619742127345,0,1949.9999999999998,0,0,0,0
2025-08-02,53,2025-08-02 09:00:00,0,-316.05499999999995,4486.1700000000001,6382.5,0.82679999999999998,0.79139067947271746,0,162.4461046608271,0,0,0,162.4461046608271,0,0,153.60889533917285,2367.6079194691165,153.60889533917285,0,1949.9999999999998,0,0,0,0
2025-08-02,54,2025-08-02 09:10:00,0,-386.11891666666662,4209.3014000000003,6526.0149000000001,0.70599999999999996,0.73786317520993294,0,207.93777552712271,0,0,0,207.93777552712271,0,0,178.18114113954391,2554.7519174435265,178.18114113954391,0,1949.9999999999998,0,0,0,0
2025-08-02,55,2025-08-02 09:20:00,0,-478.35328333333337,3978.9901,6849.1098000000002,0.62790000000000001,0.70661185403603999,0,287.19415816100354,0,0,0,287.19415816100354,0,0,191.15912517232982,2813.22665978843,191.15912517232982,0,1949.9999999999998,0,0,0,0
2025-08-02,56,2025-08-02 09:30:00,0,-542.37333333333322,4065.7600000000002,7320,0.63719999999999999,0.71081123791392475,0,325.376575305242,0,0,0,325.376575305242,0,0,216.99675802809122,3106.0655775631476,216.99675802809122,0,1949.9999999999998,0,0,0,0
2025-08-02,57,2025-08-02 09:40:00,0,-625.92211666666662,3787.0996,7542.6323000000002,0.5605,0.67679359279533646,0,334.90701890484024,0,0,0,334.90701890484024,0,0,291.01509776182638,3407.4818945775041,291.01509776182638,0,1949.9999999999998,0,0,0,0
2025-08-02,58,2025-08-02 09:50:00,0,-595.56585000000007,4029.0470999999998,7602.4422000000004,0.70640000000000003,0.74549248768673715,0,336.48109794118136,0,0,0,336.48109794118136,0,0,259.08475205881871,3710.3148827245677,259.08475205881871,0,1949.9999999999998,0,0,0,0
2025-08-02,59,2025-08-02 10:00:00,0,-528.04666666666662,4522.6700000000001,7690.9499999999998,0.97209999999999996,0.89096339933403357,0,275.00743248826404,0,0,0,275.00743248826404,0,0,253.03923417840258,3957.8215719640052,253.03923417840258,0,1949.9999999999998,0,0,0,0
2025-08-02,60,2025-08-02 10:10:00,0,-634.49506666666662,4063.5273000000002,7870.4976999999999,0.91100000000000003,0.91554161788230692,0,354.04283260964132,0,0,0,354.04283260964132,0,0,280.45223405702529,4276.4601213126825,280.45223405702529,0,1949.9999999999998,0,0,0,0
2025-08-02,61,2025-08-02 10:20:00,0,-652.00063333333333,3883.0205999999998,7795.0244000000002,0.82899999999999996,0.86093014325979522,0,373.07504843003318,0,0,0,373.07504843003318,0,0,278.92558490330015,4612.2276648997122,278.92558490330015,0,1949.9999999999998,0,0,0,0
2025-08-02,62,2025-08-02 10:30:00,0,-576.5554166666667,4236.2299999999996,7695.5625,0.8931,0.85077186277568395,0,377.30230079521357,0,0,0,377.30230079521357,0,0,199.25311587145313,4951.7997356154046,199.25311587145313,0,1949.9999999999998,0,0,0,0
2025-08-02,63,2025-08-02 10:40:00,0,-666.42344999999989,4158.9656000000004,8157.5063,0.9153,0.90630265825348078,0,347.36217149920299,0,0,0,347.36217149920299,0,0,319.0612785007969,5264.4256899646871,319.0612785007969,0,1949.9999999999998,0,0,0,0
2025-08-02,64,2025-08-02 10:50:00,0,-721.45699999999988,4180.0281000000004,8508.7700999999997,0.6401,0.70807959372636631,0,364.7918660335103,0,0,0,364.7918660335103,0,0,356.66513396648958,5592.7383693948468,356.66513396648958,0,1949.9999999999998,0,0,0,0
2025-08-02,65,2025-08-02 11:00:00,0,-728.74958333333336,4315.3900000000003,8687.8875000000007,0.2402,0.37094817015257603,0,404.73023461033773,0,0,0,404.73023461033773,0,0,324.01934872299563,5956.9955805441505,324.01934872299563,0,1949.9999999999998,0,0,0,0
2025-08-02,66,2025-08-02 11:10:00,0,-873.43523333333337,3992.9438,9233.5552000000007,0.16270000000000001,0.34259666965192948,0,397.49766327761802,0,0,0,397.49766327761802,0,0,475.93757005571536,6314.7434774940075,475.93757005571536,0,1949.9999999999998,0,0,0,0
2025-08-02,67,2025-08-02 11:20:00,0,-922.5231,3865.0403000000001,9400.1789000000008,0.19520000000000001,0.39035556815591799,0,356.603175604905,0,0,0,356.603175604905,0,0,565.91992439509499,6635.6863355384221,565.91992439509499,0,1949.9999999999998,0,0,0,0
2025-08-02,68,2025-08-02 11:30:00,0,-849.16041666666661,4036.4000000000001,9131.3624999999993,0.18579999999999999,0.35737193764109548,0,312.02985869035729,0,0,0,312.02985869035729,0,0,537.13055797630932,6916.5132083597437,537.13055797630932,0,1949.9999999999998,0,0,0,0
2025-08-02,69,2025-08-02 11:40:00,0,-855.3427499999998,3982.3551000000002,9114.4115999999995,0.19689999999999999,0.33467392602458945,0,341.475253003815,0,0,0,341.475253003815,0,0,513.86749699618485,7223.8409360631767,513.86749699618485,0,1949.9999999999998,0,0,0,0
2025-08-02,70,2025-08-02 11:50:00,0,-811.84734999999978,4090.5976000000001,8961.6816999999992,0.22439999999999999,0.29413070607670627,0,408.6638763885868,0,0,0,408.6638763885868,0,0,403.18347361141298,7591.6384248129052,403.18347361141298,0,1949.9999999999998,0,0,0,0
2025-08-02,71,2025-08-02 12:00:00,0,-719.71708333333345,4422.46,8740.7625000000007,0.23680000000000001,0.24815621734795645,470.41504268286235,833.33333333333326,0,113.61624999999981,356.79879268286254,833.33333333333326,0,0,0,8341.6384248129052,356.79879268286254,470.41504268286235,1949.9999999999998,111.39428210730181,0,0,111.39428210730181
2025-08-02,72,2025-08-02 12:10:00,0,-744.69476666666651,4543.1633000000002,9011.3318999999992,0.2122,0.25767724808306314,0,346.42389180151667,0,0,0,346.42389180151667,0,0,398.27087486514984,8653.41992743427,398.27087486514984,0,1949.9999999999998,0,0,0,0
2025-08-02,73,2025-08-02 12:20:00,0,-843.86935000000005,4306.6858000000002,9369.9019000000008,0.19600000000000001,0.27350949910260325,0,352.78476018728526,0,0,0,352.78476018728526,0,0,491.0845898127148,8970.9262116028258,491.0845898127148,0,1949.9999999999998,0,0,0,0
2025-08-02,74,2025-08-02 12:30:00,0,-888.62249999999995,4042.29,9374.0249999999996,0.1721,0.26321072955292429,521.15984906539347,833.33333333333326,0,0,521.15984906539347,833.33333333333326,0,0,55.289166666666688,9720.9262116028258,576.44901573206016,521.15984906539347,1949.9999999999998,89.691610024154215,0,0,89.691610024154215
2025-08-02,75,2025-08-02 12:40:00,0,-788.67554999999993,4231.5470999999998,8963.6003999999994,0.12189999999999999,0.26608531495555726,394.96869970684037,668.68846175391809,0,0,394.96869970684037,668.68846175391809,0,0,119.98708824608184,10322.745827181352,514.95578795292226,394.96869970684037,1949.9999999999998,48.146684494263837,0,0,48.146684494263837
2025-08-02,76,2025-08-02 12:50:00,0,-721.91999999999985,4401.3370999999997,8732.8570999999993,0.31080000000000002,0.38876601952732714,0,220.79396781374089,0,0,0,220.79396781374089,0,0,501.12603218625895,10521.46039821372,501.12603218625895,0,1949.9999999999998,0,0,0,0
2025-08-02,77,2025-08-02 13:00:00,0,-709.63749999999982,4373.8500000000004,8631.6749999999993,0.62560000000000004,0.57129109731079086,0,97.328394445274569,0,0,0,97.328394445274569,0,0,612.30910555472519,10609.055953214467,612.30910555472519,0,1949.9999999999998,0,0,0,0
2025-08-02,78,2025-08-02 13:10:00,0,-616.58864999999992,4412.6262999999999,8112.1581999999999,0.66679999999999995,0.63797546097140834,0,50.825039238039437,0,0,0,50.825039238039437,0,0,565.76361076196054,10654.798488528702,565.76361076196054,0,1949.9999999999998,0,0,0,0
2025-08-02,79,2025-08-02 13:20:00,0,-570.02451666666661,4402.8092999999999,7822.9564,0.67710000000000004,0.64436154192416051,0,35.565385096777561,0,0,0,35.565385096777561,0,0,534.459131569889,10686.807335115802,534.459131569889,0,1949.9999999999998,0,0,0,0
2025-08-02,80,2025-08-02 13:30:00,0,-596.82166666666672,4346.8699999999999,7927.8000000000002,0.72030000000000005,0.64637994560092615,0,62.528301838643841,0,0,0,62.528301838643841,0,0,534.29336482802285,10743.082806770581,534.29336482802285,0,1949.9999999999998,0,0,0,0
2025-08-02,81,2025-08-02 13:40:00,0,-594.80433333333326,4393.6356999999998,7962.4616999999998,0.63009999999999999,0.65531233972229341,0,62.206048084400805,0,0,0,62.206048084400805,0,0,532.59828524893248,10799.068250046541,532.59828524893248,0,1949.9999999999998,0,0,0,0
2025-08-02,82,2025-08-02 13:50:00,0,-614.17554999999993,4413.1079,8098.1611999999996,0.68140000000000001,0.74813192089327085,0,1.035277726065658,0,0,0,1.035277726065658,0,0,613.14027227393422,10800,613.14027227393422,0,1949.9999999999998,0,0,0,0
2025-08-02,83,2025-08-02 14:00:00,0,-625.72874999999999,4365.2399999999998,8119.6125000000002,0.87819999999999998,0.88395358293418191,0,0,8.5968699927449563,0,0,0,8.5968699927449563,0,634.32561999274492,10790.447922230283,634.32561999274492,0,1949.9999999999998,0,0,0,0
2025-08-02,84,2025-08-02 14:10:00,0,-535.4386833333333,4338.7417999999998,7551.3738999999996,0.93140000000000001,0.93774397502667828,0,0,41.007216104314608,0,0,0,41.007216104314608,0,576.44589943764788,10744.884348781045,576.44589943764788,0,1949.9999999999998,0,0,0,0
2025-08-02,85,2025-08-02 14:20:00,0,-461.08431666666667,4295.3633,7061.8692000000001,0.91739999999999999,0.97728384960529058,0,0,80.849209744795161,0,0,0,80.849209744795161,0,541.9335264114618,10655.051893509049,541.9335264114618,0,1949.9999999999998,0,0,0,0
2025-08-02,86,2025-08-02 14:30:00,0,-430.40499999999986,4304.9700000000003,6887.3999999999996,0.9587,1.0527042662000601,0,0,141.49567458580273,0,0,0,141.49567458580273,0,571.90067458580256,10497.834477302602,571.90067458580256,0,1949.9999999999998,0,0,0,0
2025-08-02,87,2025-08-02 14:40:00,0,-363.7906000000001,4487.0654999999997,6669.8091000000004,1.0447,1.0846566510916642,0,0,231.92810104293898,0,0,0,231.92810104293898,0,595.71870104293907,10240.136587254892,595.71870104293907,0,1949.9999999999998,0,0,0,0
2025-08-02,88,2025-08-02 14:50:00,0,-324.49609999999996,4605.2312000000002,6552.2078000000001,0.85609999999999997,0.8545139055425256,0,0,198.40155976161913,0,0,0,198.40155976161913,0,522.89765976161902,10019.690409741981,522.89765976161902,0,1949.9999999999998,0,0,0,0
2025-08-02,89,2025-08-02 15:00:00,0,-300.5429166666666,4607.1800000000003,6410.4375,0.51780000000000004,0.51760194183626995,93.055076844179879,33.677322508908659,0,0,93.055076844179879,33.677322508908659,0,0,266.86559415775793,10050,359.92067100193782,93.055076844179879,1949.9999999999998,48.183918789916348,0,0,48.183918789916348
2025-08-02,90,2025-08-02 15:10:00,0,-218.20663333333337,4614.1805999999997,5923.4204,0.48709999999999998,0.47428649495923808,882.90511122234034,833.33333333333326,0,615.12669999999991,267.77841122234042,833.33333333333326,0,0,0,10800,267.77841122234042,882.90511122234034,1949.9999999999998,430.06307967640197,0,0,430.06307967640197
2025-08-02,91,2025-08-02 15:20:00,0,-197.66606666666667,4371.0155999999997,5557.0119999999997,0.48459999999999998,0.54870715454037389,109.00021356368657,0,0,0,109.00021356368657,0,0,0,197.66606666666667,10800,306.66628023035321,109.00021356368657,1949.9999999999998,52.821503492962513,0,0,52.821503492962513
2025-08-02,92,2025-08-02 15:30:00,0,-198.26083333333327,4161.46,5351.0249999999996,0.44519999999999998,0.57789385621115286,208.89791931189012,0,0,0,208.89791931189012,0,0,0,198.26083333333327,10800,407.15875264522339,208.89791931189012,1949.9999999999998,93.001353677653483,0,0,93.001353677653483
2025-08-02,93,2025-08-02 15:40:00,0,-58.369100000000039,4542.5889999999999,4892.8036000000002,0.58560000000000001,0.59108943910784151,165.45571041342259,0,0,0,165.45571041342259,0,0,0,58.369100000000039,10800,223.82481041342263,165.45571041342259,1949.9999999999998,96.890864018100274,0,0,96.890864018100274
2025-08-02,94,2025-08-02 15:50:00,0,35.227666666666664,4667.1210000000001,4455.7550000000001,0.64859999999999995,0.60688169953141591,203.71542174698303,0,0,35.227666666666664,168.48775508031636,0,0,0,0,10800,168.48775508031636,203.71542174698303,1949.9999999999998,132.12982254509319,0,0,132.12982254509319
