date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-24,36,2025-07-24 06:10:00,0,695.57961666666665,5492.4043000000001,1318.9266,0.89580000000000004,0.93993952818507165,0,0,724.23731026646794,0,0,0,724.23731026646794,0,28.657693599801291,9155.0328812096814,28.657693599801291,0,1199.9999999999995,0,0,0,0
2025-07-24,37,2025-07-24 06:20:00,0,608.27449999999999,5253.7147999999997,1604.0678,0.86099999999999999,0.88416912773763845,0,0,635.20736790843057,0,0,0,635.20736790843057,0,26.93286790843058,8449.2469168669795,26.93286790843058,0,1199.9999999999995,0,0,0,0
2025-07-24,38,2025-07-24 06:30:00,0,556.41166666666663,5270.6199999999999,1932.1500000000001,0.92669999999999997,0.85452780335116341,0,0,568.02801592570893,0,0,0,568.02801592570893,0,11.616349259042295,7818.104676949526,11.616349259042295,0,1199.9999999999995,0,0,0,0
2025-07-24,39,2025-07-24 06:40:00,0,482.27008333333322,5173.6634999999997,2280.0430000000001,0.87239999999999995,0.82338811011487789,0,0,551.59996896579105,0,0,0,551.59996896579105,0,69.329885632457831,7205.2158225430903,69.329885632457831,0,1199.9999999999995,0,0,0,0
2025-07-24,40,2025-07-24 06:50:00,0,448.92588333333339,5259.5950000000003,2566.0396999999998,0.81930000000000003,0.81480419122000858,0,0,514.55508310460414,0,0,0,514.55508310460414,0,65.629199771270748,6633.4879524268636,65.629199771270748,0,1199.9999999999995,0,0,0,0
2025-07-24,41,2025-07-24 07:00:00,0,432.64791666666662,5439.6999999999998,2843.8125,0.81159999999999999,0.82013331610847251,28.171664740709826,0,483.96869340813294,0,28.171664740709826,0,483.96869340813294,0,51.320776741466318,6095.7449597511604,79.492441482176147,28.171664740709826,1199.9999999999995,22.864123103560093,0,0,22.864123103560093
2025-07-24,42,2025-07-24 07:10:00,0,336.14616666666655,5248.4345999999996,3231.5576000000001,0.76390000000000002,0.80153502106206764,434.2509566644548,0,0,336.14616666666655,98.104789997788259,0,0,0,0,6095.7449597511604,98.104789997788259,434.2509566644548,1199.9999999999995,331.72430579597705,0,0,331.72430579597705
2025-07-24,43,2025-07-24 07:20:00,0,238.80336666666659,4954.1783999999998,3521.3582000000001,0.73299999999999998,0.76320015746533054,388.08537838428879,0,0,238.80336666666659,149.2820117176222,0,0,0,0,6095.7449597511604,149.2820117176222,388.08537838428879,1199.9999999999995,284.46658235568367,0,0,284.46658235568367
2025-07-24,44,2025-07-24 07:30:00,0,174.52041666666673,4821.3100000000004,3774.1875,0.7006,0.70064612643231494,335.84985144047641,0,0,174.52041666666673,161.32943477380968,0,0,0,0,6095.7449597511604,161.32943477380968,335.84985144047641,1199.9999999999995,235.29640591919778,0,0,235.29640591919778
2025-07-24,45,2025-07-24 07:40:00,0,125.21861666666669,4999.1181999999999,4247.8064999999997,0.63360000000000005,0.65635963102146277,1048.1455872676686,833.33333333333326,0,958.55194999999992,89.593637267668669,833.33333333333326,0,0,0,6845.7449597511604,89.593637267668669,1048.1455872676686,1199.9999999999995,664.10504409279486,0,0,664.10504409279486
2025-07-24,46,2025-07-24 07:50:00,0,217.48363333333327,5903.8317999999999,4598.9300000000003,0.8639,0.86796735528281954,0,0,351.8958044696779,0,0,0,351.8958044696779,0,134.41217113634463,6454.7496214515195,134.41217113634463,0,1199.9999999999995,0,0,0,0
2025-07-24,47,2025-07-24 08:00:00,0,359.46750000000003,6943.3800000000001,4786.5749999999998,1.2249000000000001,1.1774405258606593,0,0,531.01555716813709,0,0,0,531.01555716813709,0,171.54805716813706,5864.7323357091445,171.54805716813706,0,1199.9999999999995,0,0,0,0
2025-07-24,48,2025-07-24 08:10:00,0,304.55268333333333,6948.0762999999997,5120.7601999999997,1.1775,1.1662687135860887,0,0,443.52324062586786,0,0,0,443.52324062586786,0,138.97055729253452,5371.9287350137347,138.97055729253452,0,1199.9999999999995,0,0,0,0
2025-07-24,49,2025-07-24 08:20:00,0,202.91516666666666,6710.3555999999999,5492.8645999999999,1.04,1.1031501071496037,0,0,345.24267691213373,0,0,0,345.24267691213373,0,142.32751024546707,4988.3257606669195,142.32751024546707,0,1199.9999999999995,0,0,0,0
2025-07-24,50,2025-07-24 08:30:00,0,158.28874999999999,6704.5200000000004,5754.7875000000004,1.0283,1.125748893909893,0,0,357.96286012099137,0,0,0,357.96286012099137,0,199.67411012099137,4590.589249421374,199.67411012099137,0,1199.9999999999995,0,0,0,0
2025-07-24,51,2025-07-24 08:40:00,0,135.46413333333339,6693.7348000000002,5880.9499999999998,1.0479000000000001,1.0940993005208686,0,0,306.03972960151771,0,0,0,306.03972960151771,0,170.57559626818431,4250.5451054196874,170.57559626818431,0,1199.9999999999995,0,0,0,0
2025-07-24,52,2025-07-24 08:50:00,0,135.33536666666669,6859.9694,6047.9571999999998,1.0553999999999999,1.0837354219474447,0,0,289.56697415395257,0,0,0,289.56697415395257,0,154.23160748728588,3928.8040230264073,154.23160748728588,0,1199.9999999999995,0,0,0,0
2025-07-24,53,2025-07-24 09:00:00,0,125.73999999999992,7074.6899999999996,6320.25,1.0402,1.109343179764313,0,0,275.69721490427099,0,0,0,275.69721490427099,0,149.95721490427107,3622.473784243884,149.95721490427107,0,1199.9999999999995,0,0,0,0
2025-07-24,54,2025-07-24 09:10:00,0,61.857016666666667,6971.4321,6600.29,1.0135000000000001,1.0849810382173684,0,0,216.70069229230114,0,0,0,216.70069229230114,0,154.84367562563449,3381.6952372524383,154.84367562563449,0,1199.9999999999995,0,0,0,0
2025-07-24,55,2025-07-24 09:20:00,0,18.275966666666591,6905.8627999999999,6796.2070000000003,1.0035000000000001,1.0313232119226285,0,0,173.3774762200504,0,0,0,173.3774762200504,0,155.10150955338381,3189.0535970079382,155.10150955338381,0,1199.9999999999995,0,0,0,0
2025-07-24,56,2025-07-24 09:30:00,0,-9.5158333333333758,6894.8800000000001,6951.9750000000004,0.96679999999999999,0.97633513188084642,0,0,165.81399105709033,0,0,0,165.81399105709033,0,175.32982439042371,3004.8158291667264,175.32982439042371,0,1199.9999999999995,0,0,0,0
2025-07-24,57,2025-07-24 09:40:00,0,-94.123199999999997,6628.7692999999999,7193.5084999999999,0.86099999999999999,0.94315148328530418,0,0,149.95929940209044,0,0,0,149.95929940209044,0,244.08249940209043,2838.194385386626,244.08249940209043,0,1199.9999999999995,0,0,0,0
2025-07-24,58,2025-07-24 09:50:00,0,-147.11006666666663,6565.4753000000001,7448.1356999999998,0.93300000000000005,1.0208223555378804,0,0,131.54006641800339,0,0,0,131.54006641800339,0,278.65013308467002,2692.0387560332888,278.65013308467002,0,1199.9999999999995,0,0,0,0
2025-07-24,59,2025-07-24 10:00:00,0,-137.10999999999996,6865.8900000000003,7688.5500000000002,1.1426000000000001,1.1713050440050117,0,0,251.4290904969248,0,0,0,251.4290904969248,0,388.53909049692476,2412.6730999255947,388.53909049692476,0,1199.9999999999995,0,0,0,0
2025-07-24,60,2025-07-24 10:10:00,0,-117.71679999999999,7165.2448000000004,7871.5456000000004,1.1902999999999999,1.2397189458051392,0,0,138.98305256014768,0,0,0,138.98305256014768,0,256.69985256014769,2258.247485969875,256.69985256014769,0,1199.9999999999995,0,0,0,0
2025-07-24,61,2025-07-24 10:20:00,0,-89.999033333333344,7007.2714999999998,7547.2656999999999,1.1735,1.177500337593099,0,0,123.8544961380309,0,0,0,123.8544961380309,0,213.85352947136425,2120.6313791498405,213.85352947136425,0,1199.9999999999995,0,0,0,0
2025-07-24,62,2025-07-24 10:30:00,0,-80.953750000000127,6651.6899999999996,7137.4125000000004,1.2007000000000001,1.1001377407786084,0,0,153.08719880427404,0,0,0,153.08719880427404,0,234.04094880427417,1950.5344915895362,234.04094880427417,0,1199.9999999999995,0,0,0,0
2025-07-24,63,2025-07-24 10:40:00,0,-130.88624999999985,6786.7920000000004,7572.1094999999996,1.2212000000000001,1.1152473515320624,0,0,100.73280299387322,0,0,0,100.73280299387322,0,231.61905299387308,1838.6091549296771,231.61905299387308,0,1199.9999999999995,0,0,0,0
2025-07-24,64,2025-07-24 10:50:00,0,-175.34758333333335,6908.8501999999999,7960.9357,0.94059999999999999,0.86957532867950582,0,0,34.748239436709511,0,0,0,34.748239436709511,0,210.09582277004284,1799.9999999999998,210.09582277004284,0,1199.9999999999995,0,0,0,0
2025-07-24,65,2025-07-24 11:00:00,0,-182.03375000000005,6831.3599999999997,7923.5625,0.53129999999999999,0.48230924454741803,851.60813964778492,833.33333333333326,0,651.2995833333332,200.30855631445172,833.33333333333326,0,0,0,2550,200.30855631445172,851.60813964778492,1199.9999999999995,452.45940459486815,0,0,452.45940459486815
2025-07-24,66,2025-07-24 11:10:00,0,-181.69863333333342,6866.4633999999996,7956.6552000000001,0.49559999999999998,0.46097452039039932,838.22605924776394,833.33333333333326,0,651.63469999999984,186.5913592477641,833.33333333333326,0,0,0,3299.9999999999995,186.5913592477641,838.22605924776394,1199.9999999999995,415.42483496319181,0,0,415.42483496319181
2025-07-24,67,2025-07-24 11:20:00,0,-219.10205000000011,6840.8541999999998,8155.4665000000005,0.5615,0.55229768636558352,829.07150436282643,833.33333333333326,0,614.23128333333318,214.84022102949325,833.33333333333326,0,0,0,4049.9999999999995,214.84022102949325,829.07150436282643,1199.9999999999995,465.52364969972706,0,0,465.52364969972706
2025-07-24,68,2025-07-24 11:30:00,0,-270.71750000000003,6751.3199999999997,8375.625,0.5393,0.56754281600867562,844.5822821184471,833.33333333333326,0,562.61583333333328,281.96644878511381,833.33333333333326,0,0,0,4800,281.96644878511381,844.5822821184471,1199.9999999999995,455.48322474647853,0,0,455.48322474647853
2025-07-24,69,2025-07-24 11:40:00,0,-269.55828333333329,6798.4615999999996,8415.8112999999994,0.51070000000000004,0.57435252073190335,884.3117214589995,833.33333333333326,0,563.77504999999996,320.53667145899954,833.33333333333326,0,0,0,5550,320.53667145899954,884.3117214589995,1199.9999999999995,451.61799614911109,0,0,451.61799614911109
2025-07-24,70,2025-07-24 11:50:00,0,-258.21351666666669,6812.8109999999997,8362.0920999999998,0.51359999999999995,0.52430860148996494,828.09622598679005,833.33333333333326,0,575.11981666666657,252.97640932012348,833.33333333333326,0,0,0,6300,252.97640932012348,828.09622598679005,1199.9999999999995,425.31022166681532,0,0,425.31022166681532
2025-07-24,71,2025-07-24 12:00:00,0,-281.26874999999984,6708.75,8396.3624999999993,0.52170000000000005,0.4479766270398865,749.88204751965213,833.33333333333326,0,552.06458333333342,197.81746418631872,833.33333333333326,0,0,0,7050,197.81746418631872,749.88204751965213,1199.9999999999995,391.21346419100257,0,0,391.21346419100257
2025-07-24,72,2025-07-24 12:10:00,0,-327.46386666666677,6596.4281000000001,8561.2113000000008,0.48999999999999999,0.4449200477401119,798.15681786127902,833.33333333333326,0,505.86946666666648,292.28735119461254,833.33333333333326,0,0,0,7800,292.28735119461254,798.15681786127902,1199.9999999999995,391.09684075202671,0,0,391.09684075202671
2025-07-24,73,2025-07-24 12:20:00,0,-275.06395000000003,6638.7044999999998,8289.0882000000001,0.49199999999999999,0.46584699100642651,853.55659379920496,833.33333333333326,0,558.26938333333328,295.28721046587168,833.33333333333326,0,0,0,8550,295.28721046587168,853.55659379920496,1199.9999999999995,419.94984414920884,0,0,419.94984414920884
2025-07-24,74,2025-07-24 12:30:00,0,-161.33875000000003,6741.6300000000001,7709.6625000000004,0.52639999999999998,0.4595017974448285,933.76686447220823,833.33333333333326,0,671.99458333333325,261.77228113887497,833.33333333333326,0,0,0,9300,261.77228113887497,933.76686447220823,1199.9999999999995,491.5348774581704,0,0,491.5348774581704
2025-07-24,75,2025-07-24 12:40:00,0,-138.40848333333329,6696.4668000000001,7526.9177,0.54420000000000002,0.46219497458686171,955.92481412791187,833.33333333333326,0,694.92484999999999,260.99996412791188,833.33333333333326,0,0,0,10050,260.99996412791188,955.92481412791187,1199.9999999999995,520.21428384840965,0,0,520.21428384840965
2025-07-24,76,2025-07-24 12:50:00,0,-80.49678333333334,6880.6611999999996,7363.6418999999996,0.7137,0.60894820932659244,1057.8346266371459,833.33333333333326,0,752.83654999999987,304.99807663714603,833.33333333333326,0,0,0,10800,304.99807663714603,1057.8346266371459,1199.9999999999995,754.97657303093104,0,0,754.97657303093104
2025-07-24,77,2025-07-24 13:00:00,0,26.690833333333405,7213.5200000000004,7053.375,0.96230000000000004,0.82913557210356825,323.41806456098203,0,0,26.690833333333405,296.72723122764864,0,0,0,0,10800,296.72723122764864,323.41806456098203,1199.9999999999995,311.22520352703305,0,0,311.22520352703305
2025-07-24,78,2025-07-24 13:10:00,0,55.538383333333357,7215.0815000000002,6881.8512000000001,1.0202,0.90498120196842713,275.48337474047878,0,0,55.538383333333357,219.94499140714544,0,0,0,0,10800,219.94499140714544,275.48337474047878,1199.9999999999995,281.04813891023645,0,0,281.04813891023645
2025-07-24,79,2025-07-24 13:20:00,0,42.30611666666664,7216.5747000000001,6962.7380000000003,1.0091000000000001,0.90284531895827747,294.58482739132717,0,0,42.30611666666664,252.27871072466053,0,0,0,0,10800,252.27871072466053,294.58482739132717,1199.9999999999995,297.26554932058826,0,0,297.26554932058826
2025-07-24,80,2025-07-24 13:30:00,0,54.940833333333252,7252.3699999999999,6922.7250000000004,1.0065999999999999,0.90508314512588384,349.345834782373,0,0,54.940833333333252,294.40500144903973,0,0,0,0,10800,294.40500144903973,349.345834782373,1199.9999999999995,351.65151729193667,0,0,351.65151729193667
2025-07-24,81,2025-07-24 13:40:00,0,119.77698333333333,7042.7286000000004,6324.0667000000003,0.98960000000000004,0.92979779215110347,339.50659744503832,0,0,119.77698333333333,219.72961411170499,0,0,0,0,10800,219.72961411170499,339.50659744503832,1199.9999999999995,335.97572883160996,0,0,335.97572883160996
2025-07-24,82,2025-07-24 13:50:00,0,146.18164999999999,7046.4800999999998,6169.3901999999998,1.1001000000000001,1.0326417715378997,6.9071586131948841,0,334.60176736215834,0,6.9071586131948841,0,334.60176736215834,0,188.42011736215835,10428.22025848649,195.32727597535325,6.9071586131948841,1199.9999999999995,7.5985651903756928,0,0,7.5985651903756928
2025-07-24,83,2025-07-24 14:00:00,0,112.40916666666665,7222.6300000000001,6548.1750000000002,1.2709999999999999,1.17665721550522,0,0,412.91401014053156,0,0,0,412.91401014053156,0,300.50484347386492,9969.4269138858999,300.50484347386492,0,1199.9999999999995,0,0,0,0
2025-07-24,84,2025-07-24 14:10:00,0,83.145766666666674,7061.2465000000002,6562.3719000000001,1.2739,1.2496182177134629,0,0,426.82624495842754,0,0,0,426.82624495842754,0,343.68047829176089,9495.175530598759,343.68047829176089,0,1199.9999999999995,0,0,0,0
2025-07-24,85,2025-07-24 14:20:00,0,77.092749999999938,6918.348,6455.7915000000003,1.2384999999999999,1.2500287921456095,0,0,446.98734057863112,0,0,0,446.98734057863112,0,369.89459057863121,8998.5229299558359,369.89459057863121,0,1199.9999999999995,0,0,0,0
2025-07-24,86,2025-07-24 14:30:00,0,107.36749999999998,6954.9300000000003,6310.7250000000004,1.2971999999999999,1.2693395926709297,0,0,540.65249955702552,0,0,0,540.65249955702552,0,433.28499955702557,8397.7979304480286,433.28499955702557,0,1199.9999999999995,0,0,0,0
2025-07-24,87,2025-07-24 14:40:00,0,181.65990000000011,6981.8212000000003,5891.8617999999997,1.4054,1.3403762003355881,0,0,567.29301926697917,0,0,0,567.29301926697917,0,385.63311926697907,7767.4723534847199,385.63311926697907,0,1199.9999999999995,0,0,0,0
2025-07-24,88,2025-07-24 14:50:00,0,259.11009999999999,7079.1858000000002,5524.5252,1.1957,1.1269355243418351,0,0,645.7251181362476,0,0,0,645.7251181362476,0,386.61501813624761,7050,386.61501813624761,0,1199.9999999999995,0,0,0,0
2025-07-24,89,2025-07-24 15:00:00,0,312.05291666666665,7254.1300000000001,5381.8125,0.80620000000000003,0.75855515531741435,1396.6975630842619,833.33333333333326,0,1145.38625,251.31131308426188,833.33333333333326,0,0,0,7800,251.31131308426188,1396.6975630842619,1199.9999999999995,1126.017575358532,0,0,1126.017575358532
2025-07-24,90,2025-07-24 15:10:00,0,345.5462333333333,7375.6778999999997,5302.4004999999997,0.76739999999999997,0.72530128083773349,1394.6040614855651,833.33333333333326,0,1178.8795666666665,215.72449481889862,833.33333333333326,0,0,0,8550,215.72449481889862,1394.6040614855651,1199.9999999999995,1070.2191567840227,0,0,1070.2191567840227
2025-07-24,91,2025-07-24 15:20:00,0,391.15186666666671,7344.8278,4997.9165999999996,0.84640000000000004,0.78817069614479474,1430.4078791955496,833.33333333333326,0,1224.4852000000001,205.92267919554956,833.33333333333326,0,0,0,9300,205.92267919554956,1430.4078791955496,1199.9999999999995,1210.6972289511132,0,0,1210.6972289511132
