date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-25,20,2025-07-25 03:30:00,0,558.68166666666662,3352.0900000000001,0,0.4168,0.40066297457663341,603.95313603692057,0,0,558.68166666666662,45.271469370253953,0,0,0,0,1200,45.271469370253953,603.95313603692057,1199.9999999999993,251.72766710018848,0,0,251.72766710018848
2025-07-25,21,2025-07-25 03:40:00,0,600.75398333333328,3604.5255999999999,0.0016999999999999999,0.46860000000000002,0.38403665688106842,583.23553640650459,0,0,583.23553640650459,0,0,0,17.518446926828688,0,1200,0,583.23553640650459,1199.9999999999993,273.30417236008805,0,41.045721149559611,314.34989350964764
2025-07-25,22,2025-07-25 03:50:00,0,563.86841666666669,3383.2105000000001,0,0.44130000000000003,0.358615452510128,1405.5571719659247,833.33333333333326,0,1397.2017499999999,8.3554219659247337,833.33333333333326,0,0,0,1950,8.3554219659247337,1405.5571719659247,1199.9999999999993,620.27237998856265,0,0,620.27237998856265
2025-07-25,23,2025-07-25 04:00:00,0,489.87666666666667,2939.2600000000002,0,0.38279999999999997,0.34565812629611903,1460.8153777454058,833.33333333333326,0,1323.21,137.6053777454058,833.33333333333326,0,0,0,2700,137.6053777454058,1460.8153777454058,1199.9999999999993,559.2001266009413,0,0,559.2001266009413
2025-07-25,24,2025-07-25 04:10:00,0,550.37463333333335,3302.2721000000001,0.024299999999999999,0.4178,0.36272982346116572,576.42776635825578,0,0,550.37463333333335,26.053133024922431,0,0,0,0,2700,26.053133024922431,576.42776635825578,1199.9999999999993,240.83152078447927,0,0,240.83152078447927
2025-07-25,25,2025-07-25 04:20:00,0,557.11898333333329,3342.7139000000002,0,0.436,0.37239335966375769,588.46391605636995,0,0,557.11898333333329,31.344932723036663,0,0,0,0,2700,31.344932723036663,588.46391605636995,1199.9999999999993,256.57026740057728,0,0,256.57026740057728
2025-07-25,26,2025-07-25 04:30:00,0,495.90499999999997,2975.4299999999998,0,0.40629999999999999,0.36326692138820416,618.29369230509133,0,0,495.90499999999997,122.38869230509135,0,0,0,0,2700,122.38869230509135,618.29369230509133,1199.9999999999993,251.2127271835586,0,0,251.2127271835586
2025-07-25,27,2025-07-25 04:40:00,0,540.35906666666665,3242.4928,0.33839999999999998,0.40670000000000001,0.36390723473017117,1196.0611586913192,618.57023875904918,0,1158.9293054257159,37.13185326560324,618.57023875904918,0,0,0,3256.7132148831442,37.13185326560324,1196.0611586913192,1199.9999999999993,486.43807323975949,0,0,486.43807323975949
2025-07-25,28,2025-07-25 04:50:00,0,557.99953333333326,3347.9971999999998,0,0.39950000000000002,0.36891752123916655,529.77797356532119,0,0,529.77797356532119,0,0,0,28.221559768012071,0,3256.7132148831442,0,529.77797356532119,1199.9999999999993,211.64630043934582,0,56.372565636604115,268.01886607594992
2025-07-25,29,2025-07-25 05:00:00,0,520.2883333333333,3121.73,0,0.39360000000000001,0.37658025392921113,578.76024368320827,0,0,520.2883333333333,58.471910349874975,0,0,0,0,3256.7132148831442,58.471910349874975,578.76024368320827,1199.9999999999993,227.80003191371077,0,0,227.80003191371077
2025-07-25,30,2025-07-25 05:10:00,0,530.70713333333333,3209.0007000000001,24.757899999999999,0.43540000000000001,0.38900667968930047,536.52167689577959,0,0,530.70713333333333,5.8145435624462607,0,0,0,0,3256.7132148831442,5.8145435624462607,536.52167689577959,1199.9999999999993,233.60153812042245,0,0,233.60153812042245
2025-07-25,31,2025-07-25 05:20:00,0,499.49531666666655,3138.4881999999998,141.5163,0.41699999999999998,0.39571941144545092,508.36757259752892,0,0,499.49531666666655,8.8722559308623659,0,0,0,0,3256.7132148831442,8.8722559308623659,508.36757259752892,1199.9999999999993,211.98927777316956,0,0,211.98927777316956
2025-07-25,32,2025-07-25 05:30:00,0,421.38041666666663,2882.4699999999998,354.1875,0.31469999999999998,0.36983804203971665,458.51657384740469,0,0,421.38041666666663,37.136157180738053,0,0,0,0,3256.7132148831442,37.136157180738053,458.51657384740469,1199.9999999999993,144.29516578977825,0,0,144.29516578977825
2025-07-25,33,2025-07-25 05:40:00,0,392.83106666666663,2957.2597999999998,600.27340000000004,0.24970000000000001,0.3332164592304418,1293.1147630690043,833.33333333333326,0,1226.1643999999999,66.950363069004425,833.33333333333326,0,0,0,4006.7132148831442,66.950363069004425,1293.1147630690043,1199.9999999999993,322.89075633833039,0,0,322.89075633833039
2025-07-25,34,2025-07-25 05:50:00,0,378.22433333333333,3123.4787000000001,854.1327,0.4113,0.49966010564479041,0,0,446.6984763575237,0,0,0,446.6984763575237,0,68.474143024190369,3510.3815744858957,68.474143024190369,0,1199.9999999999993,0,0,0,0
2025-07-25,35,2025-07-25 06:00:00,0,337.35708333333332,3119.0300000000002,1094.8875,0.67730000000000001,0.73937521601386325,0,0,412.87064616968439,0,0,0,412.87064616968439,0,75.51356283635107,3051.6364120751355,75.51356283635107,0,1199.9999999999993,0,0,0,0
2025-07-25,36,2025-07-25 06:10:00,0,270.96396666666664,2945.4407999999999,1319.6569999999999,0.71899999999999997,0.70620067241975859,0,0,369.65345468109183,0,0,0,369.65345468109183,0,98.689488014425194,2640.9103513183668,98.689488014425194,0,1199.9999999999993,0,0,0,0
2025-07-25,37,2025-07-25 06:20:00,0,221.17528333333328,2939.9065999999998,1612.8549,0.67920000000000003,0.67304776188694215,0,0,318.0179325308435,0,0,0,318.0179325308435,0,96.842649197510212,2287.557092950763,96.842649197510212,0,1199.9999999999993,0,0,0,0
2025-07-25,38,2025-07-25 06:30:00,0,179.92958333333331,3027.8899999999999,1948.3125,0.64380000000000004,0.72156588116799647,0,0,212.11575583684294,0,0,0,212.11575583684294,0,32.186172503509624,2051.872919798715,32.186172503509624,0,1199.9999999999993,0,0,0,0
2025-07-25,39,2025-07-25 06:40:00,0,114.17885000000001,2902.1779000000001,2217.1048000000001,0.56659999999999999,0.653823869491722,0,0,141.99677348253499,0,0,0,141.99677348253499,0,27.817923482534979,1894.098727040343,27.817923482534979,0,1199.9999999999993,0,0,0,0
2025-07-25,40,2025-07-25 06:50:00,0,123.71793333333335,3245.0187000000001,2502.7111,0.57830000000000004,0.61428254570675478,0,0,129.08847347191465,0,0,0,129.08847347191465,0,5.3705401385813047,1750.6670898493267,5.3705401385813047,0,1199.9999999999993,0,0,0,0
2025-07-25,41,2025-07-25 07:00:00,0,158.90791666666669,3745.3600000000001,2791.9124999999999,0.65029999999999999,0.64765885229209774,0,0,158.46989718095483,0,0,0,158.46989718095483,0.43801948571186244,0,1574.5894263149323,0,0,1199.9999999999993,0,0,1.4242203577921209,1.4242203577921209
2025-07-25,42,2025-07-25 07:10:00,0,61.467533333333371,3367.9459000000002,2999.1406999999999,0.61370000000000002,0.63200667024097124,0,0,101.62914794907734,0,0,0,101.62914794907734,0,40.161614615743964,1461.6681508159575,40.161614615743964,0,1199.9999999999993,0,0,0,0
2025-07-25,43,2025-07-25 07:20:00,0,-33.066933333333282,3119.3047000000001,3317.7062999999998,0.55620000000000003,0.58862736483862665,0,0,92.645062918243354,0,0,0,92.645062918243354,0,125.71199625157664,1358.7291920179093,125.71199625157664,0,1199.9999999999993,0,0,0,0
2025-07-25,44,2025-07-25 07:30:00,0,-23.747083333333343,3488.8299999999999,3631.3125,0.53139999999999998,0.54586300694990497,0,0,92.618951676175413,0,0,0,92.618951676175413,0,116.36603500950875,1255.8192457110479,116.36603500950875,0,1199.9999999999993,0,0,0,0
2025-07-25,45,2025-07-25 07:40:00,0,50.942733333333308,3935.8721,3630.2157000000002,0.53149999999999997,0.52819728482994743,0,0,34.430107330871039,0,0,0,34.430107330871039,16.51262600246227,0,1217.5635708989689,0,0,1199.9999999999993,0,0,43.882303601543477,43.882303601543477
2025-07-25,46,2025-07-25 07:50:00,0,41.911033333333307,3985.6318999999999,3734.1657,0.68979999999999997,0.68184843981070287,0,0,15.807213809071975,0,0,0,15.807213809071975,26.103819524261333,0,1200,0,0,1199.9999999999993,0,0,90.032073539177333,90.032073539177333
2025-07-25,47,2025-07-25 08:00:00,0,-69.470416666666623,3667.3400000000001,4084.1624999999999,0.89900000000000002,0.89121289604710685,0,0,0,0,0,0,0,0,69.470416666666623,1200,69.470416666666623,0,1199.9999999999993,0,0,0,0
2025-07-25,48,2025-07-25 08:10:00,0,-175.05889999999999,3400.7584999999999,4451.1118999999999,0.88239999999999996,0.8771744784810378,0,0,0,0,0,0,0,0,175.05889999999999,1200,175.05889999999999,0,1199.9999999999993,0,0,0,0
2025-07-25,49,2025-07-25 08:20:00,0,-284.04886666666658,3262.4405000000002,4966.7336999999998,0.78820000000000001,0.8095598834240213,0,0,0,0,0,0,0,0,284.04886666666658,1200,284.04886666666658,0,1199.9999999999993,0,0,0,0
2025-07-25,50,2025-07-25 08:30:00,0,-363.85916666666662,3218.8699999999999,5402.0249999999996,0.75090000000000001,0.79708995620088441,0,0,0,0,0,0,0,0,363.85916666666662,1200,363.85916666666662,0,1199.9999999999993,0,0,0,0
2025-07-25,51,2025-07-25 08:40:00,0,-342.97464999999994,3300.3735999999999,5358.2214999999997,0.76959999999999995,0.78617705612837974,0,0,0,0,0,0,0,0,342.97464999999994,1200,342.97464999999994,0,1199.9999999999993,0,0,0,0
2025-07-25,52,2025-07-25 08:50:00,0,-285.57105000000001,3830.1572999999999,5543.5835999999999,0.79520000000000002,0.80231166458110148,0,0,0,0,0,0,0,0,285.57105000000001,1200,285.57105000000001,0,1199.9999999999993,0,0,0,0
2025-07-25,53,2025-07-25 09:00:00,0,-292.61458333333331,4325.9499999999998,6081.6374999999998,0.77569999999999995,0.81763781120371304,0,226.42262839460395,0,0,0,226.42262839460395,0,0,66.191954938729367,1403.7803655551436,66.191954938729367,0,1199.9999999999993,0,0,0,0
2025-07-25,54,2025-07-25 09:10:00,0,-411.43490000000003,3931.8467000000001,6400.4561000000003,0.69899999999999995,0.77046964851966204,0,236.55122723486923,0,0,0,236.55122723486923,0,0,174.8836727651308,1616.6764700665258,174.8836727651308,0,1199.9999999999993,0,0,0,0
2025-07-25,55,2025-07-25 09:20:00,0,-474.19391666666672,3754.3069999999998,6599.4705000000004,0.67459999999999998,0.75768988262694381,0,222.48838143373118,0,0,0,222.48838143373118,0,0,251.70553523293555,1816.9160133568839,251.70553523293555,0,1199.9999999999993,0,0,0,0
2025-07-25,56,2025-07-25 09:30:00,0,-433.21999999999991,4064.1300000000001,6663.4499999999998,0.71189999999999998,0.77582422198797452,0,234.82825920391963,0,0,0,234.82825920391963,0,0,198.39174079608028,2028.2614466404116,198.39174079608028,0,1199.9999999999993,0,0,0,0
2025-07-25,57,2025-07-25 09:40:00,0,-402.00046666666668,4048.0828000000001,6460.0856000000003,0.72909999999999997,0.74120957806893162,0,287.11707960323713,0,0,0,287.11707960323713,0,0,114.88338706342955,2286.666818283325,114.88338706342955,0,1199.9999999999993,0,0,0,0
2025-07-25,58,2025-07-25 09:50:00,0,-439.00403333333327,3891.5945000000002,6525.6187,0.79800000000000004,0.81423801466599899,0,0,0,0,0,0,0,0,439.00403333333327,2286.666818283325,439.00403333333327,0,1199.9999999999993,0,0,0,0
2025-07-25,59,2025-07-25 10:00:00,0,-502.16750000000002,3843.1199999999999,6856.125,0.90549999999999997,0.95636202136635984,0,218.39822917239121,0,0,0,218.39822917239121,0,0,283.76927082760881,2483.2252245384771,283.76927082760881,0,1199.9999999999993,0,0,0,0
2025-07-25,60,2025-07-25 10:10:00,0,-496.22553333333337,3931.6097,6908.9629000000004,0.95040000000000002,0.95460714675943892,0,206.93885263866326,0,0,0,206.93885263866326,0,0,289.28668069467011,2669.470191913274,289.28668069467011,0,1199.9999999999993,0,0,0,0
2025-07-25,61,2025-07-25 10:20:00,0,-452.07306666666665,4111.1922999999997,6823.6306999999997,0.97430000000000005,0.93134621005482399,0,348.73203135957482,0,0,0,348.73203135957482,0,0,103.34103530709183,2983.3290201368914,103.34103530709183,0,1199.9999999999993,0,0,0,0
2025-07-25,62,2025-07-25 10:30:00,0,-421.84833333333336,4272.1599999999999,6803.25,1.0155000000000001,0.98727433582227941,0,458.49510374019349,0,0,0,458.49510374019349,0,36.646770406860128,0,3395.9746135030655,0,0,1199.9999999999993,0,0,186.07397674083231,186.07397674083231
2025-07-25,63,2025-07-25 10:40:00,0,-437.97326666666669,4304.2271000000001,6932.0667000000003,1.0113000000000001,1.02916306557876,0,452.73867569019251,0,0,0,452.73867569019251,0,14.76540902352582,0,3803.439421624239,0,0,1199.9999999999993,0,0,74.661290727458322,74.661290727458322
2025-07-25,64,2025-07-25 10:50:00,0,-498.38983333333329,4279.7767999999996,7270.1157999999996,0.6764,0.75888798776601252,0,437.60106939938089,0,0,0,437.60106939938089,0,0,60.788763933952396,4197.2803840836823,60.788763933952396,0,1199.9999999999993,0,0,0,0
2025-07-25,65,2025-07-25 11:00:00,0,-580.42291666666665,4217.4499999999998,7699.9875000000002,0.22220000000000001,0.35763525435281773,0,495.1546435279314,0,0,0,495.1546435279314,0,0,85.268273138735253,4642.9195632588207,85.268273138735253,0,1199.9999999999993,0,0,0,0
2025-07-25,66,2025-07-25 11:10:00,0,-651.50040000000001,4096.2887000000001,8005.2911000000004,0.19220000000000001,0.31726549225973,0,456.95829070982757,0,0,0,456.95829070982757,0,0,194.54210929017245,5054.1820248976655,194.54210929017245,0,1199.9999999999993,0,0,0,0
2025-07-25,67,2025-07-25 11:20:00,0,-689.09985000000006,4120.7385000000004,8255.3376000000007,0.26910000000000001,0.37042841293315498,0,445.32559840519275,0,0,0,445.32559840519275,0,0,243.77425159480731,5454.9750634623388,243.77425159480731,0,1199.9999999999993,0,0,0,0
2025-07-25,68,2025-07-25 11:30:00,0,-699.62999999999977,4190.5200000000004,8388.2999999999993,0.23860000000000001,0.33777366988577684,0,383.01454583476595,0,0,0,383.01454583476595,0,0,316.61545416523381,5799.6881547136281,316.61545416523381,0,1199.9999999999993,0,0,0,0
2025-07-25,69,2025-07-25 11:40:00,0,-701.3581999999999,4030.8294999999998,8238.9786999999997,0.20569999999999999,0.3292218300803581,0,471.96804583796313,0,0,0,471.96804583796313,0,0,229.39015416203677,6224.459395967795,229.39015416203677,0,1199.9999999999993,0,0,0,0
2025-07-25,70,2025-07-25 11:50:00,0,-658.72730000000001,4089.1116000000002,8041.4754000000003,0.24829999999999999,0.34907604230529365,0,440.57273821471227,0,0,0,440.57273821471227,0,0,218.15456178528774,6620.974860361036,218.15456178528774,0,1199.9999999999993,0,0,0,0
2025-07-25,71,2025-07-25 12:00:00,0,-610.7741666666667,4352.4799999999996,8017.125,0.308,0.36554224151097497,0,354.5856550936731,0,0,0,354.5856550936731,0,0,256.1885115729936,6940.1019499453414,256.1885115729936,0,1199.9999999999993,0,0,0,0
2025-07-25,72,2025-07-25 12:10:00,0,-643.35903333333329,4338.3936000000003,8198.5478000000003,0.26329999999999998,0.36014434352964031,0,306.85146511359608,0,0,0,306.85146511359608,0,0,336.50756821973721,7216.2682685475775,336.50756821973721,0,1199.9999999999993,0,0,0,0
2025-07-25,73,2025-07-25 12:20:00,0,-679.76363333333325,4256.0794999999998,8334.6612999999998,0.2341,0.35452930365728746,0,327.68868961956264,0,0,0,327.68868961956264,0,0,352.07494371377061,7511.188089205184,352.07494371377061,0,1199.9999999999993,0,0,0,0
2025-07-25,74,2025-07-25 12:30:00,0,-680.91541666666649,4287.6199999999999,8373.1124999999993,0.23330000000000001,0.34801676131134285,0,496.47134273069565,0,0,0,496.47134273069565,0,0,184.44407393597083,7958.0122976628099,184.44407393597083,0,1199.9999999999993,0,0,0,0
2025-07-25,75,2025-07-25 12:40:00,0,-676.76986666666664,4380.9759000000004,8441.5951000000005,0.192,0.34691494355345182,0,421.83433802204166,0,0,0,421.83433802204166,0,0,254.93552864462498,8337.6632018826476,254.93552864462498,0,1199.9999999999993,0,0,0,0
2025-07-25,76,2025-07-25 12:50:00,0,-658.20749999999998,4382.1102000000001,8331.3552,0.37040000000000001,0.47515194230177515,0,400.72469569208459,0,0,0,400.72469569208459,0,0,257.48280430791539,8698.3154280055242,257.48280430791539,0,1199.9999999999993,0,0,0,0
2025-07-25,77,2025-07-25 13:00:00,0,-647.73666666666668,4245.5299999999997,8131.9499999999998,0.65329999999999999,0.6669311189151893,0,404.87491378130903,0,0,0,404.87491378130903,0,0,242.86175288535765,9062.7028504087029,242.86175288535765,0,1199.9999999999993,0,0,0,0
2025-07-25,78,2025-07-25 13:10:00,0,-672.53041666666661,4095.5508,8130.7332999999999,0.64500000000000002,0.71774281111106053,0,361.17304607224838,0,0,0,361.17304607224838,0,0,311.35737059441823,9387.7585918737259,311.35737059441823,0,1199.9999999999993,0,0,0,0
2025-07-25,79,2025-07-25 13:20:00,0,-617.40249999999992,4189.9854999999998,7894.4004999999997,0.64959999999999996,0.71368817430802178,0,335.78584692721466,0,0,0,335.78584692721466,0,0,281.61665307278525,9689.9658541082208,281.61665307278525,0,1199.9999999999993,0,0,0,0
2025-07-25,80,2025-07-25 13:30:00,0,-514.29624999999999,4393.8599999999997,7479.6374999999998,0.74409999999999998,0.71535657215982129,0,269.58451668309885,0,0,0,269.58451668309885,0,0,244.71173331690113,9932.5919191230096,244.71173331690113,0,1199.9999999999993,0,0,0,0
2025-07-25,81,2025-07-25 13:40:00,0,-512.76791666666668,4321.0415000000003,7397.6490000000003,0.71220000000000006,0.71116203708603254,0,215.82311770763732,0,0,0,215.82311770763732,0,0,296.94479895902936,10126.832725059883,296.94479895902936,0,1199.9999999999993,0,0,0,0
2025-07-25,82,2025-07-25 13:50:00,0,-505.62880000000007,4262.8774999999996,7296.6503000000002,0.77639999999999998,0.81539933115117613,0,191.74199526661886,0,0,0,191.74199526661886,0,0,313.88680473338121,10299.40052079984,313.88680473338121,0,1199.9999999999993,0,0,0,0
2025-07-25,83,2025-07-25 14:00:00,0,-445.50125000000008,4303.9799999999996,6976.9875000000002,0.94420000000000004,0.97586092734785546,0,171.0763396797488,0,0,0,171.0763396797488,0,0,274.42491032025129,10453.369226511613,274.42491032025129,0,1199.9999999999993,0,0,0,0
2025-07-25,84,2025-07-25 14:10:00,0,-398.82871666666654,4255.0284000000001,6648.0006999999996,0.97260000000000002,1.0155308368700977,0,193.76636987456084,0,0,0,193.76636987456084,0,0,205.0623467921057,10627.758959398718,205.0623467921057,0,1199.9999999999993,0,0,0,0
2025-07-25,85,2025-07-25 14:20:00,0,-381.83958333333339,4336.8674000000001,6627.9049000000005,0.93469999999999998,1.0181029007583315,0,136.3390075984957,0,0,0,136.3390075984957,0,0,245.5005757348377,10750.464066237364,245.5005757348377,0,1199.9999999999993,0,0,0,0
2025-07-25,86,2025-07-25 14:30:00,0,-363.63249999999999,4485.9300000000003,6667.7250000000004,0.95820000000000005,1.0630736795894549,0,55.039926402930973,0,0,0,55.039926402930973,0,0,308.59257359706902,10800.000000000002,308.59257359706902,0,1199.9999999999993,0,0,0,0
2025-07-25,87,2025-07-25 14:40:00,0,-301.89451666666673,4419.4011,6230.7682000000004,1.0512999999999999,1.095671165575955,0,0,4.7590546103245401,0,0,0,4.7590546103245401,0,306.65357127699127,10794.712161544086,306.65357127699127,0,1199.9999999999993,0,0,0,0
2025-07-25,88,2025-07-25 14:50:00,0,-240.34751666666654,4515.3185000000003,5957.4035999999996,0.87849999999999995,0.88281055023386523,0,0,5.3562926271501965,0,0,0,5.3562926271501965,0,245.70380929381673,10788.760725291697,245.70380929381673,0,1199.9999999999993,0,0,0,0
2025-07-25,89,2025-07-25 15:00:00,0,-219.93166666666667,4713.71,6033.3000000000002,0.51900000000000002,0.56045376484805354,0,0,0,0,0,0,0,0,219.93166666666667,10788.760725291697,219.93166666666667,0,1199.9999999999993,0,0,0,0
2025-07-25,90,2025-07-25 15:10:00,0,-235.33395000000002,4558.7955000000002,5970.7992000000004,0.41249999999999998,0.51816396643979501,0,12.488083009227719,0,0,0,12.488083009227719,0,0,222.84586699077229,10800.000000000002,222.84586699077229,0,1199.9999999999993,0,0,0,0
2025-07-25,91,2025-07-25 15:20:00,0,-199.52970000000005,4420.2215999999999,5617.3998000000001,0.44679999999999997,0.58853940420330586,0,0,0,0,0,0,0,0,199.52970000000005,10800.000000000002,199.52970000000005,0,1199.9999999999993,0,0,0,0
2025-07-25,92,2025-07-25 15:30:00,0,-111.80958333333334,4393.1800000000003,5064.0375000000004,0.49370000000000003,0.60326588182506657,52.343245239409868,0,0,0,52.343245239409868,0,0,0,111.80958333333334,10800.000000000002,164.1528285727432,52.343245239409868,1199.9999999999993,25.841860174696652,0,0,25.841860174696652
2025-07-25,93,2025-07-25 15:40:00,0,-55.465049999999941,4233.8346000000001,4566.6248999999998,0.54830000000000001,0.58050725090024657,187.72061109385689,0,0,0,187.72061109385689,0,0,0,55.465049999999941,10800.000000000002,243.18566109385682,187.72061109385689,1199.9999999999993,102.92721106276173,0,0,102.92721106276173
2025-07-25,94,2025-07-25 15:50:00,0,-24.411650000000009,4268.6776,4415.1475,0.58640000000000003,0.61494079594283835,208.70825716980758,0,0,0,208.70825716980758,0,0,0,24.411650000000009,10800.000000000002,233.11990716980759,208.70825716980758,1199.9999999999993,122.38652200437517,0,0,122.38652200437517
2025-07-25,95,2025-07-25 16:00:00,0,-0.65625,4437.3000000000002,4441.2375000000002,0.60360000000000003,0.68548702341508028,367.10814621103884,0,0,0,367.10814621103884,0,0,0,0.65625,10800.000000000002,367.76439621103884,367.10814621103884,1199.9999999999993,221.58647705298304,0,0,221.58647705298304
2025-07-25,96,2025-07-25 16:10:00,0,27.628199999999953,4352.4454999999998,4186.6763000000001,0.61760000000000004,0.68943027344904506,245.40830359553718,0,0,27.628199999999953,217.78010359553721,0,0,0,0,10800.000000000002,217.78010359553721,245.40830359553718,1199.9999999999993,151.56416830060377,0,0,151.56416830060377
