date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-19,0,2025-06-19 00:10:00,0,699.00799999999992,4194.0479999999998,0,0.51090000000000002,0.47553930389799753,689.70383284892273,0,0,689.70383284892273,0,0,0,9.3041671510771948,0,1950.000000000002,0,689.70383284892273,1950.000000000002,352.36968820251462,0,23.767494987426694,376.13718318994131
2025-06-19,1,2025-06-19 00:20:00,0,672.93579999999997,4037.6147999999998,0,0.50990000000000002,0.4588348152920117,733.47472924101987,0,0,672.93579999999997,60.5389292410199,0,0,0,0,1950.000000000002,60.5389292410199,733.47472924101987,1950.000000000002,373.99876443999602,0,0,373.99876443999602
2025-06-19,2,2025-06-19 00:30:00,0,643.65166666666664,3861.9099999999999,0,0.50729999999999997,0.46804272118235257,755.97993265427897,0,0,643.65166666666664,112.32826598761233,0,0,0,0,1950.000000000002,112.32826598761233,755.97993265427897,1950.000000000002,383.50861983551567,0,0,383.50861983551567
2025-06-19,3,2025-06-19 00:40:00,0,681.56404999999995,4089.3843000000002,0,0.49030000000000001,0.45092072263317479,750.70664070427426,0,0,681.56404999999995,69.142590704274312,0,0,0,0,1950.000000000002,69.142590704274312,750.70664070427426,1950.000000000002,368.07146593730567,0,0,368.07146593730567
2025-06-19,4,2025-06-19 00:50:00,0,691.92271666666659,4151.5362999999998,0,0.48049999999999998,0.44622160158526669,716.83105545808803,0,0,691.92271666666659,24.908338791421443,0,0,0,0,1950.000000000002,24.908338791421443,716.83105545808803,1950.000000000002,344.43732214761127,0,0,344.43732214761127
2025-06-19,5,2025-06-19 01:00:00,0,654.45833333333326,3926.75,0,0.48049999999999998,0.47016471615863475,686.18873948735302,0,0,654.45833333333326,31.730406154019761,0,0,0,0,1950.000000000002,31.730406154019761,686.18873948735302,1950.000000000002,329.71368932367312,0,0,329.71368932367312
2025-06-19,6,2025-06-19 01:10:00,0,644.48703333333333,3866.9222,0,0.47499999999999998,0.48817085539138172,705.61013971568389,0,0,644.48703333333333,61.123106382350556,0,0,0,0,1950.000000000002,61.123106382350556,705.61013971568389,1950.000000000002,335.16481636494984,0,0,335.16481636494984
2025-06-19,7,2025-06-19 01:20:00,0,653.16443333333336,3918.9866000000002,0,0.4879,0.4772710931673223,706.55254042525883,0,0,653.16443333333336,53.388107091925463,0,0,0,0,1950.000000000002,53.388107091925463,706.55254042525883,1950.000000000002,344.72698447348375,0,0,344.72698447348375
2025-06-19,8,2025-06-19 01:30:00,0,649.38999999999999,3896.3400000000001,0,0.50119999999999998,0.44179539412621593,1353.8437032439676,666.66666666666436,0,1316.0566666666643,37.787036577303297,666.66666666666436,0,0,0,2550,37.787036577303297,1353.8437032439676,1950.000000000002,678.54646406587653,0,0,678.54646406587653
2025-06-19,9,2025-06-19 01:40:00,0,619.81253333333325,3718.8751999999999,0,0.46989999999999998,0.41528865011501476,1487.8061059706229,833.33333333333326,0,1453.1458666666665,34.660239303956359,833.33333333333326,0,0,0,3300,34.660239303956359,1487.8061059706229,1950.000000000002,699.12008919559571,0,0,699.12008919559571
2025-06-19,10,2025-06-19 01:50:00,0,618.88476666666656,3713.3085999999998,0,0.44669999999999999,0.43156426860020797,688.17066389386707,0,0,618.88476666666656,69.285897227200508,0,0,0,0,3300,69.285897227200508,688.17066389386707,1950.000000000002,307.4058355613904,0,0,307.4058355613904
2025-06-19,11,2025-06-19 02:00:00,0,651.3216666666666,3907.9299999999998,0,0.45939999999999998,0.46732206248845087,705.91428089987289,0,0,651.3216666666666,54.592614233206291,0,0,0,0,3300,54.592614233206291,705.91428089987289,1950.000000000002,324.29702064540157,0,0,324.29702064540157
2025-06-19,12,2025-06-19 02:10:00,0,666.89175,4001.3505,0,0.4819,0.46929133798953271,669.5899006995453,0,0,666.89175,2.6981506995452946,0,0,0,0,3300,2.6981506995452946,669.5899006995453,1950.000000000002,322.67537314711086,0,0,322.67537314711086
2025-06-19,13,2025-06-19 02:20:00,0,662.52326666666659,3975.1396,0,0.47599999999999998,0.46861847917315114,629.8139661329426,0,0,629.8139661329426,0,0,0,32.70930053372399,0,3300,0,629.8139661329426,1950.000000000002,299.79144787928067,0,77.8481352702631,377.6395831495438
2025-06-19,14,2025-06-19 02:30:00,0,652.0716666666666,3912.4299999999998,0,0.44669999999999999,0.46978740243021566,667.48455835230698,0,0,652.0716666666666,15.412891685640375,0,0,0,0,3300,15.412891685640375,667.48455835230698,1950.000000000002,298.16535221597553,0,0,298.16535221597553
2025-06-19,15,2025-06-19 02:40:00,0,648.70989999999995,3892.2593999999999,0,0.43590000000000001,0.44709332329250673,663.20153301562868,0,0,648.70989999999995,14.491633015628736,0,0,0,0,3300,14.491633015628736,663.20153301562868,1950.000000000002,289.08954824151255,0,0,289.08954824151255
2025-06-19,16,2025-06-19 02:50:00,0,645.59494999999993,3873.5697,0,0.45169999999999999,0.44890682113807079,654.12542552599666,0,0,645.59494999999993,8.5304755259967351,0,0,0,0,3300,8.5304755259967351,654.12542552599666,1950.000000000002,295.46845471009266,0,0,295.46845471009266
2025-06-19,17,2025-06-19 03:00:00,0,638.36999999999989,3830.2199999999998,0,0.47099999999999997,0.48126930708578758,694.21778104109285,0,0,638.36999999999989,55.847781041092958,0,0,0,0,3300,55.847781041092958,694.21778104109285,1950.000000000002,326.97657487035474,0,0,326.97657487035474
2025-06-19,18,2025-06-19 03:10:00,0,630.09663333333333,3780.5810999999999,0.0012999999999999999,0.46060000000000001,0.49757224565873925,671.43408515250087,0,0,630.09663333333333,41.337451819167541,0,0,0,0,3300,41.337451819167541,671.43408515250087,1950.000000000002,309.2625396212419,0,0,309.2625396212419
2025-06-19,19,2025-06-19 03:20:00,0,623.11709999999994,3738.7026000000001,0,0.43490000000000001,0.48911809141443735,657.61018863398897,0,0,623.11709999999994,34.493088633989032,0,0,0,0,3300,34.493088633989032,657.61018863398897,1950.000000000002,285.99467103692183,0,0,285.99467103692183
2025-06-19,20,2025-06-19 03:30:00,0,614.04666666666662,3684.2800000000002,0,0.41889999999999999,0.46849034114113242,655.41290493830343,0,0,614.04666666666662,41.366238271636803,0,0,0,0,3300,41.366238271636803,655.41290493830343,1950.000000000002,274.55246587865531,0,0,274.55246587865531
2025-06-19,21,2025-06-19 03:40:00,0,600.2184166666666,3601.3287,0.018200000000000001,0.42330000000000001,0.45063689858204847,1487.1460999736555,833.33333333333326,0,1433.5517499999999,53.594349973655653,833.33333333333326,0,0,0,4050,53.594349973655653,1487.1460999736555,1950.000000000002,629.50894411884838,0,0,629.50894411884838
2025-06-19,22,2025-06-19 03:50:00,0,601.95055000000002,3611.7033000000001,0,0.40949999999999998,0.4442735069891095,1472.3255508607845,833.33333333333326,0,1435.2838833333333,37.041667527451182,833.33333333333326,0,0,0,4800,37.041667527451182,1472.3255508607845,1950.000000000002,602.91731307749114,0,0,602.91731307749114
