date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-20,0,2025-09-20 00:10:00,0,468.6350666666666,2811.8103999999998,0,0.38450000000000001,0.34110490952938372,493.93648113449933,0,0,468.6350666666666,25.301414467832728,0,0,0,0,2700.0000000000041,25.301414467832728,493.93648113449933,2700.0000000000041,189.91857699621499,0,0,189.91857699621499
2025-09-20,1,2025-09-20 00:20:00,0,459.61646666666667,2757.6988000000001,0,0.35310000000000002,0.3459216192033383,471.91060377322049,0,0,459.61646666666667,12.294137106553819,0,0,0,0,2700.0000000000041,12.294137106553819,471.91060377322049,2700.0000000000041,166.63163419232416,0,0,166.63163419232416
2025-09-20,2,2025-09-20 00:30:00,0,412.73833333333329,2476.4299999999998,0,0.32629999999999998,0.31806195781935892,464.77527591889316,0,0,412.73833333333329,52.036942585559871,0,0,0,0,2700.0000000000041,52.036942585559871,464.77527591889316,2700.0000000000041,151.65617253233484,0,0,151.65617253233484
2025-09-20,3,2025-09-20 00:40:00,0,405.07481666666661,2430.4488999999999,0,0.32340000000000002,0.29845667807704035,1274.4707340899936,833.33333333333326,0,1238.4081499999998,36.062584089993834,833.33333333333326,0,0,0,3450.0000000000041,36.062584089993834,1274.4707340899936,2700.0000000000041,412.16383540470395,0,0,412.16383540470395
2025-09-20,4,2025-09-20 00:50:00,0,437.81759999999997,2626.9056,0,0.35520000000000002,0.30622608560932268,1296.9992810639255,833.33333333333326,0,1271.1509333333333,25.848347730592195,833.33333333333326,0,0,0,4200.0000000000036,25.848347730592195,1296.9992810639255,2700.0000000000041,460.69414463390638,0,0,460.69414463390638
2025-09-20,5,2025-09-20 01:00:00,0,465.45833333333331,2792.75,0,0.37940000000000002,0.32991275795632613,445.1378661226845,0,0,445.1378661226845,0,0,0,20.320467210648815,0,4200.0000000000036,0,445.1378661226845,2700.0000000000041,168.88530640694651,0,38.5479262986008,207.43323270554731
2025-09-20,6,2025-09-20 01:10:00,0,441.81568333333331,2650.8941,0,0.33779999999999999,0.34478608052653609,438.16213355781923,0,0,438.16213355781923,0,0,0,3.6535497755140796,0,4200.0000000000036,0,438.16213355781923,2700.0000000000041,148.01116871583133,0,6.170845570843281,154.18201428667462
2025-09-20,7,2025-09-20 01:20:00,0,422.50548333333336,2535.0329000000002,0,0.31040000000000001,0.3355168002472434,435.36640877602611,0,0,422.50548333333336,12.860925442692746,0,0,0,0,4200.0000000000036,12.860925442692746,435.36640877602611,2700.0000000000041,135.13773328407851,0,0,135.13773328407851
2025-09-20,8,2025-09-20 01:30:00,0,431.34333333333331,2588.0599999999999,0,0.32300000000000001,0.31079612875999307,431.50596424231867,0,0,431.34333333333331,0.16263090898536348,0,0,0,0,4200.0000000000036,0.16263090898536348,431.50596424231867,2700.0000000000041,139.37642645026892,0,0,139.37642645026892
2025-09-20,9,2025-09-20 01:40:00,0,440.57219999999995,2643.4331999999999,0,0.32729999999999998,0.3010628910770774,499.87828639636734,30.052523273526376,0,470.62472327352634,29.253563122841001,30.052523273526376,0,0,0,4227.0472709461774,29.253563122841001,499.87828639636734,2700.0000000000041,163.61016313753103,0,0,163.61016313753103
