date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-17,0,2025-12-17 00:10:00,0,604.27103333333332,3625.6262000000002,0,0.45079999999999998,0.37055582409069671,1444.6997099138907,833.33333333333326,0,1437.6043666666665,7.0953432472242639,833.33333333333326,0,0,0,10050.000000000004,7.0953432472242639,1444.6997099138907,9300.0000000000036,651.27062922918196,0,0,651.27062922918196
2025-12-17,1,2025-12-17 00:20:00,0,600.22708333333333,3601.3625000000002,0,0.42370000000000002,0.416838010480993,1468.979747835439,833.33333333333326,0,1433.5604166666667,35.41933116877226,833.33333333333326,0,0,0,10800.000000000004,35.41933116877226,1468.979747835439,9300.0000000000036,622.4067191578755,0,0,622.4067191578755
2025-12-17,2,2025-12-17 00:30:00,0,596.25333333333333,3577.52,0,0.41510000000000002,0.48935575101456869,640.58022791471944,0,0,596.25333333333333,44.326894581386114,0,0,0,0,10800.000000000004,44.326894581386114,640.58022791471944,9300.0000000000036,265.90485260740007,0,0,265.90485260740007
2025-12-17,3,2025-12-17 00:40:00,0,605.22441666666668,3631.3465000000001,0,0.47299999999999998,0.46703771374649783,625.87737659890604,0,0,605.22441666666668,20.652959932239355,0,0,0,0,10800.000000000004,20.652959932239355,625.87737659890604,9300.0000000000036,296.03999913128251,0,0,296.03999913128251
2025-12-17,4,2025-12-17 00:50:00,0,603.58506666666665,3621.5104000000001,0,0.48609999999999998,0.42888945596940597,618.13733708891652,0,0,603.58506666666665,14.552270422249876,0,0,0,0,10800.000000000004,14.552270422249876,618.13733708891652,9300.0000000000036,300.4765595589223,0,0,300.4765595589223
2025-12-17,5,2025-12-17 01:00:00,0,599.53166666666664,3597.1900000000001,0,0.46100000000000002,0.43249274130875132,618.41899140998214,0,0,599.53166666666664,18.887324743315503,0,0,0,0,10800.000000000004,18.887324743315503,618.41899140998214,9300.0000000000036,285.09115504000175,0,0,285.09115504000175
2025-12-17,6,2025-12-17 01:10:00,0,623.7163333333333,3742.2979999999998,0,0.50319999999999998,0.45436085750525274,624.97708555227621,0,0,623.7163333333333,1.2607522189429119,0,0,0,0,10800.000000000004,1.2607522189429119,624.97708555227621,9300.0000000000036,314.48846944990538,0,0,314.48846944990538
2025-12-17,7,2025-12-17 01:20:00,0,634.62233333333324,3807.7339999999999,0,0.49020000000000002,0.47075330425187389,649.89743246339026,0,0,634.62233333333324,15.275099130057015,0,0,0,0,10800.000000000004,15.275099130057015,649.89743246339026,9300.0000000000036,318.57972139355394,0,0,318.57972139355394
2025-12-17,8,2025-12-17 01:30:00,0,621.77833333333331,3730.6700000000001,0,0.44119999999999998,0.4591357764143032,672.92946056284939,0,0,621.77833333333331,51.151127229516078,0,0,0,0,10800.000000000004,51.151127229516078,672.92946056284939,9300.0000000000036,296.89647800032913,0,0,296.89647800032913
2025-12-17,9,2025-12-17 01:40:00,0,618.69754999999998,3712.1853000000001,0,0.498,0.42350321134689228,654.62222332106171,0,0,618.69754999999998,35.924673321061732,0,0,0,0,10800.000000000004,35.924673321061732,654.62222332106171,9300.0000000000036,326.00186721388872,0,0,326.00186721388872
2025-12-17,10,2025-12-17 01:50:00,0,635.80011666666655,3814.8006999999998,0,0.502,0.44136910554560288,633.1713044361494,0,0,633.1713044361494,0,0,0,2.6288122305171555,0,10800.000000000004,0,633.1713044361494,9300.0000000000036,317.85199482694702,0,6.5983186985980602,324.45031352554508
2025-12-17,11,2025-12-17 02:00:00,0,657.22666666666669,3943.3600000000001,0,0.43640000000000001,0.49744621805377265,664.7294304681501,0,0,657.22666666666669,7.502763801483411,0,0,0,0,10800.000000000004,7.502763801483411,664.7294304681501,9300.0000000000036,290.0879234563007,0,0,290.0879234563007
2025-12-17,12,2025-12-17 02:10:00,0,656.22721666666666,3937.3633,0,0.44800000000000001,0.50076811159252288,687.25867696231944,0,0,656.22721666666666,31.031460295652778,0,0,0,0,10800.000000000004,31.031460295652778,687.25867696231944,9300.0000000000036,307.89188727911909,0,0,307.89188727911909
