date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,0,2025-04-06 00:10:00,0,566.37596666666661,3398.2557999999999,0,0.46929999999999999,0.43265189384365077,603.84819404236441,0,6.5483618527650827e-12,566.37596666666002,37.472227375704392,0,6.5483618527650827e-12,0,0,10800,37.472227375704392,603.84819404236441,10800.000000000007,283.38595746408163,0,0,283.38595746408163
2025-04-06,1,2025-04-06 00:20:00,0,537.86993333333328,3227.2195999999999,0,0.43440000000000001,0.42925797344084343,589.42375369220872,0,0,537.86993333333328,51.553820358875441,0,0,0,0,10800,51.553820358875441,589.42375369220872,10800.000000000007,256.04567860389545,0,0,256.04567860389545
2025-04-06,2,2025-04-06 00:30:00,0,524.57999999999993,3147.48,0,0.3755,0.43581314882075478,580.41490019695516,0,0,524.57999999999993,55.834900196955232,0,0,0,0,10800,55.834900196955232,580.41490019695516,10800.000000000007,217.94579502395666,0,0,217.94579502395666
2025-04-06,3,2025-04-06 00:40:00,0,544.66626666666662,3267.9976000000001,0,0.39179999999999998,0.44256587968081162,581.79971478303617,0,0,544.66626666666662,37.13344811636955,0,0,0,0,10800,37.13344811636955,581.79971478303617,10800.000000000007,227.94912825199356,0,0,227.94912825199356
2025-04-06,4,2025-04-06 00:50:00,0,565.61628333333329,3393.6977000000002,0,0.43130000000000002,0.44010239542969321,587.46695609558367,0,0,565.61628333333329,21.850672762250383,0,0,0,0,10800,21.850672762250383,587.46695609558367,10800.000000000007,253.37449816402525,0,0,253.37449816402525
2025-04-06,5,2025-04-06 01:00:00,0,572.91499999999996,3437.4899999999998,0,0.44590000000000002,0.42114161056685206,595.43505196087472,0,0,572.91499999999996,22.520051960874753,0,0,0,0,10800,22.520051960874753,595.43505196087472,10800.000000000007,265.50448966935403,0,0,265.50448966935403
2025-04-06,6,2025-04-06 01:10:00,0,578.85359999999991,3473.1215999999999,0,0.43840000000000001,0.39396906408438515,579.70370277952043,0,0,578.85359999999991,0.85010277952051183,0,0,0,0,10800,0.85010277952051183,579.70370277952043,10800.000000000007,254.14210329854177,0,0,254.14210329854177
2025-04-06,7,2025-04-06 01:20:00,0,581.78376666666668,3490.7026000000001,0,0.44259999999999999,0.4076291351725691,585.87911602407996,0,0,581.78376666666668,4.0953493574132835,0,0,0,0,10800,4.0953493574132835,585.87911602407996,10800.000000000007,259.31009675225778,0,0,259.31009675225778
2025-04-06,8,2025-04-06 01:30:00,0,582.22166666666658,3493.3299999999999,0,0.46229999999999999,0.44937034637227824,595.29688976365401,0,0,582.22166666666658,13.075223096987429,0,0,0,0,10800,13.075223096987429,595.29688976365401,10800.000000000007,275.20575213773725,0,0,275.20575213773725
2025-04-06,9,2025-04-06 01:40:00,0,587.33118333333323,3523.9870999999998,0,0.46800000000000003,0.46119969676652062,615.47441100168146,0,0,587.33118333333323,28.143227668348231,0,0,0,0,10800,28.143227668348231,615.47441100168146,10800.000000000007,288.04202434878692,0,0,288.04202434878692
2025-04-06,10,2025-04-06 01:50:00,0,605.74956666666662,3634.4974000000002,0,0.44500000000000001,0.4608380508465838,618.86978883307643,0,0,605.74956666666662,13.120222166409803,0,0,0,0,10800,13.120222166409803,618.86978883307643,10800.000000000007,275.397056030719,0,0,275.397056030719
2025-04-06,11,2025-04-06 02:00:00,0,619.44499999999994,3716.6700000000001,0,0.42470000000000002,0.45389347871500807,625.44199934440007,0,0,619.44499999999994,5.9969993444001375,0,0,0,0,10800,5.9969993444001375,625.44199934440007,10800.000000000007,265.62521712156672,0,0,265.62521712156672
2025-04-06,12,2025-04-06 02:10:00,0,598.79506666666657,3592.7703999999999,0,0.45069999999999999,0.43024445508799974,619.76907272968833,0,0,598.79506666666657,20.974006063021761,0,0,0,0,10800,20.974006063021761,619.76907272968833,10800.000000000007,279.32992107927055,0,0,279.32992107927055
2025-04-06,13,2025-04-06 02:20:00,0,574.90041666666662,3449.4025000000001,0,0.45450000000000002,0.42473767289058195,618.53386180036398,0,0,574.90041666666662,43.633445133697364,0,0,0,0,10800,43.633445133697364,618.53386180036398,10800.000000000007,281.12364018826543,0,0,281.12364018826543
2025-04-06,14,2025-04-06 02:30:00,0,576.11666666666656,3456.6999999999998,0,0.44030000000000002,0.43809510605342983,623.7499299703104,0,0,576.11666666666656,47.633263303643844,0,0,0,0,10800,47.633263303643844,623.7499299703104,10800.000000000007,274.63709416592769,0,0,274.63709416592769
2025-04-06,15,2025-04-06 02:40:00,0,600.31748333333326,3601.9049,0,0.47189999999999999,0.43816362261539005,595.92392265205444,0,0,595.92392265205444,0,0,0,4.3935606812788137,0,10800,0,595.92392265205444,10800.000000000007,281.21649909950446,0,10.366606427477359,291.5831055269818
2025-04-06,16,2025-04-06 02:50:00,0,599.42304999999999,3596.5383000000002,0,0.45290000000000002,0.43729348656760025,617.79397895914371,0,0,599.42304999999999,18.370928959143725,0,0,0,0,10800,18.370928959143725,617.79397895914371,10800.000000000007,279.79889307059619,0,0,279.79889307059619
2025-04-06,17,2025-04-06 03:00:00,0,584.25999999999999,3505.5599999999999,0,0.39460000000000001,0.4451320608628615,630.09630987014521,0,0,584.25999999999999,45.836309870145215,0,0,0,0,10800,45.836309870145215,630.09630987014521,10800.000000000007,248.6360038747593,0,0,248.6360038747593
2025-04-06,18,2025-04-06 03:10:00,0,607.17386666666664,3643.0432000000001,0,0.41470000000000001,0.45206258834676472,610.27882984074745,0,0,607.17386666666664,3.1049631740808081,0,0,0,0,10800,3.1049631740808081,610.27882984074745,10800.000000000007,253.08263073495797,0,0,253.08263073495797
2025-04-06,19,2025-04-06 03:20:00,0,609.45124999999996,3656.7075,0,0.46610000000000001,0.44825189076775362,617.35985679501914,0,0,609.45124999999996,7.9086067950191818,0,0,0,0,10800,7.9086067950191818,617.35985679501914,10800.000000000007,287.7514292521584,0,0,287.7514292521584
