date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-02,0,2025-05-02 00:10:00,0,419.85391666666669,2519.1235000000001,0,0.35489999999999999,0.30692100073830314,421.88721642387873,0,0,419.85391666666669,2.0332997572120348,0,0,0,0,1200.0000000000045,2.0332997572120348,421.88721642387873,1200.0000000000045,149.72777310883455,0,0,149.72777310883455
2025-05-02,1,2025-05-02 00:20:00,0,426.70449999999994,2560.2269999999999,0,0.38350000000000001,0.32615085756165696,422.89618739171868,0,0,422.89618739171868,0,0,0,3.8083126082812555,0,1200.0000000000045,0,422.89618739171868,1200.0000000000045,162.18068786472412,0,7.3024394263793075,169.48312729110341
2025-05-02,2,2025-05-02 00:30:00,0,408.93333333333328,2453.5999999999999,0,0.33579999999999999,0.3147853406678307,427.72927054356433,0,0,408.93333333333328,18.795937210231045,0,0,0,0,1200.0000000000045,18.795937210231045,427.72927054356433,1200.0000000000045,143.63148904852889,0,0,143.63148904852889
2025-05-02,3,2025-05-02 00:40:00,0,398.46893333333333,2390.8136,0,0.311,0.29661937348859241,1273.9718067199101,833.33333333333326,0,1231.8022666666666,42.169540053243509,833.33333333333326,0,0,0,1950.0000000000045,42.169540053243509,1273.9718067199101,1200.0000000000045,396.20523188989205,0,0,396.20523188989205
2025-05-02,4,2025-05-02 00:50:00,0,396.80613333333332,2380.8368,0,0.32479999999999998,0.29076663889295434,886.23683369072683,445.12412470352638,0,841.93025803685964,44.306575653867185,445.12412470352638,0,0,0,2350.6117122331784,44.306575653867185,886.23683369072683,1200.0000000000045,287.84972358274803,0,0,287.84972358274803
2025-05-02,5,2025-05-02 01:00:00,0,399.62166666666667,2397.73,0,0.35709999999999997,0.29636914335977116,449.31348296144932,0,0,399.62166666666667,49.691816294782654,0,0,0,0,2350.6117122331784,49.691816294782654,449.31348296144932,1200.0000000000045,160.44984476553356,0,0,160.44984476553356
2025-05-02,6,2025-05-02 01:10:00,0,406.95650000000001,2441.739,0,0.3805,0.29378242351826567,433.94501975607864,0,0,406.95650000000001,26.988519756078631,0,0,0,0,2350.6117122331784,26.988519756078631,433.94501975607864,1200.0000000000045,165.11608001718793,0,0,165.11608001718793
2025-05-02,7,2025-05-02 01:20:00,0,424.92979999999994,2549.5787999999998,0,0.39040000000000002,0.29517750916699054,446.38871007445641,0,0,424.92979999999994,21.458910074456469,0,0,0,0,2350.6117122331784,21.458910074456469,446.38871007445641,1200.0000000000045,174.27015241306779,0,0,174.27015241306779
2025-05-02,8,2025-05-02 01:30:00,0,446.03666666666663,2676.2199999999998,0,0.38340000000000002,0.29766556547309891,431.07226514825106,0,0,431.07226514825106,0,0,0,14.964401518415571,0,2350.6117122331784,0,431.07226514825106,1200.0000000000045,165.27310645783948,0,28.686757710802649,193.95986416864213
2025-05-02,9,2025-05-02 01:40:00,0,450.7006833333333,2704.2040999999999,0,0.35849999999999999,0.29187585150762385,1278.251664190047,833.33333333333326,0,1278.251664190047,0,833.33333333333326,0,5.7823524766195078,0,3100.6117122331784,0,1278.251664190047,1200.0000000000045,458.25322161213182,0,10.364866814340468,468.6180884264723
2025-05-02,10,2025-05-02 01:50:00,0,432.68228333333332,2596.0936999999999,0,0.34179999999999999,0.30897127762456911,453.76195948077225,0,0,432.68228333333332,21.079676147438931,0,0,0,0,3100.6117122331784,21.079676147438931,453.76195948077225,1200.0000000000045,155.09583775052795,0,0,155.09583775052795
2025-05-02,11,2025-05-02 02:00:00,0,415.78166666666664,2494.6900000000001,0,0.32850000000000001,0.33367109124602057,455.44482241905683,0,0,415.78166666666664,39.663155752390196,0,0,0,0,3100.6117122331784,39.663155752390196,455.44482241905683,1200.0000000000045,149.61362416466017,0,0,149.61362416466017
2025-05-02,12,2025-05-02 02:10:00,0,431.01474999999994,2586.0884999999998,0,0.30049999999999999,0.32132855566521967,446.80487512142963,0,0,431.01474999999994,15.790125121429696,0,0,0,0,3100.6117122331784,15.790125121429696,446.80487512142963,1200.0000000000045,134.2648649739896,0,0,134.2648649739896
2025-05-02,13,2025-05-02 02:20:00,0,434.46921666666668,2606.8153000000002,0,0.33069999999999999,0.31173841259889934,451.21388612515921,0,0,434.46921666666668,16.744669458492524,0,0,0,0,3100.6117122331784,16.744669458492524,451.21388612515921,1200.0000000000045,149.21643214159013,0,0,149.21643214159013
2025-05-02,14,2025-05-02 02:30:00,0,417.06666666666666,2502.4000000000001,0,0.39240000000000003,0.31377282352456526,475.80386203191085,0,0,417.06666666666666,58.73719536524419,0,0,0,0,3100.6117122331784,58.73719536524419,475.80386203191085,1200.0000000000045,186.70543546132183,0,0,186.70543546132183
2025-05-02,15,2025-05-02 02:40:00,0,416.09621666666663,2496.5772999999999,0,0.37540000000000001,0.29937171156722941,471.53681178127999,0,0,416.09621666666663,55.440595114613359,0,0,0,0,3100.6117122331784,55.440595114613359,471.53681178127999,1200.0000000000045,177.01491914269252,0,0,177.01491914269252
2025-05-02,16,2025-05-02 02:50:00,0,437.66979999999995,2626.0187999999998,0,0.32500000000000001,0.29097274293260672,1263.3782770139176,806.60146599038001,0,1244.27126599038,19.107011023537552,806.60146599038001,0,0,0,3826.5530316245204,19.107011023537552,1263.3782770139176,1200.0000000000045,410.59794002952322,0,0,410.59794002952322
2025-05-02,17,2025-05-02 03:00:00,0,451.83500000000004,2711.0100000000002,0,0.30990000000000001,0.29982923806193496,456.34653345894174,0,0,451.83500000000004,4.5115334589416989,0,0,0,0,3826.5530316245204,4.5115334589416989,456.34653345894174,1200.0000000000045,141.42179071892605,0,0,141.42179071892605
2025-05-02,18,2025-05-02 03:10:00,0,424.73714999999999,2548.4229,0,0.35460000000000003,0.31597947813239224,456.37156529220397,0,0,424.73714999999999,31.634415292203983,0,0,0,0,3826.5530316245204,31.634415292203983,456.37156529220397,1200.0000000000045,161.82935705261553,0,0,161.82935705261553
2025-05-02,19,2025-05-02 03:20:00,0,414.82794999999999,2488.9677000000001,0,0.37780000000000002,0.34023428270413497,447.85610215914159,0,0,414.82794999999999,33.028152159141598,0,0,0,0,3826.5530316245204,33.028152159141598,447.85610215914159,1200.0000000000045,169.20003539572369,0,0,169.20003539572369
2025-05-02,20,2025-05-02 03:30:00,0,440.29333333333335,2641.7600000000002,0,0.36749999999999999,0.34716500228207092,452.5198147174076,0,0,440.29333333333335,12.226481384074248,0,0,0,0,3826.5530316245204,12.226481384074248,452.5198147174076,1200.0000000000045,166.3010319086473,0,0,166.3010319086473
2025-05-02,21,2025-05-02 03:40:00,0,461.1685333333333,2767.0111999999999,0,0.38109999999999999,0.30926882448667259,452.69790925545482,0,0,452.69790925545482,0,0,0,8.4706240778784831,0,3826.5530316245204,0,452.69790925545482,1200.0000000000045,172.52317321725383,0,16.14077418039745,188.66394739765127
2025-05-02,22,2025-05-02 03:50:00,0,460.28273333333334,2761.7004000000002,0.0040000000000000001,0.37640000000000001,0.30062469104895023,471.2262570856675,0,0,460.28273333333334,10.943523752334158,0,0,0,0,3826.5530316245204,10.943523752334158,471.2262570856675,1200.0000000000045,177.36956316704524,0,0,177.36956316704524
2025-05-02,23,2025-05-02 04:00:00,0,445.32833333333326,2671.9699999999998,0,0.36259999999999998,0.33407581959244248,478.40807374172653,0,0,445.32833333333326,33.079740408393263,0,0,0,0,3826.5530316245204,33.079740408393263,478.40807374172653,1200.0000000000045,173.47076753875004,0,0,173.47076753875004
2025-05-02,24,2025-05-02 04:10:00,0,440.21418333333332,2641.2851000000001,0,0.39240000000000003,0.34683022545003522,469.67998640168196,0,0,440.21418333333332,29.465803068348634,0,0,0,0,3826.5530316245204,29.465803068348634,469.67998640168196,1200.0000000000045,184.30242666402,0,0,184.30242666402
2025-05-02,25,2025-05-02 04:20:00,0,458.57146666666665,2751.4845,0.0557,0.3871,0.34629407849273963,459.71338118616183,0,0,458.57146666666665,1.1419145194951739,0,0,0,0,3826.5530316245204,1.1419145194951739,459.71338118616183,1200.0000000000045,177.95504985716323,0,0,177.95504985716323
2025-05-02,26,2025-05-02 04:30:00,0,481.64499999999998,2889.8699999999999,0,0.35460000000000003,0.34619693882628461,482.25480324699515,0,0,481.64499999999998,0.60980324699517041,0,0,0,0,3826.5530316245204,0.60980324699517041,482.25480324699515,1200.0000000000045,171.00755323138449,0,0,171.00755323138449
2025-05-02,27,2025-05-02 04:40:00,0,475.12173333333328,2850.7303999999999,0,0.38400000000000001,0.34487664059074169,466.09591950113389,0,0,466.09591950113389,0,0,0,9.0258138321993897,0,3826.5530316245204,0,466.09591950113389,1200.0000000000045,178.98083308843542,0,17.329562557822829,196.31039564625826
2025-05-02,28,2025-05-02 04:50:00,0,460.45813333333331,2763.5246999999999,0.77590000000000003,0.41089999999999999,0.33201198230582435,457.81724036502249,0,0,457.81724036502249,0,0,0,2.6408929683108227,0,3826.5530316245204,0,457.81724036502249,1200.0000000000045,188.11710406598775,0,5.4257146033945851,193.54281866938234
2025-05-02,29,2025-05-02 05:00:00,0,457.11999999999995,2742.7199999999998,0,0.39319999999999999,0.31985630887752781,462.80352252480293,0,0,457.11999999999995,5.6835225248029815,0,0,0,0,3826.5530316245204,5.6835225248029815,462.80352252480293,1200.0000000000045,181.9743450567525,0,0,181.9743450567525
2025-05-02,30,2025-05-02 05:10:00,0,464.92416666666668,2789.5450000000001,0,0.35620000000000002,0.33566358771227833,435.18076752225522,0,0,435.18076752225522,0,0,0,29.743399144411455,0,3826.5530316245204,0,435.18076752225522,1200.0000000000045,155.01138939142731,0,52.972993876196803,207.98438326762411
2025-05-02,31,2025-05-02 05:20:00,0,473.09095000000002,2853.5518000000002,15.0061,0.34399999999999997,0.34866116674701875,435.21746656537221,0,0,435.21746656537221,0,0,0,37.873483434627815,0,3826.5530316245204,0,435.21746656537221,1200.0000000000045,149.71480849848803,0,65.142391507559836,214.85720000604786
2025-05-02,32,2025-05-02 05:30:00,0,453.49124999999992,2834.3099999999999,113.3625,0.3337,0.31811204651968006,431.43988522144537,0,0,431.43988522144537,0,0,0,22.051364778554557,0,3826.5530316245204,0,431.43988522144537,1200.0000000000045,143.97148969839631,0,36.792702133018274,180.76419183141459
2025-05-02,33,2025-05-02 05:40:00,0,391.12124999999997,2676.0953,329.36779999999999,0.29499999999999998,0.26806753921897342,1221.9369507254214,833.33333333333326,0,1221.9369507254214,0,833.33333333333326,0,2.5176326079117644,0,4576.5530316245204,0,1221.9369507254214,1200.0000000000045,360.47140046399932,0,3.7135080966698522,364.18490856066916
2025-05-02,34,2025-05-02 05:50:00,0,347.75168333333329,2640.5117,554.00160000000005,0.43790000000000001,0.41912157382982923,0,0,408.98442577485292,0,0,0,408.98442577485292,0,61.232742441519633,4122.1258918746844,61.232742441519633,0,1200.0000000000045,0,0,0,0
2025-05-02,35,2025-05-02 06:00:00,0,331.66499999999996,2746.29,756.29999999999995,0.69199999999999995,0.67302929134290068,0,0,374.26998941474659,0,0,0,374.26998941474659,0,42.604989414746626,3706.2703480805212,42.604989414746626,0,1200.0000000000045,0,0,0,0
2025-05-02,36,2025-05-02 06:10:00,0,295.68034999999998,2775.9985000000001,1001.9164,0.74680000000000002,0.69946339746649155,0,0,368.98463020764154,0,0,0,368.98463020764154,0,73.304280207641568,3296.2874256275863,73.304280207641568,0,1200.0000000000045,0,0,0,0
2025-05-02,37,2025-05-02 06:20:00,0,260.48339999999996,2844.3631999999998,1281.4628,0.69479999999999997,0.64063834039522305,0,0,316.98042189832302,0,0,0,316.98042189832302,0,56.497021898323055,2944.0869568516719,56.497021898323055,0,1200.0000000000045,0,0,0,0
2025-05-02,38,2025-05-02 06:30:00,0,215.51749999999998,2841.3299999999999,1548.2249999999999,0.62590000000000001,0.62353807458250499,0,0,273.42793909746695,0,0,0,273.42793909746695,0,57.910439097466963,2640.2781356322639,57.910439097466963,0,1200.0000000000045,0,0,0,0
2025-05-02,39,2025-05-02 06:40:00,0,136.39233333333334,2588.223,1769.8689999999999,0.54959999999999998,0.62320041672349458,0,0,230.39998076120975,0,0,0,230.39998076120975,0,94.007647427876407,2384.2781570086977,94.007647427876407,0,1200.0000000000045,0,0,0,0
2025-05-02,40,2025-05-02 06:50:00,0,131.76958333333337,2827.2710000000002,2036.6534999999999,0.57579999999999998,0.61030687771199998,0,0,230.35479406030919,0,0,0,230.35479406030919,0,98.585210726975816,2128.3283858305763,98.585210726975816,0,1200.0000000000045,0,0,0,0
2025-05-02,41,2025-05-02 07:00:00,0,169.90625,3395.25,2375.8125,0.64829999999999999,0.58374922345094915,0,0,236.35835872401168,0,0,0,236.35835872401168,0,66.45210872401168,1865.7079872483412,66.45210872401168,0,1200.0000000000045,0,0,0,0
2025-05-02,42,2025-05-02 07:10:00,0,106.13178333333333,3362.2779999999998,2725.4872999999998,0.59960000000000002,0.56215351818163406,0,0,176.55511963953472,0,0,0,176.55511963953472,0,70.423336306201392,1669.5356320933026,70.423336306201392,0,1200.0000000000045,0,0,0,0
