date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-10,47,2025-08-10 08:00:00,0,350.93625000000003,6792.3299999999999,4686.7124999999996,1.1651,1.1044196050306176,0,0,395.55954616362914,0,0,0,395.55954616362914,0,44.623296163629107,3672.414000247265,44.623296163629107,0,8700.0000000000036,0,0,0,0
2025-08-10,48,2025-08-10 08:10:00,0,326.51279999999997,7031.1084000000001,5072.0316000000003,1.1858,1.1102902947232138,0,0,332.81984006978212,0,0,0,332.81984006978212,0,6.3070400697821469,3302.6141779475074,6.3070400697821469,0,8700.0000000000036,0,0,0,0
2025-08-10,49,2025-08-10 08:20:00,0,256.56236666666655,6778.8397999999997,5239.4656000000004,1.1254999999999999,1.0532347656908378,0,0,225.06462475914623,0,0,0,225.06462475914623,31.497741907520322,0,3052.5423726595673,0,0,8700.0000000000036,0,0,177.2535425845706,177.2535425845706
2025-08-10,50,2025-08-10 08:30:00,0,237.52875000000009,6771.8100000000004,5346.6374999999998,1.1095999999999999,1.0597602710735861,0,0,165.84289476254224,0,0,0,165.84289476254224,71.685855237457844,0,2868.2724895900756,0,0,8700.0000000000036,0,0,397.71312485741612,397.71312485741612
2025-08-10,51,2025-08-10 08:40:00,0,188.21603333333343,6975.8949000000002,5846.5986999999996,1.0068999999999999,1.015678605422494,0,0,117.46269893137652,0,0,0,117.46269893137652,70.753334401956906,0,2737.7583796663239,0,0,8700.0000000000036,0,0,356.20766204665199,356.20766204665199
2025-08-10,52,2025-08-10 08:50:00,0,82.008050000000054,6797.3639000000003,6305.3155999999999,0.96079999999999999,0.95672300152419321,0,0,82.439715869197059,0,0,0,82.439715869197059,0,0.43166586919700478,2646.1586953672158,0.43166586919700478,0,8700.0000000000036,0,0,0,0
2025-08-10,53,2025-08-10 09:00:00,0,-18.97666666666661,6414.5900000000001,6528.4499999999998,1.0036,0.93676701597913925,0,0,44.244810467305655,0,0,0,44.244810467305655,0,63.221477133972265,2596.9977948479873,63.221477133972265,0,8700.0000000000036,0,0,0,0
2025-08-10,54,2025-08-10 09:10:00,0,-32.787799999999905,6542.3199000000004,6739.0466999999999,1.0093000000000001,0.95411205694953649,0,0,39.186045266627218,0,0,0,39.186045266627218,0,71.973845266627123,2553.4577445517352,71.973845266627123,0,8700.0000000000036,0,0,0,0
2025-08-10,55,2025-08-10 09:20:00,0,-81.478816666666717,6469.7691999999997,6958.6421,0.95420000000000005,0.93694628348681153,0,22.217503638741761,0,0,0,22.217503638741761,0,0,59.261313027924956,2573.4534978266029,59.261313027924956,0,8700.0000000000036,0,0,0,0
2025-08-10,56,2025-08-10 09:30:00,0,-142.01041666666666,6250.8500000000004,7102.9125000000004,0.89629999999999999,0.86876715601715382,0,128.12248851475368,0,0,0,128.12248851475368,0,0,13.887928151912973,2688.7637374898814,13.887928151912973,0,8700.0000000000036,0,0,0,0
2025-08-10,57,2025-08-10 09:40:00,0,-75.902016666666739,6689.2650999999996,7144.6772000000001,0.92549999999999999,0.82877384903989693,0,119.16335042039144,0,0,0,119.16335042039144,0,43.261333753724699,0,2796.0107528682338,0,0,8700.0000000000036,0,0,200.19182194536103,200.19182194536103
2025-08-10,58,2025-08-10 09:50:00,0,-61.733266666666772,7091.1499999999996,7461.5496000000003,1.0395000000000001,0.9237712104337803,0,109.0802814899113,0,0,0,109.0802814899113,0,47.347014823244528,0,2894.183006209154,0,0,8700.0000000000036,0,0,246.08610954381348,246.08610954381348
2025-08-10,59,2025-08-10 10:00:00,0,-160.27625000000003,6998.5799999999999,7960.2375000000002,1.1386000000000001,1.0665921742872375,0,73.826393959061051,0,0,0,73.826393959061051,0,0,86.449856040938982,2960.6267607723094,86.449856040938982,0,8700.0000000000036,0,0,0,0
2025-08-10,60,2025-08-10 10:10:00,0,-247.51703333333322,6658.6701000000003,8143.7722999999996,1.1064000000000001,1.0652114564368533,0,200.90545955074992,0,0,0,200.90545955074992,0,0,46.611573782583292,3141.441674367984,46.611573782583292,0,8700.0000000000036,0,0,0,0
2025-08-10,61,2025-08-10 10:20:00,0,-261.98541666666671,6618.0474999999997,8189.96,1.0496000000000001,1.0418317838882998,0,219.45267619824847,0,0,0,219.45267619824847,0,0,42.53274046841824,3338.9490829464075,42.53274046841824,0,8700.0000000000036,0,0,0,0
2025-08-10,62,2025-08-10 10:30:00,0,-267.93958333333342,6817.8999999999996,8425.5375000000004,1.0632999999999999,1.0826292349426934,0,183.95581362926393,0,0,0,183.95581362926393,0,0,83.983769704069488,3504.5093152127447,83.983769704069488,0,8700.0000000000036,0,0,0,0
2025-08-10,63,2025-08-10 10:40:00,0,-373.2838999999999,6740.4952000000003,8980.1985999999997,1.0982000000000001,1.0936603473605102,0,254.31458471447542,0,0,0,254.31458471447542,0,0,118.96931528552449,3733.3924414557723,118.96931528552449,0,8700.0000000000036,0,0,0,0
2025-08-10,64,2025-08-10 10:50:00,0,-435.95239999999995,6709.8928999999998,9325.6072999999997,0.82679999999999998,0.8496702082798353,0,313.78165262633308,0,0,0,313.78165262633308,0,0,122.17074737366687,4015.7959288194725,122.17074737366687,0,8700.0000000000036,0,0,0,0
2025-08-10,65,2025-08-10 11:00:00,0,-410.74291666666659,6894.3800000000001,9358.8374999999996,0.4123,0.49673372299562851,0,347.12042721698174,0,0,0,347.12042721698174,0,0,63.622489449684849,4328.2043133147563,63.622489449684849,0,8700.0000000000036,0,0,0,0
2025-08-10,66,2025-08-10 11:10:00,0,-393.05498333333327,7082.0065999999997,9440.3364999999994,0.37609999999999999,0.4277130898549602,485.08970038938179,833.33333333333326,0,440.27834999999999,44.811350389381801,833.33333333333326,0,0,0,5078.2043133147563,44.811350389381801,485.08970038938179,8700.0000000000036,182.4422363164465,0,0,182.4422363164465
2025-08-10,67,2025-08-10 11:20:00,0,-397.59355000000016,7049.8531999999996,9435.4145000000008,0.44440000000000002,0.48359053537490843,0,285.75103738160391,0,0,0,285.75103738160391,0,0,111.84251261839626,5335.3802469581997,111.84251261839626,0,8700.0000000000036,0,0,0,0
2025-08-10,68,2025-08-10 11:30:00,0,-395.89958333333317,6928.8400000000001,9304.2374999999993,0.43769999999999998,0.49484777291859056,0,209.57525072371999,0,0,0,209.57525072371999,0,0,186.32433260961318,5523.997972609548,186.32433260961318,0,8700.0000000000036,0,0,0,0
2025-08-10,69,2025-08-10 11:40:00,0,-361.46668333333338,7010.1172999999999,9178.9174000000003,0.44869999999999999,0.46306835580292571,637.16055533355814,833.33333333333326,0,471.86664999999988,165.29390533355826,833.33333333333326,0,0,0,6273.997972609548,165.29390533355826,637.16055533355814,8700.0000000000036,285.89394117816755,0,0,285.89394117816755
2025-08-10,70,2025-08-10 11:50:00,0,-356.12131666666647,6846.1678000000002,8982.8956999999991,0.46300000000000002,0.4445469448531168,637.27699449723696,833.33333333333326,0,477.21201666666678,160.06497783057017,833.33333333333326,0,0,0,7023.997972609548,160.06497783057017,637.27699449723696,8700.0000000000036,295.05924845222074,0,0,295.05924845222074
2025-08-10,71,2025-08-10 12:00:00,0,-364.31791666666652,6490.5799999999999,8676.4874999999993,0.46460000000000001,0.43723803249280657,713.85072986896148,833.33333333333326,0,469.01541666666674,244.83531320229474,833.33333333333326,0,0,0,7773.997972609548,244.83531320229474,713.85072986896148,8700.0000000000036,331.6550490971195,0,0,331.6550490971195
2025-08-10,72,2025-08-10 12:10:00,0,-310.24181666666647,6492.5780000000004,8354.0288999999993,0.46899999999999997,0.39876085210752377,683.33180140679769,833.33333333333326,0,523.09151666666685,160.24028474013085,833.33333333333326,0,0,0,8523.997972609548,160.24028474013085,683.33180140679769,8700.0000000000036,320.4826148597881,0,0,320.4826148597881
2025-08-10,73,2025-08-10 12:20:00,0,-271.76723333333331,6634.2831999999999,8264.8865999999998,0.50080000000000002,0.40580233413873851,658.03512523043696,833.33333333333326,0,561.56610000000001,96.469025230436955,833.33333333333326,0,0,0,9273.997972609548,96.469025230436955,658.03512523043696,8700.0000000000036,329.54399071540286,0,0,329.54399071540286
2025-08-10,74,2025-08-10 12:30:00,0,-275.52958333333345,6701.8599999999997,8355.0375000000004,0.51680000000000004,0.43335766420534794,722.00579643199637,833.33333333333326,0,557.80374999999981,164.20204643199656,833.33333333333326,0,0,0,10023.997972609548,164.20204643199656,722.00579643199637,8700.0000000000036,373.13259559605575,0,0,373.13259559605575
2025-08-10,75,2025-08-10 12:40:00,0,-266.06411666666673,6718.4966999999997,8314.8814000000002,0.47749999999999998,0.40885693896663744,693.78768048940469,833.33333333333326,0,567.26921666666658,126.51846382273811,833.33333333333326,0,0,0,10773.997972609548,126.51846382273811,693.78768048940469,8700.0000000000036,331.28361743369072,0,0,331.28361743369072
2025-08-10,76,2025-08-10 12:50:00,0,-223.58618333333334,6829.7097000000003,8171.2268000000004,0.6169,0.53439993388096896,0,28.891141544949448,0,0,0,28.891141544949448,0,0,194.69504178838389,10800.000000000002,194.69504178838389,0,8700.0000000000036,0,0,0,0
2025-08-10,77,2025-08-10 13:00:00,0,-162.21333333333342,6932.3199999999997,7905.6000000000004,0.87490000000000001,0.76493423459503318,22.969489011806985,0,0,0,22.969489011806985,0,0,0,162.21333333333342,10800.000000000002,185.18282234514041,22.969489011806985,8700.0000000000036,20.096005936429933,0,0,20.096005936429933
2025-08-10,78,2025-08-10 13:10:00,0,-119.83353333333328,6787.7356,7506.7367999999997,0.92910000000000004,0.83282939025845837,85.072714522585599,0,0,0,85.072714522585599,0,0,0,119.83353333333328,10800.000000000002,204.90624785591888,85.072714522585599,8700.0000000000036,79.041059062934281,0,0,79.041059062934281
2025-08-10,79,2025-08-10 13:20:00,0,-130.44798333333347,6711.0883999999996,7493.7763000000004,0.85950000000000004,0.83181277097403905,139.69338159548758,0,0,0,139.69338159548758,0,0,0,130.44798333333347,10800.000000000002,270.14136492882108,139.69338159548758,8700.0000000000036,120.06646148132158,0,0,120.06646148132158
2025-08-10,80,2025-08-10 13:30:00,0,-157.90749999999994,6867.9300000000003,7815.375,0.81040000000000001,0.82466661258161444,131.28950391683597,0,0,0,131.28950391683597,0,0,0,157.90749999999994,10800.000000000002,289.19700391683591,131.28950391683597,8700.0000000000036,106.39701397420387,0,0,106.39701397420387
2025-08-10,81,2025-08-10 13:40:00,0,-128.63048333333336,7113.7775000000001,7885.5604000000003,0.86739999999999995,0.79033652491216011,127.52447634187939,0,0,0,127.52447634187939,0,0,0,128.63048333333336,10800.000000000002,256.15495967521275,127.52447634187939,8700.0000000000036,110.61473077894618,0,0,110.61473077894618
2025-08-10,82,2025-08-10 13:50:00,0,-92.874566666666695,7236.7182000000003,7793.9656000000004,1.0386,0.90183280930798604,0,0,210.94537966118196,0,0,0,210.94537966118196,0,303.81994632784864,10565.616244820911,303.81994632784864,0,8700.0000000000036,0,0,0,0
2025-08-10,83,2025-08-10 14:00:00,0,-85.022916666666632,7204.25,7714.3874999999998,1.1949000000000001,1.1015450396292474,0,0,286.8751635223619,0,0,0,286.8751635223619,0,371.89808018902852,10246.866063129397,371.89808018902852,0,8700.0000000000036,0,0,0,0
2025-08-10,84,2025-08-10 14:10:00,0,-91.23738333333327,7136.2352000000001,7683.6594999999998,1.1706000000000001,1.1393405372436087,0,0,235.32891190405491,0,0,0,235.32891190405491,0,326.5662952373882,9985.389494347115,326.5662952373882,0,8700.0000000000036,0,0,0,0
2025-08-10,85,2025-08-10 14:20:00,0,-94.806233333333239,6998.8338000000003,7567.6711999999998,1.1227,1.1096432267056848,0,0,233.77758260606288,0,0,0,233.77758260606288,0,328.58381593939612,9725.6366247848218,328.58381593939612,0,8700.0000000000036,0,0,0,0
2025-08-10,86,2025-08-10 14:30:00,0,-70.747916666666541,6925.1000000000004,7349.5874999999996,1.1692,1.147987167720619,0,0,329.79538682710154,0,0,0,329.79538682710154,0,400.54330349376806,9359.1973060880428,400.54330349376806,0,8700.0000000000036,0,0,0,0
2025-08-10,87,2025-08-10 14:40:00,0,-9.3883666666667214,7087.3775999999998,7143.7078000000001,1.2422,1.2301843059816919,0,0,395.69749718203013,0,0,0,395.69749718203013,0,405.08586384869687,8919.5334203302318,405.08586384869687,0,8700.0000000000036,0,0,0,0
2025-08-10,88,2025-08-10 14:50:00,0,10.377250000000004,7015.2600000000002,6952.9965000000002,1.0370999999999999,1.0327585475324808,0,0,355.08261209075636,0,0,0,355.08261209075636,0,344.70536209075635,8524.9971846738354,344.70536209075635,0,8700.0000000000036,0,0,0,0
2025-08-10,89,2025-08-10 15:00:00,0,0.22333333333335759,6754.6400000000003,6753.3000000000002,0.69120000000000004,0.67960018600910832,1057.3321734917258,833.33333333333326,0,833.55666666666662,223.77550682505921,833.33333333333326,0,0,0,9274.9971846738354,223.77550682505921,1057.3321734917258,8700.0000000000036,730.82799831748093,0,0,730.82799831748093
2025-08-10,90,2025-08-10 15:10:00,0,59.021933333333436,6861.4412000000002,6507.3095999999996,0.66749999999999998,0.63428673127638713,1090.7187959369439,833.33333333333326,0,892.35526666666669,198.36352927027724,833.33333333333326,0,0,0,10024.997184673835,198.36352927027724,1090.7187959369439,8700.0000000000036,728.05479628791011,0,0,728.05479628791011
2025-08-10,91,2025-08-10 15:20:00,0,181.23644999999988,7209.1175999999996,6121.6989000000003,0.74690000000000001,0.69963924545883183,316.90344543474174,0,0,181.23644999999988,135.66699543474186,0,0,0,0,10024.997184673835,135.66699543474186,316.90344543474174,8700.0000000000036,236.6951833952086,0,0,236.6951833952086
