date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-04,17,2025-10-04 03:00:00,0,426.79666666666668,2560.7800000000002,0,0.33179999999999998,0.34332939349418434,447.18881085924596,0,0,426.79666666666668,20.392144192579281,0,0,0,0,4354.9375152206048,20.392144192579281,447.18881085924596,3604.9375152206053,148.37724744309781,0,0,148.37724744309781
2025-10-04,18,2025-10-04 03:10:00,0,443.26161666666667,2659.5697,0,0.31490000000000001,0.37682922776833594,487.36825809452534,0,0,443.26161666666667,44.106641427858676,0,0,0,0,4354.9375152206048,44.106641427858676,487.36825809452534,3604.9375152206053,153.47226447396605,0,0,153.47226447396605
2025-10-04,19,2025-10-04 03:20:00,0,440.40451666666661,2642.4270999999999,0,0.34300000000000003,0.37938953146378745,470.70604530676553,0,0,440.40451666666661,30.301528640098923,0,0,0,0,4354.9375152206048,30.301528640098923,470.70604530676553,3604.9375152206053,161.4521735402206,0,0,161.4521735402206
2025-10-04,20,2025-10-04 03:30:00,0,420.36833333333334,2522.21,0,0.38109999999999999,0.33978026657060101,1092.7640050541152,644.15715066124596,0,1064.5254839945792,28.238521059535969,644.15715066124596,0,0,0,4934.6789508157271,28.238521059535969,1092.7640050541152,3604.9375152206053,416.45236232612331,0,0,416.45236232612331
2025-10-04,21,2025-10-04 03:40:00,0,425.63443333333328,2553.8065999999999,0,0.3574,0.33554766936013608,444.24331742569029,0,0,425.63443333333328,18.608884092357016,0,0,0,0,4934.6789508157271,18.608884092357016,444.24331742569029,3604.9375152206053,158.7725616479417,0,0,158.7725616479417
2025-10-04,22,2025-10-04 03:50:00,0,442.40814999999998,2654.4488999999999,0,0.33439999999999998,0.36525451477009691,477.93289230158774,0,0,442.40814999999998,35.524742301587764,0,0,0,0,4934.6789508157271,35.524742301587764,477.93289230158774,3604.9375152206053,159.82075918565093,0,0,159.82075918565093
2025-10-04,23,2025-10-04 04:00:00,0,448.61833333333334,2691.71,0,0.3352,0.3814119121041683,480.74945203750144,0,0,448.61833333333334,32.131118704168102,0,0,0,0,4934.6789508157271,32.131118704168102,480.74945203750144,3604.9375152206053,161.14721632297048,0,0,161.14721632297048
2025-10-04,24,2025-10-04 04:10:00,0,440.57864999999998,2643.4719,0,0.32179999999999997,0.34753765026380601,477.60270120724999,0,0,440.57864999999998,37.024051207250011,0,0,0,0,4934.6789508157271,37.024051207250011,477.60270120724999,3604.9375152206053,153.69254924849304,0,0,153.69254924849304
2025-10-04,25,2025-10-04 04:20:00,0,459.36821666666663,2756.2105999999999,0.0012999999999999999,0.30819999999999997,0.33120737697594138,1306.6661763253783,833.33333333333326,0,1292.7015499999998,13.964626325378504,833.33333333333326,0,0,0,5684.6789508157271,13.964626325378504,1306.6661763253783,3604.9375152206053,402.71451554348153,0,0,402.71451554348153
2025-10-04,26,2025-10-04 04:30:00,0,484.18333333333328,2905.0999999999999,0,0.32029999999999997,0.34697459030788369,484.93578132126726,0,0,484.18333333333328,0.75244798793397649,0,0,0,0,5684.6789508157271,0.75244798793397649,484.93578132126726,3604.9375152206053,155.32493075720188,0,0,155.32493075720188
2025-10-04,27,2025-10-04 04:40:00,0,456.56573333333336,2739.3944000000001,0,0.36720000000000003,0.34758487810943817,476.76464417391162,0,0,456.56573333333336,20.198910840578264,0,0,0,0,5684.6789508157271,20.198910840578264,476.76464417391162,3604.9375152206053,175.06797734066035,0,0,175.06797734066035
2025-10-04,28,2025-10-04 04:50:00,0,454.71960000000001,2728.3357000000001,0.018100000000000002,0.40039999999999998,0.34425859895597499,458.77308632073277,0,0,454.71960000000001,4.0534863207327589,0,0,0,0,5684.6789508157271,4.0534863207327589,458.77308632073277,3604.9375152206053,183.69274376282138,0,0,183.69274376282138
2025-10-04,29,2025-10-04 05:00:00,0,483.94999999999993,2903.6999999999998,0,0.39450000000000002,0.35316121466722644,465.27463214618206,0,0,465.27463214618206,0,0,0,18.675367853817875,0,5684.6789508157271,0,465.27463214618206,3604.9375152206053,183.55084238166884,0,36.837163091655761,220.3880054733246
2025-10-04,30,2025-10-04 05:10:00,0,471.89715000000001,2831.3829000000001,0,0.36909999999999998,0.3711722410952496,460.40499197851886,0,0,460.40499197851886,0,0,0,11.492158021481146,0,5684.6789508157271,0,460.40499197851886,3604.9375152206053,169.93548253927131,0,21.208777628643453,191.14426016791475
2025-10-04,31,2025-10-04 05:20:00,0,463.88123333333334,2783.54,0.25259999999999999,0.3705,0.38116108316150116,462.22196248772838,0,0,462.22196248772838,0,0,0,1.659270845604965,0,5684.6789508157271,0,462.22196248772838,3604.9375152206053,171.25323710170335,0,3.0737992414831976,174.32703634318653
2025-10-04,32,2025-10-04 05:30:00,0,462.72333333333336,2776.3400000000001,0,0.36030000000000001,0.35842300414525374,517.1765653890684,0,0,462.72333333333336,54.453232055735043,0,0,0,0,5684.6789508157271,54.453232055735043,517.1765653890684,3604.9375152206053,186.33871650968135,0,0,186.33871650968135
2025-10-04,33,2025-10-04 05:40:00,0,429.31568333333331,2575.8941,0,0.30159999999999998,0.33314159754641082,1320.8720888518719,833.33333333333326,0,1262.6490166666665,58.22307218520541,833.33333333333326,0,0,0,6434.6789508157271,58.22307218520541,1320.8720888518719,3604.9375152206053,398.37502199772456,0,0,398.37502199772456
2025-10-04,34,2025-10-04 05:50:00,0,445.12394999999998,2674.2620999999999,3.5184000000000002,0.50229999999999997,0.50717098718224307,0,0,500.63223752653266,0,0,0,500.63223752653266,0,55.508287526532683,5878.4209091195789,55.508287526532683,0,3604.9375152206053,0,0,0,0
2025-10-04,35,2025-10-04 06:00:00,0,501.81999999999999,3010.9200000000001,0,0.83689999999999998,0.76866802464891615,0,0,490.37382358258839,0,0,0,490.37382358258839,11.446176417411607,0,5333.561105138926,0,0,3604.9375152206053,0,0,47.896525218658866,47.896525218658866
2025-10-04,36,2025-10-04 06:10:00,0,498.43026666666663,2990.5816,0,0.84299999999999997,0.78976025280117834,0,0,470.09252977266249,0,0,0,470.09252977266249,28.337736894004138,0,4811.2360720581892,0,0,3604.9375152206053,0,0,119.44356100822743,119.44356100822743
2025-10-04,37,2025-10-04 06:20:00,0,449.61108333333328,2825.9441999999999,128.27770000000001,0.77939999999999998,0.74721276207857612,0,0,459.39287324531801,0,0,0,459.39287324531801,0,9.7817899119847311,4300.7995462300587,9.7817899119847311,0,3604.9375152206053,0,0,0,0
2025-10-04,38,2025-10-04 06:30:00,0,387.38333333333333,2744.75,420.44999999999999,0.7903,0.75060069764935744,0,0,402.33167691204403,0,0,0,402.33167691204403,0,14.948343578710706,3853.7643496611208,14.948343578710706,0,3604.9375152206053,0,0,0,0
2025-10-04,39,2025-10-04 06:40:00,0,342.19293333333331,2777.1905000000002,724.03290000000004,0.76060000000000005,0.72834647991015644,0,0,381.82048637408309,0,0,0,381.82048637408309,0,39.627553040749774,3429.5193648010281,39.627553040749774,0,3604.9375152206053,0,0,0,0
2025-10-04,40,2025-10-04 06:50:00,0,312.75734999999997,2940.2936,1063.7494999999999,0.73699999999999999,0.72761454110788282,0,0,408.92362732104147,0,0,0,408.92362732104147,0,96.166277321041491,2975.1597788887602,96.166277321041491,0,3604.9375152206053,0,0,0,0
2025-10-04,41,2025-10-04 07:00:00,0,292.64083333333326,3176.1199999999999,1420.2750000000001,0.72850000000000004,0.74426728209428727,0,0,377.78322897177219,0,0,0,377.78322897177219,0,85.142395638438927,2555.4006355867909,85.142395638438927,0,3604.9375152206053,0,0,0,0
2025-10-04,42,2025-10-04 07:10:00,0,274.03740000000005,3367.0997000000002,1722.8752999999999,0.69179999999999997,0.71117318318323419,0,0,297.04028752765095,0,0,0,297.04028752765095,0,23.002887527650898,2225.3558716671787,23.002887527650898,0,3604.9375152206053,0,0,0,0
2025-10-04,43,2025-10-04 07:20:00,0,235.03908333333337,3454.1552000000001,2043.9206999999999,0.69340000000000002,0.66362755078446656,0,0,231.16702894587007,0,0,0,231.16702894587007,3.8720543874632938,0,1968.5036172828786,0,0,3604.9375152206053,0,0,13.42441256133524,13.42441256133524
2025-10-04,44,2025-10-04 07:30:00,0,167.01833333333326,3433.1599999999999,2431.0500000000002,0.69550000000000001,0.61348589744220683,0,0,187.17609653322543,0,0,0,187.17609653322543,0,20.157763199892173,1760.5301766904058,20.157763199892173,0,3604.9375152206053,0,0,0,0
2025-10-04,45,2025-10-04 07:40:00,0,81.007833333333338,3339.4731999999999,2853.4261999999999,0.61890000000000001,0.5674319310558017,0,0,146.52182705818601,0,0,0,146.52182705818601,0,65.513993724852668,1597.7281466257548,65.513993724852668,0,3604.9375152206053,0,0,0,0
2025-10-04,46,2025-10-04 07:50:00,0,-1.0537166666666355,3211.1327000000001,3217.4549999999999,0.73160000000000003,0.66991510733267323,0,0,110.38648102939865,0,0,0,110.38648102939865,0,111.44019769606528,1475.0765010375339,111.44019769606528,0,3604.9375152206053,0,0,0,0
2025-10-04,47,2025-10-04 08:00:00,0,-63.971249999999976,3150.21,3534.0374999999999,0.95830000000000004,0.84525019489282538,0,0,128.48340362889289,0,0,0,128.48340362889289,0,192.45465362889286,1332.3171636720972,192.45465362889286,0,3604.9375152206053,0,0,0,0
2025-10-04,48,2025-10-04 08:10:00,0,-108.13940000000002,3237.2091999999998,3886.0455999999999,0.93089999999999995,0.86412451956681691,0,0,89.588186028628186,0,0,0,89.588186028628186,0,197.7275860286282,1232.7747347513991,197.7275860286282,0,3604.9375152206053,0,0,0,0
2025-10-04,49,2025-10-04 08:20:00,0,-158.65650000000005,3222.2413999999999,4174.1804000000002,0.83020000000000005,0.82144500545876398,0,0,29.497261276258982,0,0,0,29.497261276258982,0,188.15376127625905,1200.0000000000005,188.15376127625905,0,3604.9375152206053,0,0,0,0
2025-10-04,50,2025-10-04 08:30:00,0,-234.9933333333334,3023.8899999999999,4433.8500000000004,0.77949999999999997,0.7832929066303409,0,19.836197134959448,0,0,0,19.836197134959448,0,0,215.15713619837396,1217.852577421464,215.15713619837396,0,3604.9375152206053,0,0,0,0
2025-10-04,51,2025-10-04 08:40:00,0,-322.33884999999992,2873.3535000000002,4807.3865999999998,0.72889999999999999,0.72411609989223391,0,42.239696261509948,0,0,0,42.239696261509948,0,0,280.09915373848997,1255.868304056823,280.09915373848997,0,3604.9375152206053,0,0,0,0
2025-10-04,52,2025-10-04 08:50:00,0,-322.51928333333331,3212.5641000000001,5147.6797999999999,0.7288,0.72185295850094888,0,45.319110547415789,0,0,0,45.319110547415789,0,0,277.20017278591752,1296.6555035494971,277.20017278591752,0,3604.9375152206053,0,0,0,0
2025-10-04,53,2025-10-04 09:00:00,0,-274.96249999999992,3790.8000000000002,5440.5749999999998,0.77249999999999996,0.75674289962025632,0,23.358442122381277,0,0,0,23.358442122381277,0,0,251.60405787761863,1317.6781014596404,251.60405787761863,0,3604.9375152206053,0,0,0,0
2025-10-04,54,2025-10-04 09:10:00,0,-318.3425166666666,3879.3053,5789.3603999999996,0.78520000000000001,0.72399841444427526,0,47.519710150742242,0,0,0,47.519710150742242,0,0,270.82280651592436,1360.4458405953083,270.82280651592436,0,3604.9375152206053,0,0,0,0
2025-10-04,55,2025-10-04 09:20:00,0,-360.44898333333333,3791.2377999999999,5953.9317000000001,0.7601,0.68257809768097311,0,57.409118372711418,0,0,0,57.409118372711418,0,0,303.03986496062191,1412.1140471307485,303.03986496062191,0,3604.9375152206053,0,0,0,0
2025-10-04,56,2025-10-04 09:30:00,0,-372.14166666666665,3739.0999999999999,5971.9499999999998,0.72199999999999998,0.67674482315353268,0,84.526277044278544,0,0,0,84.526277044278544,0,0,287.61538962238808,1488.1876964705993,287.61538962238808,0,3604.9375152206053,0,0,0,0
2025-10-04,57,2025-10-04 09:40:00,0,-422.63546666666662,3648.5844999999999,6184.3972999999996,0.70030000000000003,0.67942672806722504,0,107.69946271319043,0,0,0,107.69946271319043,0,0,314.93600395347619,1585.1172129124707,314.93600395347619,0,3604.9375152206053,0,0,0,0
2025-10-04,58,2025-10-04 09:50:00,0,-485.70598333333334,3756.6736999999998,6670.9096,0.68710000000000004,0.65670078480645344,0,146.27958403744697,0,0,0,146.27958403744697,0,0,339.42639929588637,1716.7688385461729,339.42639929588637,0,3604.9375152206053,0,0,0,0
2025-10-04,59,2025-10-04 10:00:00,0,-538.6704166666666,3958.04,7190.0625,0.67059999999999997,0.61265416508900272,0,240.86493116321742,0,0,0,240.86493116321742,0,0,297.80548550344918,1933.5472765930685,297.80548550344918,0,3604.9375152206053,0,0,0,0
2025-10-04,60,2025-10-04 10:10:00,0,-584.90676666666661,3883.7570999999998,7393.1976999999997,0.64739999999999998,0.58413992054777397,0,239.53718523972435,0,0,0,239.53718523972435,0,0,345.36958142694226,2149.1307433088205,345.36958142694226,0,3604.9375152206053,0,0,0,0
2025-10-04,61,2025-10-04 10:20:00,0,-617.59309999999994,3793.7165,7499.2750999999998,0.62819999999999998,0.59502526747346551,0,206.63083442395487,0,0,0,206.63083442395487,0,0,410.96226557604507,2335.0984942903797,410.96226557604507,0,3604.9375152206053,0,0,0,0
2025-10-04,62,2025-10-04 10:30:00,0,-639.52749999999992,3801.3600000000001,7638.5249999999996,0.63370000000000004,0.61668073304009863,0,231.98077787107673,0,0,0,231.98077787107673,0,0,407.54672212892319,2543.881194374349,407.54672212892319,0,3604.9375152206053,0,0,0,0
2025-10-04,63,2025-10-04 10:40:00,0,-662.79053333333331,3758.1113,7734.8545000000004,0.64859999999999995,0.57294732012144445,0,282.36250713639373,0,0,0,282.36250713639373,0,0,380.42802619693958,2798.007450797103,380.42802619693958,0,3604.9375152206053,0,0,0,0
2025-10-04,64,2025-10-04 10:50:00,0,-686.56333333333328,3699.9641000000001,7819.3441000000003,0.50009999999999999,0.39873596200942435,0,338.81276407660891,0,0,0,338.81276407660891,0,0,347.75056925672436,3102.9389384660512,347.75056925672436,0,3604.9375152206053,0,0,0,0
2025-10-04,65,2025-10-04 11:00:00,0,-704.74374999999986,3698.25,7926.7124999999996,0.26829999999999998,0.21298957775350177,0,335.86897051756364,0,0,0,335.86897051756364,0,0,368.87477948243622,3405.2210119318588,368.87477948243622,0,3604.9375152206053,0,0,0,0
2025-10-04,66,2025-10-04 11:10:00,0,-714.98176666666677,3756.3888000000002,8046.2794000000004,0.22509999999999999,0.21010733410693927,0,318.19262925765588,0,0,0,318.19262925765588,0,0,396.78913740901089,3691.5943782637487,396.78913740901089,0,3604.9375152206053,0,0,0,0
2025-10-04,67,2025-10-04 11:20:00,0,-736.3434166666666,3679.2147,8097.2752,0.24909999999999999,0.21685799648272333,0,337.63597151003199,0,0,0,337.63597151003199,0,0,398.70744515663461,3995.4667526227777,398.70744515663461,0,3604.9375152206053,0,0,0,0
2025-10-04,68,2025-10-04 11:30:00,0,-764.2116666666667,3592.73,8178,0.2382,0.17400898751646046,0,387.99853208715246,0,0,0,387.99853208715246,0,0,376.21313457951425,4344.6654315012147,376.21313457951425,0,3604.9375152206053,0,0,0,0
2025-10-04,69,2025-10-04 11:40:00,0,-780.4554833333334,3789.2238000000002,8471.9567000000006,0.2077,0.19350665756509783,299.87544179662012,803.64092747538734,0,23.185444142053939,276.68999765456618,803.64092747538734,0,0,0,5067.9422662290635,276.68999765456618,299.87544179662012,3604.9375152206053,62.284129261158,0,0,62.284129261158
2025-10-04,70,2025-10-04 11:50:00,0,-825.77120000000014,3774.1199000000001,8728.7471000000005,0.16,0.20893813668989705,0,505.99653160641884,0,0,0,505.99653160641884,0,0,319.77466839358129,5523.339144674841,319.77466839358129,0,3604.9375152206053,0,0,0,0
2025-10-04,71,2025-10-04 12:00:00,0,-879.66791666666654,3548.7800000000002,8826.7875000000004,0.13200000000000001,0.18662677979866188,0,434.36130156595448,0,0,0,434.36130156595448,0,0,445.30661510071207,5914.2643160841999,445.30661510071207,0,3604.9375152206053,0,0,0,0
2025-10-04,72,2025-10-04 12:10:00,0,-874.36279999999988,3592.7548000000002,8838.9315999999999,0.1699,0.17153233761999001,377.59166172501608,833.33333333333326,0,0,377.59166172501608,833.33333333333326,0,0,41.029466666666622,6664.2643160841999,418.6211283916827,377.59166172501608,3604.9375152206053,64.152823327080228,0,0,64.152823327080228
2025-10-04,73,2025-10-04 12:20:00,0,-855.29103333333319,3538.5511999999999,8670.2973999999995,0.20399999999999999,0.18239802552828896,311.62121865086078,833.33333333333326,0,0,311.62121865086078,833.33333333333326,0,0,21.957699999999932,7414.2643160841999,333.57891865086071,311.62121865086078,3604.9375152206053,63.570728604775596,0,0,63.570728604775596
2025-10-04,74,2025-10-04 12:30:00,0,-840.89708333333328,3415.9299999999998,8461.3125,0.18770000000000001,0.19771491213591499,0,509.99912231509745,0,0,0,509.99912231509745,0,0,330.89796101823583,7873.2635261677879,330.89796101823583,0,3604.9375152206053,0,0,0,0
2025-10-04,75,2025-10-04 12:40:00,0,-806.04899999999998,3649.3090999999999,8485.6031000000003,0.1656,0.20247702286627983,0,426.14751301128513,0,0,0,426.14751301128513,0,0,379.90148698871485,8256.7962878779435,379.90148698871485,0,3604.9375152206053,0,0,0,0
2025-10-04,76,2025-10-04 12:50:00,0,-774.78933333333327,3796.5821999999998,8445.3181999999997,0.31840000000000002,0.31740988122394415,0,426.01691771072655,0,0,0,426.01691771072655,0,0,348.77241562260673,8640.2115138175977,348.77241562260673,0,3604.9375152206053,0,0,0,0
2025-10-04,77,2025-10-04 13:00:00,0,-760.14083333333315,3682.1799999999998,8243.0249999999996,0.54900000000000004,0.49189288472808679,0,352.58958813048667,0,0,0,352.58958813048667,0,0,407.55124520284647,8957.5421431350369,407.55124520284647,0,3604.9375152206053,0,0,0,0
2025-10-04,78,2025-10-04 13:10:00,0,-746.50273333333337,3574.2026999999998,8053.2191000000003,0.5696,0.54916314657126875,0,387.87529695494271,0,0,0,387.87529695494271,0,0,358.62743637839066,9306.6299103944857,358.62743637839066,0,3604.9375152206053,0,0,0,0
2025-10-04,79,2025-10-04 13:20:00,0,-701.40819999999985,3552.3955000000001,7760.8446999999996,0.56579999999999997,0.58148064989946369,0,331.8478322036392,0,0,0,331.8478322036392,0,0,369.56036779636065,9605.2929593777608,369.56036779636065,0,3604.9375152206053,0,0,0,0
2025-10-04,80,2025-10-04 13:30:00,0,-631.83333333333326,3569.9499999999998,7360.9499999999998,0.61609999999999998,0.62885820517636004,0,275.27030548018888,0,0,0,275.27030548018888,0,0,356.56302785314438,9853.0362343099296,356.56302785314438,0,3604.9375152206053,0,0,0,0
2025-10-04,81,2025-10-04 13:40:00,0,-580.72363333333328,3558.4603999999999,7042.8022000000001,0.61229999999999996,0.63502516001858267,0,230.8928401671547,0,0,0,230.8928401671547,0,0,349.83079316617858,10060.83979046037,349.83079316617858,0,3604.9375152206053,0,0,0,0
2025-10-04,82,2025-10-04 13:50:00,0,-560.47953333333317,3648.2575000000002,7011.1346999999996,0.61439999999999995,0.6439965036660168,0,199.68317023332239,0,0,0,199.68317023332239,0,0,360.79636310001081,10240.554643670359,360.79636310001081,0,3604.9375152206053,0,0,0,0
2025-10-04,83,2025-10-04 14:00:00,0,-556.35916666666662,3765.4699999999998,7103.625,0.64439999999999997,0.68245075524206156,0,124.74663085221277,0,0,0,124.74663085221277,0,0,431.61253581445385,10352.826611437351,431.61253581445385,0,3604.9375152206053,0,0,0,0
2025-10-04,84,2025-10-04 14:10:00,0,-544.92408333333321,3664.2175000000002,6933.7619999999997,0.65329999999999999,0.71868834801528225,0,151.11676054274253,0,0,0,151.11676054274253,0,0,393.80732279059066,10488.831695925819,393.80732279059066,0,3604.9375152206053,0,0,0,0
2025-10-04,85,2025-10-04 14:20:00,0,-542.24928333333332,3432.4564999999998,6685.9521999999997,0.64080000000000004,0.70539923648206693,0,115.86559810065532,0,0,0,115.86559810065532,0,0,426.38368523267798,10593.110734216409,426.38368523267798,0,3604.9375152206053,0,0,0,0
2025-10-04,86,2025-10-04 14:30:00,0,-533.16666666666663,3314.3000000000002,6513.3000000000002,0.65690000000000004,0.69400421011587554,0,24.585509748098673,0,0,0,24.585509748098673,0,0,508.58115691856796,10615.237692989696,508.58115691856796,0,3604.9375152206053,0,0,0,0
2025-10-04,87,2025-10-04 14:40:00,0,-480.35233333333332,3484.0848000000001,6366.1988000000001,0.72370000000000001,0.74863392439416132,0,42.836095998344661,0,0,0,42.836095998344661,0,0,437.51623733498866,10653.790179388207,437.51623733498866,0,3604.9375152206053,0,0,0,0
2025-10-04,88,2025-10-04 14:50:00,0,-421.14378333333332,3574.3193999999999,6101.1821,0.61809999999999998,0.66484512196188517,0,55.739804665412009,0,0,0,55.739804665412009,0,0,365.40397866792131,10703.956003587078,365.40397866792131,0,3604.9375152206053,0,0,0,0
2025-10-04,89,2025-10-04 15:00:00,0,-365.63833333333321,3465.0700000000002,5658.8999999999996,0.41299999999999998,0.48677343555525204,0,47.693382805835711,0,0,0,47.693382805835711,0,0,317.9449505274975,10746.880048112329,317.9449505274975,0,3604.9375152206053,0,0,0,0
2025-10-04,90,2025-10-04 15:10:00,0,-289.72466666666662,3384.4267,5122.7746999999999,0.42170000000000002,0.47510462626558458,0,55.656995055278458,0,0,0,55.656995055278458,0,0,234.06767161138816,10796.97134366208,234.06767161138816,0,3604.9375152206053,0,0,0,0
2025-10-04,91,2025-10-04 15:20:00,0,-216.37148333333334,3413.6421,4711.8710000000001,0.4914,0.52404674863562284,0,3.3651737087963483,0,0,0,3.3651737087963483,0,0,213.00630962453698,10799.999999999996,213.00630962453698,0,3604.9375152206053,0,0,0,0
2025-10-04,92,2025-10-04 15:30:00,0,-146.15125000000003,3506.5799999999999,4383.4875000000002,0.51780000000000004,0.52507933599573786,54.696899882657533,0,0,0,54.696899882657533,0,0,0,146.15125000000003,10799.999999999996,200.84814988265757,54.696899882657533,3604.9375152206053,28.322054759240071,0,0,28.322054759240071
2025-10-04,93,2025-10-04 15:40:00,0,-63.702916666666624,3533.5196000000001,3915.7370999999998,0.54800000000000004,0.50459141878858882,24.624509957065207,0,0,0,24.624509957065207,0,0,0,63.702916666666624,10799.999999999996,88.327426623731839,24.624509957065207,3604.9375152206053,13.494231456471734,0,0,13.494231456471734
