date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-27,0,2025-04-27 00:10:00,0,555.66606666666667,3333.9964,0,0.39050000000000001,0.47051617911607307,579.36280089928414,0,3.2741809263825413e-12,555.66606666666337,23.69673423262077,0,3.2741809263825413e-12,0,0,10800,23.69673423262077,579.36280089928414,10800.000000000004,226.24117375117046,0,0,226.24117375117046
2025-04-27,1,2025-04-27 00:20:00,0,557.40129999999999,3344.4078,0,0.39939999999999998,0.47175131031764223,566.15075116110995,0,0,557.40129999999999,8.7494511611099597,0,0,0,0,10800,8.7494511611099597,566.15075116110995,10800.000000000004,226.1206100137473,0,0,226.1206100137473
2025-04-27,2,2025-04-27 00:30:00,0,601.90666666666664,3611.4400000000001,0,0.45540000000000003,0.43958387778422442,569.13448683451134,0,0,569.13448683451134,0,0,0,32.772179832155302,0,10800,0,569.13448683451134,10800.000000000004,259.18384530443649,0,74.622253477817623,333.80609878225414
2025-04-27,3,2025-04-27 00:40:00,0,623.60619999999994,3741.6372000000001,0,0.46329999999999999,0.44024286355489317,596.05919834179599,0,0,596.05919834179599,0,0,0,27.547001658203953,0,10800,0,596.05919834179599,10800.000000000004,276.15422659175408,0,63.81262934122946,339.96685593298355
2025-04-27,4,2025-04-27 00:50:00,0,590.85351666666656,3545.1210999999998,0,0.43680000000000002,0.46542584808344784,601.15683885036901,0,0,590.85351666666656,10.303322183702448,0,0,0,0,10800,10.303322183702448,601.15683885036901,10800.000000000004,262.58530720984118,0,0,262.58530720984118
2025-04-27,5,2025-04-27 01:00:00,0,553.27333333333331,3319.6399999999999,0,0.40710000000000002,0.48264206429433459,589.6277271144728,0,0,553.27333333333331,36.354393781139493,0,0,0,0,10800,36.354393781139493,589.6277271144728,10800.000000000004,240.0374477083019,0,0,240.0374477083019
2025-04-27,6,2025-04-27 01:10:00,0,585.88194999999996,3515.2917000000002,0,0.39140000000000003,0.47032233223358605,590.33918057504434,0,0,585.88194999999996,4.4572305750443775,0,0,0,0,10800,4.4572305750443775,590.33918057504434,10800.000000000004,231.05875527707238,0,0,231.05875527707238
2025-04-27,7,2025-04-27 01:20:00,0,585.31673333333333,3511.9004,0,0.39800000000000002,0.4658433190889717,611.80969326176569,0,0,585.31673333333333,26.492959928432356,0,0,0,0,10800,26.492959928432356,611.80969326176569,10800.000000000004,243.50025791818277,0,0,243.50025791818277
2025-04-27,8,2025-04-27 01:30:00,0,545.69166666666661,3274.1500000000001,0,0.40589999999999998,0.47121477488992514,609.02362792160216,0,0,545.69166666666661,63.33196125493555,0,0,0,0,10800,63.33196125493555,609.02362792160216,10800.000000000004,247.20269057337831,0,0,247.20269057337831
2025-04-27,9,2025-04-27 01:40:00,0,561.95159999999998,3371.7096000000001,0,0.38300000000000001,0.45987435143760125,605.15069935144368,0,0,561.95159999999998,43.199099351443692,0,0,0,0,10800,43.199099351443692,605.15069935144368,10800.000000000004,231.77271785160292,0,0,231.77271785160292
