date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-20,0,2025-03-20 00:10:00,0,549.8448166666667,3299.0689000000002,0,0.44869999999999999,0.43687067630666887,600.8670450540219,0,0,549.8448166666667,51.022228387355199,0,0,0,0,6300,51.022228387355199,600.8670450540219,6300,269.60904311573961,0,0,269.60904311573961
2025-03-20,1,2025-03-20 00:20:00,0,570.31349999999998,3421.8809999999999,0,0.43730000000000002,0.42873630334617086,593.43929953001862,0,0,570.31349999999998,23.125799530018639,0,0,0,0,6300,23.125799530018639,593.43929953001862,6300,259.51100568447714,0,0,259.51100568447714
2025-03-20,2,2025-03-20 00:30:00,0,613.85166666666669,3683.1100000000001,0,0.43109999999999998,0.41880106403390005,578.50867742946741,0,0,578.50867742946741,0,0,0,35.342989237199276,0,6300,0,578.50867742946741,6300,249.39509083984339,0,76.181813300783034,325.57690414062643
2025-03-20,3,2025-03-20 00:40:00,0,579.4561666666666,3476.7370000000001,0,0.43440000000000001,0.44893864378911424,586.53949656462623,0,0,579.4561666666666,7.0833298979596293,0,0,0,0,6300,7.0833298979596293,586.53949656462623,6300,254.79275730767364,0,0,254.79275730767364
2025-03-20,4,2025-03-20 00:50:00,0,550.44491666666659,3302.6695,0,0.42380000000000001,0.45909762202173376,602.36851745628064,0,0,550.44491666666659,51.923600789614056,0,0,0,0,6300,51.923600789614056,602.36851745628064,6300,255.28377769797174,0,0,255.28377769797174
2025-03-20,5,2025-03-20 01:00:00,0,571.15666666666664,3426.9400000000001,0,0.42959999999999998,0.43315646568719679,601.6586356395951,0,0,571.15666666666664,30.501968972928466,0,0,0,0,6300,30.501968972928466,601.6586356395951,6300,258.47254987077002,0,0,258.47254987077002
2025-03-20,6,2025-03-20 01:10:00,0,601.58904999999993,3609.5342999999998,0,0.49890000000000001,0.41746971884774148,1412.5549883528456,833.33333333333326,0,1412.5549883528456,0,833.33333333333326,0,22.367394980487461,0,7050,0,1412.5549883528456,6300,704.72368368923469,0,55.795466778825968,760.51915046806062
2025-03-20,7,2025-03-20 01:20:00,0,611.48374999999999,3668.9025000000001,0,0.50829999999999997,0.41814054797971378,804.36347904355102,231.16925476547203,0,804.36347904355102,0,231.16925476547203,0,38.289525721920995,0,7258.0523292889247,0,804.36347904355102,6300,408.85795639783697,0,97.312829622262214,506.17078602009917
2025-03-20,8,2025-03-20 01:30:00,0,598.2166666666667,3589.3000000000002,0,0.44679999999999997,0.42373806793399782,574.89128698368711,0,0,574.89128698368711,0,0,0,23.325379682979587,0,7258.0523292889247,0,574.89128698368711,6300,256.86142702431141,0,52.108898211776399,308.97032523608783
2025-03-20,9,2025-03-20 01:40:00,0,583.93594999999993,3503.6156999999998,0,0.4284,0.42460324511462028,590.35889775957537,0,0,583.93594999999993,6.4229477595754361,0,0,0,0,7258.0523292889247,6.4229477595754361,590.35889775957537,6300,252.90975180020209,0,0,252.90975180020209
2025-03-20,10,2025-03-20 01:50:00,0,590.99504999999999,3545.9703,0,0.44359999999999999,0.43870302533675615,612.96093854815467,0,0,590.99504999999999,21.96588854815468,0,0,0,0,7258.0523292889247,21.96588854815468,612.96093854815467,6300,271.90947233996138,0,0,271.90947233996138
2025-03-20,11,2025-03-20 02:00:00,0,598.44333333333327,3590.6599999999999,0,0.45400000000000001,0.4475250077521904,622.20261564793054,0,0,598.44333333333327,23.759282314597272,0,0,0,0,7258.0523292889247,23.759282314597272,622.20261564793054,6300,282.47998750416048,0,0,282.47998750416048
2025-03-20,12,2025-03-20 02:10:00,0,565.98361666666665,3395.9016999999999,0,0.44040000000000001,0.42146018369033145,1437.30364455219,833.33333333333326,0,1399.3169499999999,37.986694552190102,833.33333333333326,0,0,0,8008.0523292889247,37.986694552190102,1437.30364455219,6300,632.98852506078447,0,0,632.98852506078447
2025-03-20,13,2025-03-20 02:20:00,0,546.12076666666667,3276.7246,0,0.4405,0.42720752840411819,1438.4334178735048,833.33333333333326,0,1379.4540999999999,58.979317873504897,833.33333333333326,0,0,0,8758.0523292889247,58.979317873504897,1438.4334178735048,6300,633.62992057327892,0,0,633.62992057327892
2025-03-20,14,2025-03-20 02:30:00,0,565.71333333333337,3394.2800000000002,0,0.45450000000000002,0.45937906437167042,606.42684332408612,0,0,565.71333333333337,40.713509990752755,0,0,0,0,8758.0523292889247,40.713509990752755,606.42684332408612,6300,275.62100029079716,0,0,275.62100029079716
2025-03-20,15,2025-03-20 02:40:00,0,597.92656666666664,3587.5594000000001,0,0.43890000000000001,0.4506218122635105,607.30189809472074,0,0,597.92656666666664,9.3753314280540962,0,0,0,0,8758.0523292889247,9.3753314280540962,607.30189809472074,6300,266.54480307377293,0,0,266.54480307377293
2025-03-20,16,2025-03-20 02:50:00,0,600.95446666666658,3605.7267999999999,0,0.38679999999999998,0.42650412696501189,616.58700010849748,0,0,600.95446666666658,15.632533441830901,0,0,0,0,8758.0523292889247,15.632533441830901,616.58700010849748,6300,238.49585164196682,0,0,238.49585164196682
2025-03-20,17,2025-03-20 03:00:00,0,587.13166666666666,3522.79,0,0.3634,0.41497122306122214,631.63017653217446,0,0,587.13166666666666,44.498509865507799,0,0,0,0,8758.0523292889247,44.498509865507799,631.63017653217446,6300,229.53440615179221,0,0,229.53440615179221
2025-03-20,18,2025-03-20 03:10:00,0,605.21029999999996,3631.2618000000002,0,0.44159999999999999,0.4232322654138877,622.6023381178245,0,0,605.21029999999996,17.392038117824541,0,0,0,0,8758.0523292889247,17.392038117824541,622.6023381178245,6300,274.94119251283132,0,0,274.94119251283132
2025-03-20,19,2025-03-20 03:20:00,0,621.89238333333333,3731.3543,0,0.4839,0.46037433520249132,608.39155885892865,0,0,608.39155885892865,0,0,0,13.500824474404681,0,8758.0523292889247,0,608.39155885892865,6300,294.40067533183554,0,32.665244815822128,327.06592014765766
2025-03-20,20,2025-03-20 03:30:00,0,620.16833333333329,3721.0100000000002,0,0.45739999999999997,0.49165968084329681,614.03506552602983,0,0,614.03506552602983,0,0,0,6.1332678073034685,0,8758.0523292889247,0,614.03506552602983,6300,280.85963897160605,0,14.026783475303032,294.88642244690908
2025-03-20,21,2025-03-20 03:40:00,0,616.62308333333328,3699.7384999999999,0,0.45750000000000002,0.46759228473226166,603.16324085166366,0,0,603.16324085166366,0,0,0,13.459842481669625,0,8758.0523292889247,0,603.16324085166366,6300,275.94718268963612,0,30.789389676819269,306.73657236645539
