date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-28,0,2025-12-28 00:10:00,0,630.82526666666661,3784.9515999999999,0,0.44969999999999999,0.40024381418795413,624.46995556191007,0,8.1854523159563541e-12,624.46995556191007,0,0,8.1854523159563541e-12,6.3553111047483526,0,10800,0,624.46995556191007,10800.000000000009,280.82413901619094,0,14.289917019026671,295.11405603521763
2025-12-28,1,2025-12-28 00:20:00,0,633.17681666666658,3799.0608999999999,0,0.43190000000000001,0.40882382977160259,609.77178090847087,0,0,609.77178090847087,0,0,0,23.405035758195709,0,10800,0,609.77178090847087,10800.000000000009,263.36043217436855,0,50.543174719823632,313.90360689419219
2025-12-28,2,2025-12-28 00:30:00,0,612.36999999999989,3674.2199999999998,0,0.41889999999999999,0.44219823635344047,607.08610897826634,0,0,607.08610897826634,0,0,0,5.2838910217335524,0,10800,0,607.08610897826634,10800.000000000009,254.30837105099576,0,11.067109745020925,265.37548079601669
2025-12-28,3,2025-12-28 00:40:00,0,617.71701666666661,3706.3020999999999,0,0.4375,0.45504496611332518,600.54127512788796,0,0,600.54127512788796,0,0,0,17.175741538778652,0,10800,0,600.54127512788796,10800.000000000009,262.73680786845097,0,37.571934616078302,300.30874248452926
2025-12-28,4,2025-12-28 00:50:00,0,603.97556666666662,3623.8534,0,0.43719999999999998,0.44242839690011276,587.59955787387162,0,0,587.59955787387162,0,0,0,16.376008792795005,0,10800,0,587.59955787387162,10800.000000000009,256.89852670245665,0,35.797955221049882,292.69648192350655
2025-12-28,5,2025-12-28 01:00:00,0,575.66666666666663,3454,0,0.42299999999999999,0.4439531716011772,607.36035174284507,0,0,575.66666666666663,31.69368507617844,0,0,0,0,10800,31.69368507617844,607.36035174284507,10800.000000000009,256.91342878722344,0,0,256.91342878722344
2025-12-28,6,2025-12-28 01:10:00,0,589.57733333333329,3537.4639999999999,0,0.44650000000000001,0.49043678860167589,634.42721217355893,0,0,589.57733333333329,44.849878840225642,0,0,0,0,10800,44.849878840225642,634.42721217355893,10800.000000000009,283.27175023549404,0,0,283.27175023549404
2025-12-28,7,2025-12-28 01:20:00,0,617.23828333333336,3703.4297000000001,0,0.45019999999999999,0.47280305677788342,642.51022629454587,0,0,617.23828333333336,25.271942961212517,0,0,0,0,10800,25.271942961212517,642.51022629454587,10800.000000000009,289.25810387780456,0,0,289.25810387780456
2025-12-28,8,2025-12-28 01:30:00,0,623.3416666666667,3740.0500000000002,0,0.4345,0.40625888219058987,632.87731865400531,0,0,623.3416666666667,9.5356519873386105,0,0,0,0,10800,9.5356519873386105,632.87731865400531,10800.000000000009,274.9851949551653,0,0,274.9851949551653
2025-12-28,9,2025-12-28 01:40:00,0,601.73748333333333,3610.4249,0,0.45540000000000003,0.41268151767254085,647.08721398563387,0,0,601.73748333333333,45.349730652300536,0,0,0,0,10800,45.349730652300536,647.08721398563387,10800.000000000009,294.68351724905767,0,0,294.68351724905767
