date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-25,0,2025-04-25 00:10:00,0,402.62799999999999,2415.768,0,0.30349999999999999,0.32968533790439503,428.47773074894809,0,0,402.62799999999999,25.849730748948105,0,0,0,0,1200.0000000000014,25.849730748948105,428.47773074894809,1200.0000000000014,130.04299128230574,0,0,130.04299128230574
2025-04-25,1,2025-04-25 00:20:00,0,397.65174999999999,2385.9105,0,0.3054,0.35476382249226268,427.64756307734427,0,0,397.65174999999999,29.99581307734428,0,0,0,0,1200.0000000000014,29.99581307734428,427.64756307734427,1200.0000000000014,130.60356576382094,0,0,130.60356576382094
2025-04-25,2,2025-04-25 00:30:00,0,389.41166666666663,2336.4699999999998,0,0.32269999999999999,0.31895641271951902,436.79482999191021,0,0,389.41166666666663,47.383163325243572,0,0,0,0,1200.0000000000014,47.383163325243572,436.79482999191021,1200.0000000000014,140.95369163838942,0,0,140.95369163838942
2025-04-25,3,2025-04-25 00:40:00,0,433.18860000000001,2599.1316000000002,0,0.36459999999999998,0.2876560276809621,1260.4802057872409,833.33333333333326,0,1260.4802057872409,0,833.33333333333326,0,6.041727546092261,0,1950.0000000000014,0,1260.4802057872409,1200.0000000000014,459.57108303002803,0,11.014069316526191,470.58515234655425
2025-04-25,4,2025-04-25 00:50:00,0,445.02704999999997,2670.1623,0,0.33090000000000003,0.30868181587874355,446.79759562590948,0,0,445.02704999999997,1.7705456259095058,0,0,0,0,1950.0000000000014,1.7705456259095058,446.79759562590948,1200.0000000000014,147.84532439261346,0,0,147.84532439261346
2025-04-25,5,2025-04-25 01:00:00,0,407.97666666666669,2447.8600000000001,0,0.26529999999999998,0.34725219718582939,457.15668924005331,0,0,407.97666666666669,49.180022573386623,0,0,0,0,1950.0000000000014,49.180022573386623,457.15668924005331,1200.0000000000014,121.28366965538613,0,0,121.28366965538613
2025-04-25,6,2025-04-25 01:10:00,0,394.14353333333327,2364.8611999999998,0,0.31480000000000002,0.3337658981436516,431.20243007626357,0,0,394.14353333333327,37.058896742930301,0,0,0,0,1950.0000000000014,37.058896742930301,431.20243007626357,1200.0000000000014,135.74252498800777,0,0,135.74252498800777
2025-04-25,7,2025-04-25 01:20:00,0,418.45821666666666,2510.7492999999999,0,0.35830000000000001,0.31954859018346621,436.17580811250639,0,0,418.45821666666666,17.71759144583973,0,0,0,0,1950.0000000000014,17.71759144583973,436.17580811250639,1200.0000000000014,156.28179204671105,0,0,156.28179204671105
2025-04-25,8,2025-04-25 01:30:00,0,443.13,2658.7800000000002,0,0.33889999999999998,0.33549097759975932,440.4634990409964,0,0,440.4634990409964,0,0,0,2.6665009590035993,0,1950.0000000000014,0,440.4634990409964,1200.0000000000014,149.27307982499366,0,4.5183858750315986,153.79146570002527
2025-04-25,9,2025-04-25 01:40:00,0,419.68953333333332,2518.1372000000001,0,0.32250000000000001,0.35803373609846484,440.07560910108293,0,0,419.68953333333332,20.386075767749617,0,0,0,0,1950.0000000000014,20.386075767749617,440.07560910108293,1200.0000000000014,141.92438393509926,0,0,141.92438393509926
