date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-06,0,2025-11-06 00:10:00,0,552.51144999999997,3315.0686999999998,0,0.40239999999999998,0.40673688823683851,1424.2959190955173,833.33333333333326,0,1385.8447833333332,38.451135762184094,833.33333333333326,0,0,0,5700,38.451135762184094,1424.2959190955173,4950,573.13667784403617,0,0,573.13667784403617
2025-11-06,1,2025-11-06 00:20:00,0,569.60316666666665,3417.6190000000001,0,0.40560000000000002,0.4029954940295159,1401.8323716608177,833.33333333333326,0,1401.8323716608177,0,833.33333333333326,0,1.1041283391821253,0,6450,0,1401.8323716608177,4950,568.58320994562769,0,2.2391722718613503,570.82238221748901
2025-11-06,2,2025-11-06 00:30:00,0,581.69166666666661,3490.1500000000001,0,0.4168,0.43106700819798754,566.73941276814105,0,0,566.73941276814105,0,0,0,14.952253898525555,0,6450,0,566.73941276814105,4950,236.21698724176119,0,31.160497124527257,267.37748436628846
2025-11-06,3,2025-11-06 00:40:00,0,590.53250000000003,3543.1950000000002,0,0.48630000000000001,0.41063359237780761,603.02279726614347,0,0,590.53250000000003,12.490297266143443,0,0,0,0,6450,12.490297266143443,603.02279726614347,4950,293.24998631052557,0,0,293.24998631052557
2025-11-06,4,2025-11-06 00:50:00,0,580.40034999999989,3482.4020999999998,0,0.48509999999999998,0.39089898686640551,1441.1217900214483,833.33333333333326,0,1413.7336833333331,27.388106688115158,833.33333333333326,0,0,0,7200,27.388106688115158,1441.1217900214483,4950,699.08818033940452,0,0,699.08818033940452
2025-11-06,5,2025-11-06 01:00:00,0,565.38666666666666,3392.3200000000002,0,0.41260000000000002,0.39813732998435114,1423.3460371914766,833.33333333333326,0,1398.7199999999998,24.626037191476826,833.33333333333326,0,0,0,7950,24.626037191476826,1423.3460371914766,4950,587.27257494520325,0,0,587.27257494520325
2025-11-06,6,2025-11-06 01:10:00,0,576.87206666666657,3461.2323999999999,0,0.40489999999999998,0.40601554915043625,615.01490572198395,0,0,576.87206666666657,38.142839055317381,0,0,0,0,7950,38.142839055317381,615.01490572198395,4950,249.01953532683129,0,0,249.01953532683129
2025-11-06,7,2025-11-06 01:20:00,0,580.57533333333333,3483.4520000000002,0,0.44900000000000001,0.42222473284814144,623.84751642220294,0,0,580.57533333333333,43.27218308886961,0,0,0,0,7950,43.27218308886961,623.84751642220294,4950,280.10753487356914,0,0,280.10753487356914
2025-11-06,8,2025-11-06 01:30:00,0,579.33833333333337,3476.0300000000002,0,0.47860000000000003,0.4337028376868633,592.82799834974105,0,0,579.33833333333337,13.489665016407685,0,0,0,0,7950,13.489665016407685,592.82799834974105,4950,283.72748001018607,0,0,283.72748001018607
2025-11-06,9,2025-11-06 01:40:00,0,608.08478333333323,3648.5086999999999,0,0.44629999999999997,0.41908989624500798,1405.3482115825086,833.33333333333326,0,1405.3482115825086,0,833.33333333333326,0,36.069905084157881,0,8700,0,1405.3482115825086,4950,627.20690682927352,0,80.489993195298311,707.69690002457185
2025-11-06,10,2025-11-06 01:50:00,0,616.92053333333331,3701.5232000000001,0,0.43330000000000002,0.41622874533582982,795.49552143019923,215.28258571195261,0,795.49552143019923,0,215.28258571195261,0,36.707597615086684,0,8893.7543271407576,0,795.49552143019923,4950,344.68820943570535,0,79.527010233085306,424.21521966879067
2025-11-06,11,2025-11-06 02:00:00,0,591.4133333333333,3548.48,0,0.45779999999999998,0.43757047507215646,586.85250571820734,0,0,586.85250571820734,0,0,0,4.5608276151259588,0,8893.7543271407576,0,586.85250571820734,4950,268.66107711779529,0,10.439734411023318,279.10081152881861
2025-11-06,12,2025-11-06 02:10:00,0,570.71611666666661,3424.2966999999999,0,0.45739999999999997,0.45393113978596777,600.66744977154156,0,0,570.71611666666661,29.951333104874948,0,0,0,0,8893.7543271407576,29.951333104874948,600.66744977154156,4950,274.74529152550309,0,0,274.74529152550309
2025-11-06,13,2025-11-06 02:20:00,0,577.91909999999996,3467.5146,0,0.42830000000000001,0.45012957551777405,607.7459850914039,0,0,577.91909999999996,29.826885091403938,0,0,0,0,8893.7543271407576,29.826885091403938,607.7459850914039,4950,260.29760541464827,0,0,260.29760541464827
2025-11-06,14,2025-11-06 02:30:00,0,600.34833333333336,3602.0900000000001,0,0.41199999999999998,0.43590634993712435,610.78137390701022,0,0,600.34833333333336,10.433040573676863,0,0,0,0,8893.7543271407576,10.433040573676863,610.78137390701022,4950,251.64192604968821,0,0,251.64192604968821
2025-11-06,15,2025-11-06 02:40:00,0,606.88099999999997,3641.2860000000001,0,0.4461,0.43211262033650799,610.40271019925729,0,0,606.88099999999997,3.5217101992573134,0,0,0,0,8893.7543271407576,3.5217101992573134,610.40271019925729,4950,272.30064901988868,0,0,272.30064901988868
2025-11-06,16,2025-11-06 02:50:00,0,615.72346666666658,3694.3407999999999,0,0.44040000000000001,0.43014653175543249,602.98605310070207,0,0,602.98605310070207,0,0,0,12.737413565964516,0,8893.7543271407576,0,602.98605310070207,4950,265.5550577855492,0,28.047784672253865,293.60284245780304
2025-11-06,17,2025-11-06 03:00:00,0,626.98666666666668,3761.9200000000001,0,0.40529999999999999,0.4240646672097208,629.87863557713433,0,0,626.98666666666668,2.8919689104676536,0,0,0,0,8893.7543271407576,2.8919689104676536,629.87863557713433,4950,255.28981099941254,0,0,255.28981099941254
2025-11-06,18,2025-11-06 03:10:00,0,615.77340000000004,3694.6404000000002,0,0.43509999999999999,0.42332474090162014,635.76969476596514,0,0,615.77340000000004,19.996294765965104,0,0,0,0,8893.7543271407576,19.996294765965104,635.76969476596514,4950,276.62339419267141,0,0,276.62339419267141
2025-11-06,19,2025-11-06 03:20:00,0,581.65851666666663,3489.9511000000002,0,0.43130000000000002,0.43848966064258105,614.37676082845644,0,0,581.65851666666663,32.718244161789812,0,0,0,0,8893.7543271407576,32.718244161789812,614.37676082845644,4950,264.9806969453133,0,0,264.9806969453133
2025-11-06,20,2025-11-06 03:30:00,0,563.11833333333334,3378.71,0,0.3886,0.45177813675432854,621.47193352677346,0,0,563.11833333333334,58.353600193440116,0,0,0,0,8893.7543271407576,58.353600193440116,621.47193352677346,4950,241.50399336850415,0,0,241.50399336850415
2025-11-06,21,2025-11-06 03:40:00,0,601.50244999999995,3609.0147000000002,0,0.40510000000000002,0.43496540472840728,621.22021507537386,0,0,601.50244999999995,19.717765075373904,0,0,0,0,8893.7543271407576,19.717765075373904,621.22021507537386,4950,251.65630912703395,0,0,251.65630912703395
2025-11-06,22,2025-11-06 03:50:00,0,623.37858333333327,3740.2714999999998,0,0.42430000000000001,0.41379396837116633,612.46902837757818,0,0,612.46902837757818,0,0,0,10.909554955755084,0,8893.7543271407576,0,612.46902837757818,4950,259.87060874060643,0,23.144620838634413,283.01522957924084
2025-11-06,23,2025-11-06 04:00:00,0,606.03166666666664,3636.1900000000001,0,0.44479999999999997,0.40907186417980357,1095.1060684847214,451.38408095471402,0,1057.4157476213807,37.69032086334073,451.38408095471402,0,0,0,9300,37.69032086334073,1095.1060684847214,4950,487.10317926200406,0,0,487.10317926200406
2025-11-06,24,2025-11-06 04:10:00,0,595.95669999999996,3575.7402000000002,0,0.51580000000000004,0.41715275210557734,1450.6607099280091,833.33333333333326,0,1429.2900333333332,21.370676594675842,833.33333333333326,0,0,0,10050,21.370676594675842,1450.6607099280091,4950,748.25079418086716,0,0,748.25079418086716
2025-11-06,25,2025-11-06 04:20:00,0,597.18176666666659,3583.0906,0,0.51759999999999995,0.43399574508168953,606.66187648151265,0,0,597.18176666666659,9.4801098148460596,0,0,0,0,10050,9.4801098148460596,606.66187648151265,4950,314.00818726683093,0,0,314.00818726683093
2025-11-06,26,2025-11-06 04:30:00,0,597.00333333333333,3582.02,0,0.4546,0.43929464282411634,632.66564267009323,0,0,597.00333333333333,35.662309336759904,0,0,0,0,10050,35.662309336759904,632.66564267009323,4950,287.60980115782439,0,0,287.60980115782439
2025-11-06,27,2025-11-06 04:40:00,0,585.60860000000002,3513.6516000000001,0,0.45540000000000003,0.41781675522243228,642.94305256407097,0,0,585.60860000000002,57.334452564070943,0,0,0,0,10050,57.334452564070943,642.94305256407097,4950,292.79626613767795,0,0,292.79626613767795
2025-11-06,28,2025-11-06 04:50:00,0,584.44173333333333,3506.6504,0,0.47610000000000002,0.43701535211014719,626.72763821757246,0,0,584.44173333333333,42.28590488423913,0,0,0,0,10050,42.28590488423913,626.72763821757246,4950,298.38502855538627,0,0,298.38502855538627
2025-11-06,29,2025-11-06 05:00:00,0,594.16666666666663,3565,0,0.45900000000000002,0.47352839454394591,640.44287450112802,0,0,594.16666666666663,46.276207834461388,0,0,0,0,10050,46.276207834461388,640.44287450112802,4950,293.96327939601775,0,0,293.96327939601775
2025-11-06,30,2025-11-06 05:10:00,0,597.65679999999998,3585.9407999999999,0,0.40329999999999999,0.4423768310425229,621.86966407039176,0,0,597.65679999999998,24.212864070391788,0,0,0,0,10050,24.212864070391788,621.86966407039176,4950,250.80003551958899,0,0,250.80003551958899
2025-11-06,31,2025-11-06 05:20:00,0,619.06473333333338,3714.3982000000001,0.0097999999999999997,0.40250000000000002,0.43619112580352398,630.07130314051335,0,0,619.06473333333338,11.006569807179972,0,0,0,0,10050,11.006569807179972,630.07130314051335,4950,253.60369951405664,0,0,253.60369951405664
2025-11-06,32,2025-11-06 05:30:00,0,643.93499999999995,3863.6100000000001,0,0.43909999999999999,0.43713034577615251,620.67599004934686,0,0,620.67599004934686,0,0,0,23.259009950653081,0,10050,0,620.67599004934686,4950,272.53882723066818,0,51.065156346658839,323.60398357732703
2025-11-06,33,2025-11-06 05:40:00,0,639.45508333333328,3836.7305000000001,0,0.44359999999999999,0.38669651452794573,1462.3183906228114,833.33333333333326,0,1462.3183906228114,0,833.33333333333326,0,10.470026043855114,0,10800,0,1462.3183906228114,4950,648.68443808027916,0,23.222517765270641,671.90695584554976
2025-11-06,34,2025-11-06 05:50:00,0,690.86688333333325,4145.3380999999999,0.1368,0.65859999999999996,0.59554681849485769,683.3445733522442,0,0,683.3445733522442,0,0,0,7.5223099810890517,0,10800,0,683.3445733522442,4950,450.05073600978801,0,24.770966767726247,474.82170277751425
2025-11-06,35,2025-11-06 06:00:00,0,787.53666666666663,4725.2200000000003,0,0.99709999999999999,0.951883893610734,808.48061103101884,0,0,787.53666666666663,20.943944364352205,0,0,0,0,10800,20.943944364352205,808.48061103101884,4950,806.1360172590289,0,0,806.1360172590289
