date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,0,2025-07-02 00:10:00,0,794.7639999999999,4768.5839999999998,0,0.57620000000000005,0.5075398986620534,710.44525923011611,0,0,710.44525923011611,0,0,0,84.318740769883789,0,1799.9999999999995,0,710.44525923011611,1799.9999999999995,409.35855836839295,0,242.92229215803522,652.28085052642814
2025-07-02,1,2025-07-02 00:20:00,0,770.30784999999992,4621.8471,0,0.59050000000000002,0.49288586904852116,712.13391915293482,0,0,712.13391915293482,0,0,0,58.173930847065094,0,1799.9999999999995,0,712.13391915293482,1799.9999999999995,420.51507925980803,0,171.7585308259597,592.2736100857677
2025-07-02,2,2025-07-02 00:30:00,0,759.02666666666664,4554.1599999999999,0,0.55869999999999997,0.4892553114706516,736.51120940639044,0,0,736.51120940639044,0,0,0,22.515457260276207,0,1799.9999999999995,0,736.51120940639044,1799.9999999999995,411.4888126953503,0,62.896929856581579,474.38574255193191
2025-07-02,3,2025-07-02 00:40:00,0,747.37759999999992,4484.2655999999997,0,0.53029999999999999,0.47441987731510399,716.61275117253331,0,0,716.61275117253331,0,0,0,30.764848827466608,0,1799.9999999999995,0,716.61275117253331,1799.9999999999995,380.0197419467944,0,81.572996666027706,461.59273861282213
2025-07-02,4,2025-07-02 00:50:00,0,751.10309999999993,4506.6185999999998,0,0.53120000000000001,0.46990025766611221,719.17215575205478,0,0,719.17215575205478,0,0,0,31.930944247945149,0,1799.9999999999995,0,719.17215575205478,1799.9999999999995,382.02424913549152,0,84.808587922542316,466.83283705803382
2025-07-02,5,2025-07-02 01:00:00,0,762.66166666666663,4575.9700000000003,0,0.54849999999999999,0.47894484853093972,724.83865779422376,0,0,724.83865779422376,0,0,0,37.82300887244287,0,1799.9999999999995,0,724.83865779422376,1799.9999999999995,397.57400380013172,0,103.72960183267456,501.3036056328063
2025-07-02,6,2025-07-02 01:10:00,0,756.48026666666658,4538.8815999999997,0,0.54659999999999997,0.47859322407487753,690.19438623681697,0,0,690.19438623681697,0,0,0,66.285880429849612,0,1799.9999999999995,0,690.19438623681697,1799.9999999999995,377.26025151704414,0,181.15931121477897,558.41956273182313
2025-07-02,7,2025-07-02 01:20:00,0,757.74144999999999,4546.4486999999999,0,0.53120000000000001,0.47711529635298533,680.25004804822527,0,0,680.25004804822527,0,0,0,77.491401951774719,0,1799.9999999999995,0,680.25004804822527,1799.9999999999995,361.34882552321727,0,205.81716358391367,567.16598910713094
2025-07-02,8,2025-07-02 01:30:00,0,775.71000000000004,4654.2600000000002,0,0.52470000000000006,0.47577787073046951,697.05087407675421,0,0,697.05087407675421,0,0,0,78.659125923245824,0,1799.9999999999995,0,697.05087407675421,1799.9999999999995,365.742593628073,0,206.36221685963545,572.10481048770839
2025-07-02,9,2025-07-02 01:40:00,0,792.27004999999986,4753.6202999999996,0,0.54390000000000005,0.46702875151690676,694.9956175806409,0,0,694.9956175806409,0,0,0,97.274432419358959,0,1799.9999999999995,0,694.9956175806409,1799.9999999999995,378.0081164021106,0,264.53781896444667,642.54593536655727
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,0.55789999999999995,0.45488742874443905,705.82987006170538,0,0,705.82987006170538,0,0,0,90.084663271627846,0,1799.9999999999995,0,705.82987006170538,1799.9999999999995,393.78248450742541,0,251.29116819620586,645.0736527036313
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,0.55279999999999996,0.45434170496923976,698.69771502336823,0,0,698.69771502336823,0,0,0,86.157284976631786,0,1799.9999999999995,0,698.69771502336823,1799.9999999999995,386.24009686491792,0,238.13873567541023,624.37883254032818
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,0.53849999999999998,0.47350349837224004,679.5262777423851,0,0,679.5262777423851,0,0,0,86.453472257614862,0,1799.9999999999995,0,679.5262777423851,1799.9999999999995,365.92490056427437,0,232.775974053628,598.7008746179024
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,0.51029999999999998,0.46394536714001816,655.52200479333726,0,0,655.52200479333726,0,0,0,93.813345206662689,0,1799.9999999999995,0,655.52200479333726,1799.9999999999995,334.51287904603998,0,239.36475029479985,573.8776293408398
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,0.49630000000000002,0.43892617796811684,1469.9534358725186,833.33333333333326,0,1469.9534358725186,0,833.33333333333326,0,96.4148974608147,0,2549.9999999999995,0,1469.9534358725186,1799.9999999999995,729.53789022353101,0,239.25356804901168,968.79145827254274
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,0.53149999999999997,0.46052603486440707,669.28690844145376,0,0,669.28690844145376,0,0,0,40.107208225212844,0,2549.9999999999995,0,669.28690844145376,1799.9999999999995,355.72599183663266,0,106.58490585850312,462.31089769513579
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,0.53310000000000002,0.47579452347350926,693.19595593612939,0,0,693.19595593612939,0,0,0,4.179644063870569,0,2549.9999999999995,0,693.19595593612939,1799.9999999999995,369.5427641095506,0,11.140841252247002,380.68360536179762
