date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-06,0,2025-12-06 00:10:00,0,462.00211666666667,2772.0127000000002,0,0.32719999999999999,0.35711635524119434,1296.9012123196105,833.33333333333326,0,1295.33545,1.5657623196104851,833.33333333333326,0,0,0,7800.0000000000009,1.5657623196104851,1296.9012123196105,7050.0000000000009,424.34607667097657,0,0,424.34607667097657
2025-12-06,1,2025-12-06 00:20:00,0,461.99221666666665,2771.9533000000001,0,0.3342,0.35035816309185741,1301.7092699291275,833.33333333333326,0,1295.32555,6.3837199291274374,833.33333333333326,0,0,0,8550,6.3837199291274374,1301.7092699291275,7050.0000000000009,435.03123801031438,0,0,435.03123801031438
2025-12-06,2,2025-12-06 00:30:00,0,464.58833333333337,2787.5300000000002,0,0.36549999999999999,0.36069479934749005,450.57326806598428,0,0,450.57326806598428,0,0,0,14.015065267349087,0,8550,0,450.57326806598428,7050.0000000000009,164.68452947811724,0,25.612531776080456,190.2970612541977
2025-12-06,3,2025-12-06 00:40:00,0,439.99966666666666,2639.998,0,0.3498,0.36164572196084377,447.24495496847248,0,0,439.99966666666666,7.2452883018058287,0,0,0,0,8550,7.2452883018058287,447.24495496847248,7050.0000000000009,156.44628524797167,0,0,156.44628524797167
2025-12-06,4,2025-12-06 00:50:00,0,438.25838333333331,2629.5502999999999,0,0.3629,0.35554848400529643,450.50068978758486,0,0,438.25838333333331,12.242306454251548,0,0,0,0,8550,12.242306454251548,450.50068978758486,7050.0000000000009,163.48670032391453,0,0,163.48670032391453
2025-12-06,5,2025-12-06 01:00:00,0,460.76999999999998,2764.6199999999999,0,0.39510000000000001,0.3654239039889175,450.50783138191326,0,0,450.50783138191326,0,0,0,10.262168618086719,0,8550,0,450.50783138191326,7050.0000000000009,177.99564417899393,0,20.272914105030313,198.26855828402424
2025-12-06,6,2025-12-06 01:10:00,0,459.6026,2757.6156000000001,0,0.3584,0.40112645400544467,455.87138254622118,0,0,455.87138254622118,0,0,0,3.731217453778811,0,8550,0,455.87138254622118,7050.0000000000009,163.38430350456568,0,6.6863416771716295,170.07064518173732
2025-12-06,7,2025-12-06 01:20:00,0,464.09443333333331,2784.5666000000001,0,0.34029999999999999,0.39939774357617808,464.14839226237245,0,0,464.09443333333331,0.053958929039140457,0,0,0,0,8550,0.053958929039140457,464.14839226237245,7050.0000000000009,157.94969788688533,0,0,157.94969788688533
2025-12-06,8,2025-12-06 01:30:00,0,477.24499999999995,2863.4699999999998,0,0.35780000000000001,0.3654741257771581,489.68956722758821,0,0,477.24499999999995,12.444567227588266,0,0,0,0,8550,12.444567227588266,489.68956722758821,7050.0000000000009,175.21092715403105,0,0,175.21092715403105
2025-12-06,9,2025-12-06 01:40:00,0,470.30614999999995,2821.8368999999998,0,0.34189999999999998,0.3678462243664043,497.39430283209907,0,0,470.30614999999995,27.088152832099126,0,0,0,0,8550,27.088152832099126,497.39430283209907,7050.0000000000009,170.05911213829467,0,0,170.05911213829467
2025-12-06,10,2025-12-06 01:50:00,0,471.96989999999994,2831.8193999999999,0,0.3387,0.38920611024923679,474.63702945122003,0,0,471.96989999999994,2.6671294512200916,0,0,0,0,8550,2.6671294512200916,474.63702945122003,7050.0000000000009,160.75956187512821,0,0,160.75956187512821
2025-12-06,11,2025-12-06 02:00:00,0,497.70499999999998,2986.23,0,0.36480000000000001,0.38777733385103963,477.42705712316882,0,0,477.42705712316882,0,0,0,20.277942876831162,0,8550,0,477.42705712316882,7050.0000000000009,174.165390438532,0,36.986967807340044,211.15235824587205
2025-12-06,12,2025-12-06 02:10:00,0,525.22138333333328,3151.3283000000001,0,0.38469999999999999,0.35117703628546781,1309.3198406683821,833.33333333333326,0,1309.3198406683821,0,833.33333333333326,0,49.234875998284451,0,9300,0,1309.3198406683821,7050.0000000000009,503.69534270512656,0,94.703283982700142,598.39862668782666
2025-12-06,13,2025-12-06 02:20:00,0,498.05316666666664,2988.319,0,0.3916,0.3586853201606528,474.17379592872015,0,0,474.17379592872015,0,0,0,23.879370737946488,0,9300,0,474.17379592872015,7050.0000000000009,185.68645848568681,0,46.755807904899221,232.44226639058604
2025-12-06,14,2025-12-06 02:30:00,0,453.54666666666668,2721.2800000000002,0,0.39119999999999999,0.38810073440298704,478.46098487372927,0,0,453.54666666666668,24.914318207062593,0,0,0,0,9300,24.914318207062593,478.46098487372927,7050.0000000000009,187.17393728260288,0,0,187.17393728260288
2025-12-06,15,2025-12-06 02:40:00,0,485.02358333333336,2910.1415000000002,0,0.3916,0.34910152059170935,493.02007312589808,0,0,485.02358333333336,7.9964897925647165,0,0,0,0,9300,7.9964897925647165,493.02007312589808,7050.0000000000009,193.06666063610169,0,0,193.06666063610169
2025-12-06,16,2025-12-06 02:50:00,0,506.05544999999995,3036.3326999999999,0,0.39360000000000001,0.34859831025998134,486.3199334263677,0,0,486.3199334263677,0,0,0,19.735516573632253,0,9300,0,486.3199334263677,7050.0000000000009,191.41552579661834,0,38.839496616908271,230.2550224135266
2025-12-06,17,2025-12-06 03:00:00,0,487.39833333333331,2924.3899999999999,0,0.39050000000000001,0.3879899178431182,495.78795566792655,0,0,487.39833333333331,8.3896223345932412,0,0,0,0,9300,8.3896223345932412,495.78795566792655,7050.0000000000009,193.60519668832532,0,0,193.60519668832532
2025-12-06,18,2025-12-06 03:10:00,0,487.20910000000003,2923.2546000000002,0,0.37540000000000001,0.36155314699781349,480.650358691664,0,0,480.650358691664,0,0,0,6.5587413083360389,0,9300,0,480.650358691664,7050.0000000000009,180.43614465285066,0,12.310757435746744,192.74690208859741
2025-12-06,19,2025-12-06 03:20:00,0,500.74439999999993,3004.4663999999998,0,0.3614,0.33719546754673824,1309.1420181917083,833.33333333333326,0,1309.1420181917083,0,833.33333333333326,0,24.935715141624769,0,10050,0,1309.1420181917083,7050.0000000000009,473.12392537448341,0,45.058837260915958,518.1827626353994
2025-12-06,20,2025-12-06 03:30:00,0,517.10666666666657,3102.6399999999999,0,0.3634,0.35736349428935449,489.39559767750336,0,0,489.39559767750336,0,0,0,27.711068989163209,0,10050,0,489.39559767750336,7050.0000000000009,177.84636019600472,0,50.351012353309549,228.19737254931428
2025-12-06,21,2025-12-06 03:40:00,0,534.49254999999994,3206.9553000000001,0,0.38350000000000001,0.38964838974793037,492.77814582726216,0,0,492.77814582726216,0,0,0,41.714404172737773,0,10050,0,492.77814582726216,7050.0000000000009,188.98041892475504,0,79.987370001224676,268.96778892597973
2025-12-06,22,2025-12-06 03:50:00,0,544.77798333333328,3268.6678999999999,0,0.38490000000000002,0.40287762352890499,522.47291594297803,0,0,522.47291594297803,0,0,0,22.305067390355248,0,10050,0,522.47291594297803,7050.0000000000009,201.09982534645226,0,42.926102192738675,244.02592753919095
2025-12-06,23,2025-12-06 04:00:00,0,540.95333333333326,3245.7199999999998,0,0.37569999999999998,0.39484417608192163,507.21188787435744,0,0,507.21188787435744,0,0,0,33.741445458975818,0,10050,0,507.21188787435744,7050.0000000000009,190.55950627439609,0,63.383305294686068,253.94281156908215
2025-12-06,24,2025-12-06 04:10:00,0,525.3046333333333,3151.8278,0,0.39600000000000002,0.38433945583937973,515.87526275574191,0,0,515.87526275574191,0,0,0,9.429370577591385,0,10050,0,515.87526275574191,7050.0000000000009,204.2866040512738,0,18.670153743630941,222.95675779490475
2025-12-06,25,2025-12-06 04:20:00,0,524.65436666666665,3147.9261999999999,0,0.3992,0.37594111521617035,506.51607291444321,0,0,506.51607291444321,0,0,0,18.138293752223433,0,10050,0,506.51607291444321,7050.0000000000009,202.20121630744572,0,36.204034329437974,238.40525063688369
2025-12-06,26,2025-12-06 04:30:00,0,540.13999999999999,3240.8400000000001,0,0.39050000000000001,0.36571957610853495,560.84388419146819,0,0,540.13999999999999,20.703884191468205,0,0,0,0,10050,20.703884191468205,560.84388419146819,7050.0000000000009,219.00953677676833,0,0,219.00953677676833
2025-12-06,27,2025-12-06 04:40:00,0,549.21114999999998,3295.2669000000001,0,0.4259,0.35551344664675288,522.53601997826422,0,0,522.53601997826422,0,0,0,26.675130021735754,0,10050,0,522.53601997826422,7050.0000000000009,222.54809090874272,0,56.804689381286295,279.35278029002905
2025-12-06,28,2025-12-06 04:50:00,0,560.36971666666659,3362.2183,0,0.46800000000000003,0.37419349171058536,506.96704555165144,0,0,506.96704555165144,0,0,0,53.402671115015153,0,10050,0,506.96704555165144,7050.0000000000009,237.26057731817289,0,124.96225040913548,362.22282772730836
2025-12-06,29,2025-12-06 05:00:00,0,559.53499999999997,3357.21,0,0.45810000000000001,0.40103162285040378,500.46500911911767,0,0,500.46500911911767,0,0,0,59.069990880882301,0,10050,0,500.46500911911767,7050.0000000000009,229.26302067746781,0,135.29981411266093,364.5628347901287
2025-12-06,30,2025-12-06 05:10:00,0,522.88036666666665,3137.2842000000001,0.002,0.37990000000000002,0.38792665308529123,509.98639634058043,0,0,509.98639634058043,0,0,0,12.893970326086219,0,10050,0,509.98639634058043,7050.0000000000009,193.7438319697865,0,24.492096634400774,218.23592860418728
2025-12-06,31,2025-12-06 05:20:00,0,507.3180666666666,3043.9083999999998,0,0.36720000000000003,0.40588336101591949,509.5059643390365,0,0,507.3180666666666,2.1878976723698997,0,0,0,0,10050,2.1878976723698997,509.5059643390365,7050.0000000000009,187.09059010529421,0,0,187.09059010529421
2025-12-06,32,2025-12-06 05:30:00,0,520.67499999999995,3124.0500000000002,0,0.40129999999999999,0.42248276660039208,495.47743670797433,0,0,495.47743670797433,0,0,0,25.19756329202562,0,10050,0,495.47743670797433,7050.0000000000009,198.83509535091011,0,50.558910745449403,249.3940060963595
2025-12-06,33,2025-12-06 05:40:00,0,520.32394999999997,3121.9715999999999,0.027900000000000001,0.36919999999999997,0.37067843167274928,1339.0879231830418,833.33333333333326,0,1339.0879231830418,0,833.33333333333326,0,14.569360150291459,0,10800,0,1339.0879231830418,7050.0000000000009,494.39126123917896,0,26.89503883743803,521.28630007661695
2025-12-06,34,2025-12-06 05:50:00,0,537.40516666666667,3224.431,0,0.52400000000000002,0.52827296448736949,487.03233456935925,0,0,487.03233456935925,0,0,0,50.372832097307423,0,10800,0,487.03233456935925,7050.0000000000009,255.20494331434426,0,131.97682009494545,387.18176340928972
2025-12-06,35,2025-12-06 06:00:00,0,556.98000000000002,3341.8800000000001,0,0.81520000000000004,0.80649203390903823,0,0,508.36988292284991,0,0,0,508.36988292284991,48.610117077150107,0,10235.144574530168,0,0,7050.0000000000009,0,0,198.13483720646386,198.13483720646386
2025-12-06,36,2025-12-06 06:10:00,0,531.00963333333334,3186.4468999999999,0.3891,0.89900000000000002,0.82781150492950095,0,0,531.11571812392003,0,0,0,531.11571812392003,0,0.10608479058669218,9645.0159988369232,0.10608479058669218,0,7050.0000000000009,0,0,0,0
2025-12-06,37,2025-12-06 06:20:00,0,535.37635,3212.2581,0,0.84240000000000004,0.80927075435514995,258.40679481151199,0,285.43559132246401,249.940758677536,8.4660361339759902,0,285.43559132246401,0,0,9327.8653418119629,8.4660361339759902,258.40679481151199,7050.0000000000009,217.68188394921771,0,0,217.68188394921771
2025-12-06,38,2025-12-06 06:30:00,0,560.49000000000001,3362.9400000000001,0,0.79149999999999998,0.85332527305295758,0,0,546.60882804732069,0,0,0,546.60882804732069,13.881171952679324,0,8720.522199537163,0,0,7050.0000000000009,0,0,54.934738002728423,54.934738002728423
2025-12-06,39,2025-12-06 06:40:00,0,530.5331666666666,3188.6183000000001,5.4192999999999998,0.82609999999999995,0.83248411912950471,0,0,541.11697133934751,0,0,0,541.11697133934751,0,10.583804672680913,8119.281120271221,10.583804672680913,0,7050.0000000000009,0,0,0,0
2025-12-06,40,2025-12-06 06:50:00,0,569.51183333333324,3417.0709999999999,0,0.87629999999999997,0.822309478346401,0,0,575.25882986453689,0,0,0,575.25882986453689,0,5.7469965312036493,7480.104642643958,5.7469965312036493,0,7050.0000000000009,0,0,0,0
2025-12-06,41,2025-12-06 07:00:00,0,655.66958333333332,3950.9299999999998,16.912500000000001,0.88329999999999997,0.84687966313517393,0,0,591.84176849292271,0,0,0,591.84176849292271,63.82781484041061,0,6822.5026776518216,0,0,7050.0000000000009,0,0,281.89554424267345,281.89554424267345
2025-12-06,42,2025-12-06 07:10:00,0,612.87096666666662,3894.7283000000002,217.5025,0.84819999999999995,0.83851161653076056,0,0,543.01648594090318,0,0,0,543.01648594090318,69.854480725763437,0,6219.1510266063733,0,0,7050.0000000000009,0,0,296.25285275796273,296.25285275796273
2025-12-06,43,2025-12-06 07:20:00,0,529.0677833333333,3654.8802999999998,480.47359999999998,0.81740000000000002,0.82787033124630005,0,0,523.64783780693551,0,0,0,523.64783780693551,5.4199455263977825,0,5637.3200957097779,0,0,7050.0000000000009,0,0,22.151317366387737,22.151317366387737
2025-12-06,44,2025-12-06 07:30:00,0,484.07083333333333,3640.25,735.82500000000005,0.80549999999999999,0.81472010703004205,0,0,511.15040095737584,0,0,0,511.15040095737584,0,27.079567624042511,5069.3752057571382,27.079567624042511,0,7050.0000000000009,0,0,0,0
