date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-02,14,2025-12-02 02:30:00,0,671.56999999999994,4029.4200000000001,0,0.52339999999999998,0.45464493895607477,641.44371544030264,0,0,641.44371544030264,0,0,0,30.126284559697297,0,10050,0,641.44371544030264,4800,335.73164066145438,0,78.840486692727822,414.57212735418221
2025-12-02,15,2025-12-02 02:40:00,0,668.67531666666662,4012.0518999999999,0,0.47020000000000001,0.45925148742400651,642.93985705533737,0,0,642.93985705533737,0,0,0,25.735459611329247,0,10050,0,642.93985705533737,4800,302.31032078741964,0,60.504065546235061,362.81438633365468
2025-12-02,16,2025-12-02 02:50:00,0,677.70533333333333,4066.232,0,0.4612,0.46546913798456513,650.39169060503309,0,0,650.39169060503309,0,0,0,27.313642728300238,0,10050,0,650.39169060503309,4800,299.96064770704123,0,62.98526013146035,362.94590783850157
2025-12-02,17,2025-12-02 03:00:00,0,692.83833333333325,4157.0299999999997,0,0.50160000000000005,0.47175643397291384,640.69652616767223,0,0,640.69652616767223,0,0,0,52.141807165661021,0,10050,0,640.69652616767223,4800,321.37337752570443,0,130.77165237147784,452.14502989718227
2025-12-02,18,2025-12-02 03:10:00,0,646.1463,3876.8778000000002,0,0.4894,0.46283470815721767,650.52890146902291,0,0,646.1463,4.3826014690229158,0,0,0,0,10050,4.3826014690229158,650.52890146902291,4800,318.3688443789398,0,0,318.3688443789398
2025-12-02,19,2025-12-02 03:20:00,0,622.95258333333322,3737.7154999999998,0,0.46689999999999998,0.47025768498263909,661.70623377674599,0,0,622.95258333333322,38.753650443412766,0,0,0,0,10050,38.753650443412766,661.70623377674599,4800,308.95064055036266,0,0,308.95064055036266
2025-12-02,20,2025-12-02 03:30:00,0,653.89499999999998,3923.3699999999999,0,0.47239999999999999,0.48479945400593449,667.20946817866161,0,0,653.89499999999998,13.314468178661627,0,0,0,0,10050,13.314468178661627,667.20946817866161,4800,315.18975276759971,0,0,315.18975276759971
2025-12-02,21,2025-12-02 03:40:00,0,684.55639999999994,4107.3383999999996,0,0.49440000000000001,0.46725553592986147,652.5566002374278,0,0,652.5566002374278,0,0,0,31.999799762572138,0,10050,0,652.5566002374278,4800,322.62398315738432,0,79.103505013078319,401.72748817046261
2025-12-02,22,2025-12-02 03:50:00,0,697.25524999999993,4183.5315000000001,0,0.49230000000000002,0.45230629733698946,663.37678261488588,0,0,663.37678261488588,0,0,0,33.87846738511405,0,10050,0,663.37678261488588,4800,326.58039008130834,0,83.391847468458238,409.97223754976659
2025-12-02,23,2025-12-02 04:00:00,0,695.9666666666667,4175.8000000000002,0,0.47170000000000001,0.45491273749416905,666.88320271725263,0,0,666.88320271725263,0,0,0,29.083463949414067,0,10050,0,666.88320271725263,4800,314.56880672172809,0,68.593349724693084,383.16215644642119
2025-12-02,24,2025-12-02 04:10:00,0,689.73613333333333,4138.4168,0,0.47439999999999999,0.46180482264319289,642.00636354386791,0,0,642.00636354386791,0,0,0,47.729769789465422,0,10050,0,642.00636354386791,4800,304.56781886521094,0,113.21501394061198,417.78283280582292
2025-12-02,25,2025-12-02 04:20:00,0,664.29418333333331,3985.7651000000001,0,0.47539999999999999,0.48121146284258021,653.64356905517513,0,0,653.64356905517513,0,0,0,10.650614278158173,0,10050,0,653.64356905517513,4800,310.74215272883026,0,25.316510139181975,336.05866286801222
2025-12-02,26,2025-12-02 04:30:00,0,648.505,3891.0300000000002,0,0.46589999999999998,0.50075121550360346,680.07342054337983,0,0,648.505,31.56842054337983,0,0,0,0,10050,31.56842054337983,680.07342054337983,4800,316.84620663116067,0,0,316.84620663116067
2025-12-02,27,2025-12-02 04:40:00,0,687.6424833333333,4125.8549000000003,0,0.4703,0.49402983518324295,670.49257110945928,0,0,670.49257110945928,0,0,0,17.149912223874026,0,10050,0,670.49257110945928,4800,315.3326561927787,0,40.328018594439776,355.66067478721845
2025-12-02,28,2025-12-02 04:50:00,0,701.56598333333341,4209.3959000000004,0,0.50790000000000002,0.48250086912683515,664.46089090862165,0,0,664.46089090862165,0,0,0,37.105092424711756,0,10050,0,664.46089090862165,4800,337.47968649248895,0,94.228382212555516,431.70806870504447
2025-12-02,29,2025-12-02 05:00:00,0,698.78999999999996,4192.7399999999998,0,0.53869999999999996,0.48079369187908189,645.38242360296158,0,0,645.38242360296158,0,0,0,53.407576397038383,0,10050,0,645.38242360296158,4800,347.66751159491537,0,143.85330702542288,491.52081862033822
2025-12-02,30,2025-12-02 05:10:00,0,755.15469999999982,4530.9292999999998,0.0011000000000000001,0.50539999999999996,0.48563491719220014,697.92869733901057,0,0,697.92869733901057,0,0,0,57.226002660989252,0,10050,0,697.92869733901057,4800,352.7331636351359,0,144.61010872431982,497.34327235945568
2025-12-02,31,2025-12-02 05:20:00,0,741.47474999999997,4448.8485000000001,0,0.505,0.488071416608655,697.56206223865036,0,0,697.56206223865036,0,0,0,43.912687761349616,0,10050,0,697.56206223865036,4800,352.26884143051842,0,110.87953659740778,463.14837802792619
2025-12-02,32,2025-12-02 05:30:00,0,654.85833333333335,3929.1500000000001,0,0.50180000000000002,0.45523421628797062,666.24342041992099,0,0,654.85833333333335,11.385087086587646,0,0,0,0,10050,11.385087086587646,666.24342041992099,4800,334.32094836671638,0,0,334.32094836671638
2025-12-02,33,2025-12-02 05:40:00,0,646.32263333333333,3877.9506000000001,0.014800000000000001,0.41620000000000001,0.41060877331168055,1467.1901117627185,833.33333333333326,0,1467.1901117627185,0,833.33333333333326,0,12.465854903948184,0,10800,0,1467.1901117627185,4800,610.64452451564341,0,25.941444055116172,636.58596857075963
2025-12-02,34,2025-12-02 05:50:00,0,762.01224999999999,4572.0735000000004,0,0.65110000000000001,0.63712868409140488,725.568319772883,0,0,725.568319772883,0,0,0,36.443930227116994,0,10800,0,725.568319772883,4800,472.41753300412415,0,118.64321485437938,591.06074785850353
2025-12-02,35,2025-12-02 06:00:00,0,905.62833333333333,5433.7700000000004,0,1.0703,1.0009305607219623,831.72873987354842,0,0,831.72873987354842,0,0,0,73.89959345978491,0,10800,0,831.72873987354842,4800,890.19927028665893,0,395.47367440003893,1285.672944686698
2025-12-02,36,2025-12-02 06:10:00,0,925.89316666666673,5555.5653000000002,0.20630000000000001,1.1000000000000001,1.0571324765865513,872.91153400659914,0,0,872.91153400659914,0,0,0,52.981632660067589,0,10800,0,872.91153400659914,4800,960.20268740725908,0,291.39897963037174,1251.6016670376307
2025-12-02,37,2025-12-02 06:20:00,0,905.28178333333335,5431.6907000000001,0,1.0469999999999999,1.0012213997370658,876.97060759410408,0,0,876.97060759410408,0,0,0,28.31117573922927,0,10800,0,876.97060759410408,4800,918.18822615102692,0,148.20900499486521,1066.3972311458922
2025-12-02,38,2025-12-02 06:30:00,0,905.32166666666672,5431.9300000000003,0,1.0701000000000001,0.99646796515035718,888.45087328813042,0,0,888.45087328813042,0,0,0,16.870793378536291,0,10800,0,888.45087328813042,4800,950.73127950562844,0,90.267179971858425,1040.9984594774869
2025-12-02,39,2025-12-02 06:40:00,0,908.61313333333339,5454.5527000000002,2.8738999999999999,1.0198,1.0015619421972379,882.66162478005253,0,0,882.66162478005253,0,0,0,25.95150855328086,0,10800,0,882.66162478005253,4800,900.13832495069767,0,132.32674211317911,1032.4650670638769
2025-12-02,40,2025-12-02 06:50:00,0,906.85903333333329,5441.1541999999999,0,1.0048999999999999,1.0121826595486387,888.18329840323429,0,0,888.18329840323429,0,0,0,18.675734930098997,0,10800,0,888.18329840323429,4800,892.53539656541,0,93.836230156282411,986.37162672169245
2025-12-02,41,2025-12-02 07:00:00,0,883.74583333333317,5343.9499999999998,41.475000000000001,1.046,1.0096724170639151,832.41337587901239,0,0,832.41337587901239,0,0,0,51.332457454320775,0,10800,0,832.41337587901239,4800,870.70439116944704,0,268.46875248609769,1139.1731436555447
2025-12-02,42,2025-12-02 07:10:00,0,824.15713333333338,5193.2290000000003,248.28620000000001,1.0397000000000001,0.97049783843336068,787.59323479477348,0,0,787.59323479477348,0,0,0,36.563898538559897,0,10800,0,787.59323479477348,4800,818.86068621612606,0,190.07742655270363,1008.9381127688297
2025-12-02,43,2025-12-02 07:20:00,0,799.63311666666652,5325.6495999999997,527.85090000000002,1.0125,0.95023990102863709,731.91111934244236,0,0,731.91111934244236,0,0,0,67.721997324224162,0,10800,0,731.91111934244236,4800,741.06000833422286,0,342.84261145388484,1083.9026197881076
2025-12-02,44,2025-12-02 07:30:00,0,785.14708333333328,5518.0699999999997,807.1875,0.95740000000000003,0.93362421888685954,700.73795294387753,0,0,700.73795294387753,0,0,0,84.409130389455754,0,10800,0,700.73795294387753,4800,670.88651614846833,0,404.06650717432467,1074.9530233227929
2025-12-02,45,2025-12-02 07:40:00,0,711.33834999999999,5344.0038999999997,1075.9738,0.88009999999999999,0.89251381522007689,660.18041965337022,0,0,660.18041965337022,0,0,0,51.157930346629769,0,10800,0,660.18041965337022,4800,581.02478733693113,0,225.1204724903443,806.14525982727537
2025-12-02,46,2025-12-02 07:50:00,0,783.00738333333334,6023.6008000000002,1325.5564999999999,1.0853999999999999,1.0693113896839372,741.54954679812306,0,0,741.54954679812306,0,0,0,41.457836535210276,0,10800,0,741.54954679812306,4800,804.87787809468273,0,224.99167887658615,1029.8695569712688
2025-12-02,47,2025-12-02 08:00:00,0,945.97500000000002,7243.8000000000002,1567.95,1.4266000000000001,1.3497972749212801,48.025560635681359,0,833.33333333333326,48.025560635681359,0,0,833.33333333333326,64.616106030985407,0,9874.074074074073,0,48.025560635681359,4800,68.513264802863034,0,460.90668431901895,529.41994912188193
2025-12-02,48,2025-12-02 08:10:00,0,920.63654999999994,7370.3157000000001,1846.4964,1.4198,1.3610161641002103,87.372947558977444,0,833.33333333333326,87.303216666666685,0.069730892310758463,0,833.33333333333326,0,0,8948.1481481481478,0.069730892310758463,87.372947558977444,4800,124.05211094423618,0,0,124.05211094423618
2025-12-02,49,2025-12-02 08:20:00,0,834.48616666666658,7245.2069000000001,2238.2899000000002,1.3282,1.3210368490525466,0,0,804.26073940538436,0,0,0,804.26073940538436,30.225427261282221,0,8054.5251043643875,0,0,4800,0,0,200.72706244217522,200.72706244217522
2025-12-02,50,2025-12-02 08:30:00,0,774.82291666666663,7299.8500000000004,2650.9124999999999,1.3307,1.3436387505398826,0,0,774.8144839000023,0,0,0,774.8144839000023,0.0084327666643275734,0,7193.6201222532736,0,0,4800,0,0,0.056107413001103508,0.056107413001103508
2025-12-02,51,2025-12-02 08:40:00,0,702.53103333333331,7122.3341,2907.1478999999999,1.3398000000000001,1.3100937532328671,0,0,716.30151400720956,0,0,0,716.30151400720956,0,13.77048067387625,6397.7295511341517,13.77048067387625,0,4800,0,0,0,0
2025-12-02,52,2025-12-02 08:50:00,0,652.74903333333327,7106.1124,3189.6181999999999,1.3119000000000001,1.2608760253231268,0,0,657.51391574496233,0,0,0,657.51391574496233,0,4.7648824116290598,5667.1585336397493,4.7648824116290598,0,4800,0,0,0,0
2025-12-02,53,2025-12-02 09:00:00,0,625.75916666666672,7257.8800000000001,3503.3249999999998,1.2672000000000001,1.2438179485521557,0,0,628.96158200642026,0,0,0,628.96158200642026,0,3.2024153397535429,4968.3123314103932,3.2024153397535429,0,4800,0,0,0,0
2025-12-02,54,2025-12-02 09:10:00,0,585.83729999999991,7163.3362999999999,3648.3125,1.2607999999999999,1.2449226628261703,0,0,611.70991017069991,0,0,0,611.70991017069991,0,25.8726101707,4288.6346534429495,25.8726101707,0,4800,0,0,0,0
2025-12-02,55,2025-12-02 09:20:00,0,570.24208333333331,7107.0304999999998,3685.578,1.2879,1.2075460207675446,0,0,589.37470217360772,0,0,0,589.37470217360772,0,19.132618840274404,3633.773873250052,19.132618840274404,0,4800,0,0,0,0
2025-12-02,56,2025-12-02 09:30:00,0,565.24916666666672,7196.0200000000004,3804.5250000000001,1.2932999999999999,1.1398031033781544,0,0,529.13618980179911,0,0,0,529.13618980179911,36.112976864867619,0,3045.844773470275,0,0,4800,0,0,233.52456489666645,233.52456489666645
2025-12-02,57,2025-12-02 09:40:00,0,508.53883333333334,7203.5779000000002,4152.3449000000001,1.2321,1.1105282196169519,536.57292123157674,0,0,508.53883333333334,28.034087898243399,0,0,0,0,3045.844773470275,28.034087898243399,536.57292123157674,4800,661.11149624942573,0,0,661.11149624942573
2025-12-02,58,2025-12-02 09:50:00,0,423.69403333333332,7015.2745999999997,4473.1103999999996,1.2334000000000001,1.1403196446156516,372.08173879622518,0,171.3880812728587,252.30595206047462,119.77578673575056,0,171.3880812728587,0,0,2855.4135720559875,119.77578673575056,372.08173879622518,4800,458.92561663126418,0,0,458.92561663126418
2025-12-02,59,2025-12-02 10:00:00,0,378.18499999999995,6827.6099999999997,4558.5,1.3303,1.1944433314573013,0,0,520.27480329406546,0,0,0,520.27480329406546,0,142.08980329406552,2277.3304572848037,142.08980329406552,0,4800,0,0,0,0
2025-12-02,60,2025-12-02 10:10:00,0,421.69594999999993,6963.8166000000001,4433.6409000000003,1.4207000000000001,1.2074605421868834,0,0,498.47458886453097,0,0,0,498.47458886453097,0,76.778638864531047,1723.4698029908805,76.778638864531047,0,4800,0,0,0,0
2025-12-02,61,2025-12-02 10:20:00,0,449.62636666666668,7144.9967999999999,4447.2385999999997,1.4275,1.1592837917953602,0,0,471.12282269179298,0,0,0,471.12282269179298,0,21.496456025126292,1199.9999999999995,21.496456025126292,0,4800,0,0,0,0
2025-12-02,62,2025-12-02 10:30:00,0,396.74208333333337,7088.54,4708.0874999999996,1.3927,1.1086770787783902,493.96980239643483,0,0,396.74208333333337,97.227719063101461,0,0,0,0,1199.9999999999995,97.227719063101461,493.96980239643483,4800,687.95174379751484,0,0,687.95174379751484
2025-12-02,63,2025-12-02 10:40:00,0,295.38271666666662,6786.6117000000004,5014.3154000000004,1.3814,1.1051971461241421,489.60926785825495,0,0,295.38271666666662,194.22655119158833,0,0,0,0,1199.9999999999995,194.22655119158833,489.60926785825495,4800,676.34624261939337,0,0,676.34624261939337
2025-12-02,64,2025-12-02 10:50:00,0,250.29661666666667,6708.6211000000003,5206.8414000000002,1.1253,0.93821281316932614,482.81538372933784,0,0,250.29661666666667,232.51876706267117,0,0,0,0,1199.9999999999995,232.51876706267117,482.81538372933784,4800,543.3121513106239,0,0,543.3121513106239
2025-12-02,65,2025-12-02 11:00:00,0,265.51083333333327,6933.7399999999998,5340.6750000000002,0.76400000000000001,0.68040685137893009,1316.1489642438178,833.33333333333326,0,1098.8441666666665,217.30479757715125,833.33333333333326,0,0,0,1949.9999999999995,217.30479757715125,1316.1489642438178,4800,1005.5378086822768,0,0,1005.5378086822768
2025-12-02,66,2025-12-02 11:10:00,0,246.93973333333344,7070.1800000000003,5588.5415999999996,0.74480000000000002,0.63649130618654237,1262.2948690509361,833.33333333333326,0,1080.2730666666666,182.02180238426945,833.33333333333326,0,0,0,2699.9999999999995,182.02180238426945,1262.2948690509361,4800,940.15721846913721,0,0,940.15721846913721
2025-12-02,67,2025-12-02 11:20:00,0,182.09023333333334,6892.9339,5800.3924999999999,0.78800000000000003,0.65620209253552808,1223.3075858028517,833.33333333333326,0,1015.4235666666666,207.88401913618509,833.33333333333326,0,0,0,3449.9999999999995,207.88401913618509,1223.3075858028517,4800,963.96637761264719,0,0,963.96637761264719
2025-12-02,68,2025-12-02 11:30:00,0,129.8866666666666,6656.9200000000001,5877.6000000000004,0.73180000000000001,0.64094324157652227,1210.3621288951608,833.33333333333326,0,963.2199999999998,247.14212889516102,833.33333333333326,0,0,0,4200,247.14212889516102,1210.3621288951608,4800,885.74300592547866,0,0,885.74300592547866
2025-12-02,69,2025-12-02 11:40:00,0,147.78631666666661,6771.5306,5884.8127000000004,0.68969999999999998,0.64986992832794144,1233.3971906084475,833.33333333333326,0,981.11964999999987,252.27754060844768,833.33333333333326,0,0,0,4950,252.27754060844768,1233.3971906084475,4800,850.67404236264622,0,0,850.67404236264622
2025-12-02,70,2025-12-02 11:50:00,0,97.860716666666576,6580.6598999999997,5993.4956000000002,0.65559999999999996,0.64408017660184613,1234.6159337524341,833.33333333333326,0,931.19404999999983,303.42188375243427,833.33333333333326,0,0,0,5700,303.42188375243427,1234.6159337524341,4800,809.4142061680958,0,0,809.4142061680958
2025-12-02,71,2025-12-02 12:00:00,0,6.0549999999999873,6230.8800000000001,6194.5500000000002,0.62939999999999996,0.61780892853038316,1142.2025203516064,833.33333333333326,0,839.38833333333321,302.81418701827317,833.33333333333326,0,0,0,6450,302.81418701827317,1142.2025203516064,4800,718.90226630930101,0,0,718.90226630930101
2025-12-02,72,2025-12-02 12:10:00,0,39.746866666666691,6532.5810000000001,6294.0998,0.64100000000000001,0.61540974858282493,1087.4439159148283,833.33333333333326,0,873.08019999999999,214.36371591482828,833.33333333333326,0,0,0,7200,214.36371591482828,1087.4439159148283,4800,697.05155010140493,0,0,697.05155010140493
2025-12-02,73,2025-12-02 12:20:00,0,84.544016666666721,6697.8611000000001,6190.5969999999998,0.68479999999999996,0.63035077228112668,1070.8125102586905,833.33333333333326,0,917.87734999999998,152.93516025869053,833.33333333333326,0,0,0,7950,152.93516025869053,1070.8125102586905,4800,733.29240702515119,0,0,733.29240702515119
2025-12-02,74,2025-12-02 12:30:00,0,79.877083333333303,6475.25,5995.9875000000002,0.71109999999999995,0.61556956625785386,1085.5847950202913,833.33333333333326,0,913.21041666666656,172.37437835362471,833.33333333333326,0,0,0,8700,172.37437835362471,1085.5847950202913,4800,771.95934773892907,0,0,771.95934773892907
2025-12-02,75,2025-12-02 12:40:00,0,80.743916666666635,6407.8494000000001,5923.3859000000002,0.69279999999999997,0.57159749972848461,1178.3082868172373,833.33333333333326,0,914.07724999999994,264.2310368172374,833.33333333333326,0,0,0,9450,264.2310368172374,1178.3082868172373,4800,816.33198110698197,0,0,816.33198110698197
2025-12-02,76,2025-12-02 12:50:00,0,98.135483333333312,6432.3990999999996,5843.5861999999997,0.81630000000000003,0.7245186668326381,1221.5077188667003,833.33333333333326,0,931.46881666666661,290.0389022000337,833.33333333333326,0,0,0,10200,290.0389022000337,1221.5077188667003,4800,997.1167509108875,0,0,997.1167509108875
2025-12-02,77,2025-12-02 13:00:00,0,134.29458333333332,6473.0299999999997,5667.2624999999998,1.0263,0.98966164098514542,370.45443088166087,0,0,134.29458333333332,236.15984754832755,0,0,0,0,10200,236.15984754832755,370.45443088166087,4800,380.19738241384857,0,0,380.19738241384857
2025-12-02,78,2025-12-02 13:10:00,0,181.93850000000003,6563.7520000000004,5472.1210000000001,1.0660000000000001,1.0407262275381801,327.21661047540306,0,0,181.93850000000003,145.27811047540303,0,0,0,0,10200,145.27811047540303,327.21661047540306,4800,348.81290676677969,0,0,348.81290676677969
2025-12-02,79,2025-12-02 13:20:00,0,185.32974999999988,6589.5348999999997,5477.5564000000004,1.0501,1.0193464281362332,302.32262919281209,0,0,185.32974999999988,116.99287919281221,0,0,0,0,10200,116.99287919281221,302.32262919281209,4800,317.46899291537198,0,0,317.46899291537198
2025-12-02,80,2025-12-02 13:30:00,0,172.72958333333327,6601.9399999999996,5565.5625,1.0595000000000001,1.0275474444719308,395.16259470307148,0,0,172.72958333333327,222.43301136973821,0,0,0,0,10200,222.43301136973821,395.16259470307148,4800,418.67476908790428,0,0,418.67476908790428
2025-12-02,81,2025-12-02 13:40:00,0,224.58046666666678,6729.6387000000004,5382.1558999999997,1.0689,1.0193012094245339,309.85148038975052,0,0,224.58046666666678,85.27101372308374,0,0,0,0,10200,85.27101372308374,309.85148038975052,4800,331.20024738860434,0,0,331.20024738860434
2025-12-02,82,2025-12-02 13:50:00,0,251.41130000000004,6615.5612000000001,5107.0933999999997,1.1439999999999999,1.0762118685866737,361.11909629887134,0,0,251.41130000000004,109.7077962988713,0,0,0,0,10200,109.7077962988713,361.11909629887134,4800,413.12024616590878,0,0,413.12024616590878
2025-12-02,83,2025-12-02 14:00:00,0,256.04666666666662,6411.1300000000001,4874.8500000000004,1.2805,1.1707731231490026,0,0,493.13794836724537,0,0,0,493.13794836724537,0,237.09128170057875,9652.0689462586161,237.09128170057875,0,4800,0,0,0,0
2025-12-02,84,2025-12-02 14:10:00,0,329.23903333333328,6627.3140999999996,4651.8798999999999,1.3835,1.179753520200387,0,0,476.73384419250681,0,0,0,476.73384419250681,0,147.49481085917353,9122.3646749336076,147.49481085917353,0,4800,0,0,0,0
2025-12-02,85,2025-12-02 14:20:00,0,375.70611666666673,6714.2942000000003,4460.0574999999999,1.3817999999999999,1.1569050776422363,0,0,453.48872407203032,0,0,0,453.48872407203032,0,77.782607405363592,8618.4883148535737,77.782607405363592,0,4800,0,0,0,0
2025-12-02,86,2025-12-02 14:30:00,0,379.03208333333333,6527.3299999999999,4253.1374999999998,1.3705000000000001,1.1778941765041218,0,0,534.78458927692884,0,0,0,534.78458927692884,0,155.75250594359551,8024.2832156569875,155.75250594359551,0,4800,0,0,0,0
2025-12-02,87,2025-12-02 14:40:00,0,422.14758333333339,6474.7978000000003,3941.9123,1.4661999999999999,1.2291688637769662,0,0,579.72480074602379,0,0,0,579.72480074602379,0,157.5772174126904,7380.1445481614046,157.5772174126904,0,4800,0,0,0,0
2025-12-02,88,2025-12-02 14:50:00,0,479.13139999999987,6473.0478999999996,3598.2595000000001,1.2636000000000001,1.0872070456441654,597.61701294481986,0,0,479.13139999999987,118.48561294481999,0,0,0,0,7380.1445481614046,118.48561294481999,597.61701294481986,4800,755.14885755707439,0,0,755.14885755707439
2025-12-02,89,2025-12-02 15:00:00,0,523.5070833333333,6408.0799999999999,3267.0374999999999,0.87480000000000002,0.83915655376575249,1521.5045832460808,833.33333333333326,0,1356.8404166666664,164.66416657941431,833.33333333333326,0,0,0,8130.1445481614046,164.66416657941431,1521.5045832460808,4800,1331.0122094236715,0,0,1331.0122094236715
2025-12-02,90,2025-12-02 15:10:00,0,560.68136666666658,6302.3676999999998,2938.2795000000001,0.85629999999999995,0.81059973786671113,1500.1308065055689,833.33333333333326,0,1394.0146999999997,106.11610650556918,833.33333333333326,0,0,0,8880.1445481614046,106.11610650556918,1500.1308065055689,4800,1284.5620096107186,0,0,1284.5620096107186
2025-12-02,91,2025-12-02 15:20:00,0,609.96609999999987,6313.8964999999998,2654.0999000000002,0.95369999999999999,0.88163026870860317,1520.1119315055687,833.33333333333326,0,1443.2994333333331,76.812498172235564,833.33333333333326,0,0,0,9630.1445481614046,76.812498172235564,1520.1119315055687,4800,1449.7307490768608,0,0,1449.7307490768608
2025-12-02,92,2025-12-02 15:30:00,0,661.55583333333334,6406.1599999999999,2436.8249999999998,0.96830000000000005,0.92118283742480334,1601.8718133514831,833.33333333333326,0,1494.8891666666666,106.98264668481647,833.33333333333326,0,0,0,10380.144548161405,106.98264668481647,1601.8718133514831,4800,1551.0924768682412,0,0,1551.0924768682412
2025-12-02,93,2025-12-02 15:40:00,0,687.06418333333318,6377.5255999999999,2255.1405,0.96160000000000001,0.92736356153310817,1250.6123495385375,466.50605759844132,0,1153.5702409317746,97.042108606762895,466.50605759844132,0,0,0,10800.000000000002,97.042108606762895,1250.6123495385375,4800,1202.5888353162577,0,0,1202.5888353162577
2025-12-02,94,2025-12-02 15:50:00,0,712.37296666666657,6276.1427999999996,2001.905,0.97470000000000001,0.93352678194919769,788.28000149723698,0,0,712.37296666666657,75.90703483057041,0,0,0,0,10800.000000000002,75.90703483057041,788.28000149723698,4800,768.33651745935686,0,0,768.33651745935686
