date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-14,11,2025-08-14 02:00:00,0,722.21499999999992,4333.29,0,0.48299999999999998,0.48524461148499953,1627.8080033041203,833.33333333333326,0,1555.5483333333332,72.259669970787172,833.33333333333326,0,0,0,1950.0000000000023,72.259669970787172,1627.8080033041203,1200.0000000000023,786.23126559589014,0,0,786.23126559589014
2025-08-14,12,2025-08-14 02:10:00,0,719.15293333333329,4314.9175999999998,0,0.51190000000000002,0.53524836964716249,848.54266147488693,0,0,719.15293333333329,129.38972814155363,0,0,0,0,1950.0000000000023,129.38972814155363,848.54266147488693,1200.0000000000023,434.36898840899465,0,0,434.36898840899465
2025-08-14,13,2025-08-14 02:20:00,0,706.47383333333323,4238.8429999999998,0,0.51000000000000001,0.56450767222088882,841.12902028450776,0,0,706.47383333333323,134.65518695117453,0,0,0,0,1950.0000000000023,134.65518695117453,841.12902028450776,1200.0000000000023,428.97580034509895,0,0,428.97580034509895
2025-08-14,14,2025-08-14 02:30:00,0,700.72666666666657,4204.3599999999997,0,0.47220000000000001,0.53575104110882477,799.90915433217469,0,0,700.72666666666657,99.18248766550812,0,0,0,0,1950.0000000000023,99.18248766550812,799.90915433217469,1200.0000000000023,377.71710267565288,0,0,377.71710267565288
2025-08-14,15,2025-08-14 02:40:00,0,740.86446666666666,4445.1868000000004,0,0.50790000000000002,0.48660269292884845,817.30375878296081,0,0,740.86446666666666,76.439292116294155,0,0,0,0,1950.0000000000023,76.439292116294155,817.30375878296081,1200.0000000000023,415.10857908586581,0,0,415.10857908586581
2025-08-14,16,2025-08-14 02:50:00,0,701.68629999999996,4210.1178,0,0.46989999999999998,0.4767347431041673,817.43708026897184,0,0,701.68629999999996,115.75078026897188,0,0,0,0,1950.0000000000023,115.75078026897188,817.43708026897184,1200.0000000000023,384.11368401838985,0,0,384.11368401838985
2025-08-14,17,2025-08-14 03:00:00,0,612.27333333333331,3673.6399999999999,0,0.38429999999999997,0.49459218828594598,777.86906398720362,0,0,612.27333333333331,165.59573065387031,0,0,0,0,1950.0000000000023,165.59573065387031,777.86906398720362,1200.0000000000023,298.93508129028231,0,0,298.93508129028231
2025-08-14,18,2025-08-14 03:10:00,0,635.11193333333335,3810.6716000000001,0,0.43830000000000002,0.48251337714296205,1607.1520023856515,833.33333333333326,0,1468.4452666666666,138.70673571898487,833.33333333333326,0,0,0,2700.0000000000023,138.70673571898487,1607.1520023856515,1200.0000000000023,704.41472264563106,0,0,704.41472264563106
2025-08-14,19,2025-08-14 03:20:00,0,686.4974166666666,4118.9844999999996,0,0.51259999999999994,0.49382598815274986,1624.286608142515,833.33333333333326,0,1519.8307499999999,104.45585814251513,833.33333333333326,0,0,0,3450.0000000000023,104.45585814251513,1624.286608142515,1200.0000000000023,832.60931533385303,0,0,832.60931533385303
2025-08-14,20,2025-08-14 03:30:00,0,718.07499999999993,4308.4499999999998,0,0.52729999999999999,0.51460147676123591,766.6245253506529,0,0,718.07499999999993,48.549525350652971,0,0,0,0,3450.0000000000023,48.549525350652971,766.6245253506529,1200.0000000000023,404.24111221739929,0,0,404.24111221739929
2025-08-14,21,2025-08-14 03:40:00,0,756.10246666666671,4536.6148000000003,0,0.51380000000000003,0.47470917681891572,1595.1399316655413,833.33333333333326,0,1589.4358,5.7041316655413539,833.33333333333326,0,0,0,4200.0000000000018,5.7041316655413539,1595.1399316655413,1200.0000000000023,819.58289688975515,0,0,819.58289688975515
2025-08-14,22,2025-08-14 03:50:00,0,733.94613333333336,4403.6781000000001,0.0012999999999999999,0.47799999999999998,0.45611647626241808,1615.0349607465753,833.33333333333326,0,1567.2794666666666,47.755494079908658,833.33333333333326,0,0,0,4950.0000000000018,47.755494079908658,1615.0349607465753,1200.0000000000023,771.9867112368629,0,0,771.9867112368629
2025-08-14,23,2025-08-14 04:00:00,0,671.375,4028.25,0,0.4718,0.47874319971915108,1604.2211634773087,833.33333333333326,0,1504.7083333333333,99.512830143975407,833.33333333333326,0,0,0,5700.0000000000018,99.512830143975407,1604.2211634773087,1200.0000000000023,756.87154492859418,0,0,756.87154492859418
2025-08-14,24,2025-08-14 04:10:00,0,667.37151666666659,4004.2291,0,0.54890000000000005,0.47977748524324043,1461.4516269417841,666.66666666666663,0,1334.0381833333331,127.41344360845096,666.66666666666663,0,0,0,6300.0000000000018,127.41344360845096,1461.4516269417841,1200.0000000000023,802.1907980283454,0,0,802.1907980283454
2025-08-14,25,2025-08-14 04:20:00,0,694.83518333333336,4169.0290000000005,0.017899999999999999,0.56379999999999997,0.48711770741564903,772.52145752697322,0,0,694.83518333333336,77.686274193639861,0,0,0,0,6300.0000000000018,77.686274193639861,772.52145752697322,1200.0000000000023,435.54759775370746,0,0,435.54759775370746
2025-08-14,26,2025-08-14 04:30:00,0,691.95333333333338,4151.7200000000003,0,0.49409999999999998,0.50026295681220212,802.94057792351055,0,0,691.95333333333338,110.98724459017717,0,0,0,0,6300.0000000000018,110.98724459017717,802.94057792351055,1200.0000000000023,396.73293955200654,0,0,396.73293955200654
2025-08-14,27,2025-08-14 04:40:00,0,627.99301666666656,3767.9580999999998,0,0.4642,0.48412242170487557,1597.576692453928,833.33333333333326,0,1461.3263499999998,136.25034245392817,833.33333333333326,0,0,0,7050.0000000000018,136.25034245392817,1597.576692453928,1200.0000000000023,741.59510063711332,0,0,741.59510063711332
2025-08-14,28,2025-08-14 04:50:00,0,600.01424999999995,3600.335,0.2495,0.48709999999999998,0.4792111838571273,1600.4009408427146,833.33333333333326,0,1433.3475833333332,167.05335750938139,833.33333333333326,0,0,0,7800.0000000000018,167.05335750938139,1600.4009408427146,1200.0000000000023,779.55529828448618,0,0,779.55529828448618
2025-08-14,29,2025-08-14 05:00:00,0,634.47666666666669,3806.8600000000001,0,0.52990000000000004,0.49191975605013721,767.71681786697945,0,0,634.47666666666669,133.24015120031277,0,0,0,0,7800.0000000000018,133.24015120031277,767.71681786697945,1200.0000000000023,406.81314178771242,0,0,406.81314178771242
2025-08-14,30,2025-08-14 05:10:00,0,666.43048333333331,3998.5828999999999,0,0.55449999999999999,0.48639022231287926,1623.1280494159334,833.33333333333326,0,1499.7638166666666,123.36423274926688,833.33333333333326,0,0,0,8550.0000000000018,123.36423274926688,1623.1280494159334,1200.0000000000023,900.02450340113512,0,0,900.02450340113512
2025-08-14,31,2025-08-14 05:20:00,0,676.31385,4063.9391999999998,6.0560999999999998,0.56359999999999999,0.48678031710314706,1579.2047120809248,833.33333333333326,0,1509.6471833333333,69.557528747591505,833.33333333333326,0,0,0,9300.0000000000018,69.557528747591505,1579.2047120809248,1200.0000000000023,890.03977572880922,0,0,890.03977572880922
2025-08-14,32,2025-08-14 05:30:00,0,647.49083333333328,3954.6199999999999,69.674999999999997,0.50870000000000004,0.4487330585857659,1543.4506691176662,833.33333333333326,0,1480.8241666666665,62.626502450999624,833.33333333333326,0,0,0,10050.000000000002,62.626502450999624,1543.4506691176662,1200.0000000000023,785.15335538015688,0,0,785.15335538015688
2025-08-14,33,2025-08-14 05:40:00,0,592.37908333333326,3795.4016999999999,241.12719999999999,0.39119999999999999,0.35696349532961852,1468.6321499062888,833.33333333333326,0,1425.7124166666665,42.919733239622246,833.33333333333326,0,0,0,10800.000000000002,42.919733239622246,1468.6321499062888,1200.0000000000023,574.52889704334018,0,0,574.52889704334018
2025-08-14,34,2025-08-14 05:50:00,0,656.24491666666665,4390.0378000000001,452.56830000000002,0.625,0.55684200070744327,720.33868516923712,0,0,656.24491666666665,64.09376850257047,0,0,0,0,10800.000000000002,64.09376850257047,720.33868516923712,1200.0000000000023,450.2116782307732,0,0,450.2116782307732
2025-08-14,35,2025-08-14 06:00:00,0,761.63625000000002,5237.4300000000003,667.61249999999995,1.0337000000000001,0.91884459213931979,0,0,815.89243088616433,0,0,0,815.89243088616433,0,54.256180886164316,9893.4528545709309,54.256180886164316,0,1200.0000000000023,0,0,0,0
2025-08-14,36,2025-08-14 06:10:00,0,682.73403333333329,5004.4081999999999,908.00400000000002,1.0026999999999999,0.95020320698519711,0,0,770.84998455953496,0,0,0,770.84998455953496,0,88.115951226201673,9036.9528717270041,88.115951226201673,0,1200.0000000000023,0,0,0,0
2025-08-14,37,2025-08-14 06:20:00,0,613.86666666666667,4863.1364000000003,1179.9364,0.9194,0.86520507694097071,0,0,715.64853545555468,0,0,0,715.64853545555468,0,101.781868788888,8241.7878323319437,101.781868788888,0,1200.0000000000023,0,0,0,0
2025-08-14,38,2025-08-14 06:30:00,0,614.1158333333334,5142.0200000000004,1457.325,0.94210000000000005,0.8534085420990587,0,0,679.75707288202705,0,0,0,679.75707288202705,0,65.641239548693648,7486.5021957963581,65.641239548693648,0,1200.0000000000023,0,0,0,0
2025-08-14,39,2025-08-14 06:40:00,0,552.01339999999993,5025.9677000000001,1713.8873000000001,0.84640000000000004,0.86541715426325128,0,0,613.34871783901349,0,0,0,613.34871783901349,0,61.335317839013555,6805.0036204196767,61.335317839013555,0,1200.0000000000023,0,0,0,0
2025-08-14,40,2025-08-14 06:50:00,0,500.81614999999994,5034.951,2030.0541000000001,0.81399999999999995,0.83970383407622173,0,0,575.77590963750231,0,0,0,575.77590963750231,0,74.959759637502373,6165.2526097113405,74.959759637502373,0,1200.0000000000023,0,0,0,0
2025-08-14,41,2025-08-14 07:00:00,0,463.28249999999991,5216.8199999999997,2437.125,0.85660000000000003,0.78280117375496727,0,0,532.3112788022288,0,0,0,532.3112788022288,0,69.028778802228885,5573.7956332644189,69.028778802228885,0,1200.0000000000023,0,0,0,0
2025-08-14,42,2025-08-14 07:10:00,0,359.00934999999993,5024.4919,2870.4358000000002,0.79000000000000004,0.74995721971575235,0,0,371.40393332519551,0,0,0,371.40393332519551,0,12.394583325195583,5161.1245962364246,12.394583325195583,0,1200.0000000000023,0,0,0,0
2025-08-14,43,2025-08-14 07:20:00,0,268.48286666666672,4803.8388000000004,3192.9416000000001,0.74580000000000002,0.73564924901427631,0,0,382.22918522715872,0,0,0,382.22918522715872,0,113.746318560492,4736.4255015395811,113.746318560492,0,1200.0000000000023,0,0,0,0
2025-08-14,44,2025-08-14 07:30:00,0,225.76041666666666,4764.5500000000002,3409.9875000000002,0.73240000000000005,0.69596932335459294,3.8958723773605035,0,364.91651715097248,0,3.8958723773605035,0,364.91651715097248,0,139.15610048430582,4330.9627047051672,143.05197286166631,3.8958723773605035,1200.0000000000023,2.8533369291788331,0,0,2.8533369291788331
2025-08-14,45,2025-08-14 07:40:00,0,205.12043333333327,4872.8631999999998,3642.1406000000002,0.65739999999999998,0.64532497723003102,232.69986153716064,0,0,205.12043333333327,27.579428203827376,0,0,0,0,4330.9627047051672,27.579428203827376,232.69986153716064,1200.0000000000023,152.9768889745294,0,0,152.9768889745294
2025-08-14,46,2025-08-14 07:50:00,0,287.43225000000007,5559.1166000000003,3834.5230999999999,0.82399999999999995,0.83072027454624831,0,0,303.21018029327001,0,0,0,303.21018029327001,0,15.777930293269947,3994.0625043793116,15.777930293269947,0,1200.0000000000023,0,0,0,0
2025-08-14,47,2025-08-14 08:00:00,0,436.41166666666663,6556.5699999999997,3938.0999999999999,1.1674,1.1332387558782753,0,0,465.06738944967663,0,0,0,465.06738944967663,0,28.655722783009992,3477.3209605463376,28.655722783009992,0,1200.0000000000023,0,0,0,0
2025-08-14,48,2025-08-14 08:10:00,0,491.84551666666664,6978.1889000000001,4027.1158,1.2705,1.1638425702056627,0,0,425.07117954134839,0,0,0,425.07117954134839,66.774337125318254,0,3005.0196499448393,0,0,1200.0000000000023,0,0,424.18397658858419,424.18397658858419
2025-08-14,49,2025-08-14 08:20:00,0,384.66531666666663,6744.7847000000002,4436.7928000000002,1.1863999999999999,1.103259183357332,0,0,376.35782563459571,0,0,0,376.35782563459571,8.3074910320709137,0,2586.8442881286219,0,0,1200.0000000000023,0,0,49.280036802244659,49.280036802244659
2025-08-14,50,2025-08-14 08:30:00,0,247.32458333333335,6452.5100000000002,4968.5625,1.0902000000000001,1.0880069025051009,0,0,337.59369591568833,0,0,0,337.59369591568833,0,90.269112582354978,2211.740181555635,90.269112582354978,0,1200.0000000000023,0,0,0,0
2025-08-14,51,2025-08-14 08:40:00,0,281.29205000000002,6790.9324999999999,5103.1801999999998,1.1006,1.0538708349186321,0,0,315.45412204573256,0,0,0,315.45412204573256,0,34.162072045732543,1861.2356015048208,34.162072045732543,0,1200.0000000000023,0,0,0,0
2025-08-14,52,2025-08-14 08:50:00,0,266.85849999999994,7002.1731,5401.0221000000001,1.1187,1.0164837841839713,0,0,268.89723686776802,0,0,0,268.89723686776802,0,2.0387368677680797,1562.4608938739675,2.0387368677680797,0,1200.0000000000023,0,0,0,0
2025-08-14,53,2025-08-14 09:00:00,0,135.08291666666673,6791.5600000000004,5981.0625,1.0602,0.98770644902723392,0,0,210.55317006566611,0,0,0,210.55317006566611,0,75.470253398999375,1328.5129271343385,75.470253398999375,0,1200.0000000000023,0,0,0,0
2025-08-14,54,2025-08-14 09:10:00,0,39.67091666666677,6641.2510000000002,6403.2254999999996,0.94499999999999995,0.95717127457417828,0,0,99.851476008469774,0,0,0,99.851476008469774,0,60.180559341803004,1217.5668426804832,60.180559341803004,0,1200.0000000000023,0,0,0,0
2025-08-14,55,2025-08-14 09:20:00,0,-7.9761499999999614,6796.5508,6844.4076999999997,0.92069999999999996,0.94498532404534263,0,0,15.810158412432756,0,0,0,15.810158412432756,0,23.786308412432717,1200.0000000000025,23.786308412432717,0,1200.0000000000023,0,0,0,0
2025-08-14,56,2025-08-14 09:30:00,0,-54.289583333333361,6900.25,7225.9875000000002,0.95009999999999994,0.92912429575372457,0,38.63620373564342,0,0,0,38.63620373564342,0,0,15.653379597689941,1234.7725833620816,15.653379597689941,0,1200.0000000000023,0,0,0,0
2025-08-14,57,2025-08-14 09:40:00,0,-128.42463333333336,6459.4647999999997,7230.0126,0.88380000000000003,0.89055565928948888,0,46.064676624141313,0,0,0,46.064676624141313,0,0,82.359956709192048,1276.2307923238086,82.359956709192048,0,1200.0000000000023,0,0,0,0
2025-08-14,58,2025-08-14 09:50:00,0,-120.9359833333333,6510.5033000000003,7236.1192000000001,0.97230000000000005,0.97823464121364601,0,125.52087744118256,0,0,0,125.52087744118256,0,4.5848941078492658,0,1389.1995820208731,0,0,1200.0000000000023,0,0,22.289462705309209,22.289462705309209
2025-08-14,59,2025-08-14 10:00:00,0,-73.798749999999927,7003.1700000000001,7445.9624999999996,1.1660999999999999,1.1371041377972382,0,176.59549982770628,0,0,0,176.59549982770628,0,102.79674982770635,0,1548.1355318658086,0,0,1200.0000000000023,0,0,599.35644987044191,599.35644987044191
2025-08-14,60,2025-08-14 10:10:00,0,-143.61689999999999,6854.9938000000002,7716.6952000000001,1.1395,1.144845690850369,0,186.39833742704218,0,0,0,186.39833742704218,0,42.781437427042192,0,1715.8940355501466,0,0,1200.0000000000023,0,0,243.74723974057289,243.74723974057289
2025-08-14,61,2025-08-14 10:20:00,0,-206.80871666666658,6718.7406000000001,7959.5928999999996,1.0610999999999999,1.0941912675346304,0,175.3510551879387,0,0,0,175.3510551879387,0,0,31.457661478727886,1873.7099852192914,31.457661478727886,0,1200.0000000000023,0,0,0,0
2025-08-14,62,2025-08-14 10:30:00,0,-214.09500000000008,6915.7799999999997,8200.3500000000004,1.0839000000000001,1.1098695193869808,0,209.05189321861656,0,0,0,209.05189321861656,0,0,5.0431067813835284,2061.8566891160463,5.0431067813835284,0,1200.0000000000023,0,0,0,0
2025-08-14,63,2025-08-14 10:40:00,0,-244.86258333333322,7029.8822,8499.0576999999994,1.1389,1.1607217254661082,0,216.95629822107594,0,0,0,216.95629822107594,0,0,27.906285112257279,2257.1173575150146,27.906285112257279,0,1200.0000000000023,0,0,0,0
2025-08-14,64,2025-08-14 10:50:00,0,-307.11716666666655,6835.4166999999998,8678.1196999999993,0.87260000000000004,0.92707854295400183,0,291.14719337120249,0,0,0,291.14719337120249,0,0,15.969973295464058,2519.1498315490971,15.969973295464058,0,1200.0000000000023,0,0,0,0
2025-08-14,65,2025-08-14 11:00:00,0,-378.93291666666664,6512.2399999999998,8785.8374999999996,0.45350000000000001,0.53496241067840133,0,339.17917042145581,0,0,0,339.17917042145581,0,0,39.753746245210834,2824.411084928407,39.753746245210834,0,1200.0000000000023,0,0,0,0
2025-08-14,66,2025-08-14 11:10:00,0,-422.69094999999982,6480.1396000000004,9016.2852999999996,0.42909999999999998,0.45277172134449567,524.68895833398858,833.33333333333326,0,410.64238333333344,114.04657500065514,833.33333333333326,0,0,0,3574.411084928407,114.04657500065514,524.68895833398858,1200.0000000000023,225.1440320211145,0,0,225.1440320211145
2025-08-14,67,2025-08-14 11:20:00,0,-385.43603333333323,6714.2984999999999,9026.9146999999994,0.50800000000000001,0.50386382747661818,352.6629788953303,651.54945388036015,0,266.11342054702692,86.549558348303378,651.54945388036015,0,0,0,4160.8055934207314,86.549558348303378,352.6629788953303,1200.0000000000023,179.1527932788278,0,0,179.1527932788278
2025-08-14,68,2025-08-14 11:30:00,0,-336.21458333333322,6908.1999999999998,8925.4874999999993,0.48010000000000003,0.50630258430405706,107.59719212692963,370.94724790307998,0,34.73266456974676,72.864527557182868,370.94724790307998,0,0,0,4494.6581165335028,72.864527557182868,107.59719212692963,1200.0000000000023,51.657411940138914,0,0,51.657411940138914
2025-08-14,69,2025-08-14 11:40:00,0,-395.63943333333327,6762.2046,9136.0411999999997,0.42980000000000002,0.4723976514878156,571.5531047717401,833.33333333333326,0,437.69389999999999,133.85920477174011,833.33333333333326,0,0,0,5244.6581165335028,133.85920477174011,571.5531047717401,1200.0000000000023,245.6535244308939,0,0,245.6535244308939
2025-08-14,70,2025-08-14 11:50:00,0,-397.29755000000006,6651.5394999999999,9035.3248000000003,0.42680000000000001,0.44147690014587421,600.95722917150204,833.33333333333326,0,436.0357833333332,164.92144583816884,833.33333333333326,0,0,0,5994.6581165335028,164.92144583816884,600.95722917150204,1200.0000000000023,256.48854541039708,0,0,256.48854541039708
2025-08-14,71,2025-08-14 12:00:00,0,-319.84791666666661,6678.6499999999996,8597.7374999999993,0.46529999999999999,0.41997867141226086,597.48601330037491,833.33333333333326,0,513.48541666666665,84.000596633708255,833.33333333333326,0,0,0,6744.6581165335028,84.000596633708255,597.48601330037491,1200.0000000000023,278.01024198866446,0,0,278.01024198866446
2025-08-14,72,2025-08-14 12:10:00,0,-316.54246666666643,6588.6198000000004,8487.8745999999992,0.48799999999999999,0.39301884294019301,568.68156681777714,833.33333333333326,0,516.79086666666683,51.890700151110309,833.33333333333326,0,0,0,7494.6581165335028,51.890700151110309,568.68156681777714,1200.0000000000023,277.51660460707524,0,0,277.51660460707524
2025-08-14,73,2025-08-14 12:20:00,0,-366.49091666666664,6463.9110000000001,8662.8564999999999,0.50470000000000004,0.41349191159516885,572.57217417674929,833.33333333333326,0,466.84241666666662,105.72975751008266,833.33333333333326,0,0,0,8244.6581165335028,105.72975751008266,572.57217417674929,1200.0000000000023,288.97717630700538,0,0,288.97717630700538
2025-08-14,74,2025-08-14 12:30:00,0,-410.29083333333347,6328.3299999999999,8790.0750000000007,0.48010000000000003,0.43496181378477478,602.84276859974045,833.33333333333326,0,423.04249999999979,179.80026859974066,833.33333333333326,0,0,0,8994.6581165335028,179.80026859974066,602.84276859974045,1200.0000000000023,289.42481320473541,0,0,289.42481320473541
2025-08-14,75,2025-08-14 12:40:00,0,-400.79328333333325,6172.4610000000002,8577.2206999999999,0.39989999999999998,0.39288563107717384,563.64206337118446,833.33333333333326,0,432.54005000000001,131.10201337118446,833.33333333333326,0,0,0,9744.6581165335028,131.10201337118446,563.64206337118446,1200.0000000000023,225.40046114213666,0,0,225.40046114213666
2025-08-14,76,2025-08-14 12:50:00,0,-313.8379666666666,6416.9398000000001,8299.9675999999999,0.56130000000000002,0.55307650713245582,633.80634565358071,833.33333333333326,0,519.49536666666665,114.31097898691405,833.33333333333326,0,0,0,10494.658116533503,114.31097898691405,633.80634565358071,1200.0000000000023,355.75550181535488,0,0,355.75550181535488
2025-08-14,77,2025-08-14 13:00:00,0,-214.17166666666677,6942.1700000000001,8227.2000000000007,0.86960000000000004,0.83161029314625878,0,0,0,0,0,0,0,0,214.17166666666677,10494.658116533503,214.17166666666677,0,1200.0000000000023,0,0,0,0
2025-08-14,78,2025-08-14 13:10:00,0,-209.12358333333333,7146.2356,8400.9771000000001,0.91210000000000002,0.85799568785678559,0,2.7915928345988732,0,0,0,2.7915928345988732,0,0,206.33199049873446,10497.170550084642,206.33199049873446,0,1200.0000000000023,0,0,0,0
2025-08-14,79,2025-08-14 13:20:00,0,-245.36115000000018,7091.2102999999997,8563.3772000000008,0.877,0.8126377472185059,0,61.299172541107964,0,0,0,61.299172541107964,0,0,184.06197745889222,10552.339805371639,184.06197745889222,0,1200.0000000000023,0,0,0,0
2025-08-14,80,2025-08-14 13:30:00,0,-273.39291666666668,6916.4300000000003,8556.7875000000004,0.86839999999999995,0.82519252951932442,0,51.437249487391767,0,0,0,51.437249487391767,0,0,221.95566717927491,10598.633329910292,221.95566717927491,0,1200.0000000000023,0,0,0,0
2025-08-14,81,2025-08-14 13:40:00,0,-288.85293333333323,6688.7898999999998,8421.9074999999993,0.81630000000000003,0.85430361045011183,0,79.117576579291381,0,0,0,79.117576579291381,0,0,209.73535675404185,10669.839148831654,209.73535675404185,0,1200.0000000000023,0,0,0,0
2025-08-14,82,2025-08-14 13:50:00,0,-288.55831666666654,6564.8035,8296.1533999999992,0.90159999999999996,0.97978534982823728,0,72.163463233072122,0,0,0,72.163463233072122,0,0,216.39485343359442,10734.786265741419,216.39485343359442,0,1200.0000000000023,0,0,0,0
2025-08-14,83,2025-08-14 14:00:00,0,-277.46208333333317,6631.0900000000001,8295.8624999999993,1.0859000000000001,1.1437325056052869,0,72.45970473175916,0,0,0,72.45970473175916,0,0,205.00237860157401,10800.000000000002,205.00237860157401,0,1200.0000000000023,0,0,0,0
2025-08-14,84,2025-08-14 14:10:00,0,-258.90166666666647,6836.3419000000004,8389.7518999999993,1.1321000000000001,1.1813769007219448,0,0,0,0,0,0,0,0,258.90166666666647,10800.000000000002,258.90166666666647,0,1200.0000000000023,0,0,0,0
2025-08-14,85,2025-08-14 14:20:00,0,-198.64693333333327,6963.4852000000001,8155.3667999999998,1.1413,1.1589526566820394,0,0,37.128804951460239,0,0,0,37.128804951460239,0,235.7757382847935,10758.745772276157,235.7757382847935,0,1200.0000000000023,0,0,0,0
2025-08-14,86,2025-08-14 14:30:00,0,-103.70916666666668,7040.1199999999999,7662.375,1.2017,1.1919973627477647,0,0,154.85778917947027,0,0,0,154.85778917947027,0,258.56695584613692,10586.681562076747,258.56695584613692,0,1200.0000000000023,0,0,0,0
2025-08-14,87,2025-08-14 14:40:00,0,-27.595083333333299,7235.3828000000003,7400.9533000000001,1.2474000000000001,1.2713969968555698,0,0,317.96461113044973,0,0,0,317.96461113044973,0,345.55969446378305,10233.38754970958,345.55969446378305,0,1200.0000000000023,0,0,0,0
2025-08-14,88,2025-08-14 14:50:00,0,-3.5880499999999906,7172.4678000000004,7193.9961000000003,1.0214000000000001,1.0558480945405013,0,0,350.37294680908082,0,0,0,350.37294680908082,0,353.96099680908083,9844.0842754772675,353.96099680908083,0,1200.0000000000023,0,0,0,0
2025-08-14,89,2025-08-14 15:00:00,0,15.864583333333332,6978.1999999999998,6883.0124999999998,0.68330000000000002,0.69743831925049782,1104.0644495015049,833.33333333333326,0,849.19791666666663,254.86653283483827,833.33333333333326,0,0,0,10594.084275477268,254.86653283483827,1104.0644495015049,1200.0000000000023,754.40723834437836,0,0,754.40723834437836
2025-08-14,90,2025-08-14 15:10:00,0,106.79903333333337,7163.7022999999999,6522.9080999999996,0.6774,0.69682236504540818,526.09299504410296,228.79524946970477,0,335.59428280303814,190.49871224106482,228.79524946970477,0,0,0,10800.000000000002,190.49871224106482,526.09299504410296,1200.0000000000023,356.37539484287532,0,0,356.37539484287532
