date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-10,24,2025-11-10 04:10:00,0,636.77026666666666,3820.6215999999999,0,0.46589999999999998,0.48430295848864929,606.89297277269168,0,0,606.89297277269168,0,0,0,29.877293893974979,0,7950.0000000000018,0,606.89297277269168,3450.0000000000018,282.75143601479704,0,69.599156126014705,352.35059214081173
2025-11-10,25,2025-11-10 04:20:00,0,618.26675,3709.6005,0,0.43070000000000003,0.48289458771569232,612.18647129155352,0,0,612.18647129155352,0,0,0,6.0802787084464853,0,7950.0000000000018,0,612.18647129155352,3450.0000000000018,263.66871318527211,0,13.093880198639507,276.76259338391162
2025-11-10,26,2025-11-10 04:30:00,0,615.7166666666667,3694.3000000000002,0,0.46600000000000003,0.43275482441557783,642.52366886410994,0,0,615.7166666666667,26.807002197443239,0,0,0,0,7950.0000000000018,26.807002197443239,642.52366886410994,3450.0000000000018,299.41602969067526,0,0,299.41602969067526
2025-11-10,27,2025-11-10 04:40:00,0,620.46389999999997,3722.7833999999998,0,0.43540000000000001,0.41781329271373402,636.32705774163594,0,0,620.46389999999997,15.863157741635973,0,0,0,0,7950.0000000000018,15.863157741635973,636.32705774163594,3450.0000000000018,277.05680094070829,0,0,277.05680094070829
2025-11-10,28,2025-11-10 04:50:00,0,622.07506666666666,3732.4522000000002,0.0018,0.41880000000000001,0.43511350302877622,620.45748534564405,0,0,620.45748534564405,0,0,0,1.6175813210226124,0,7950.0000000000018,0,620.45748534564405,3450.0000000000018,259.84759486275573,0,3.38721528622135,263.23481014897709
2025-11-10,29,2025-11-10 05:00:00,0,614.0916666666667,3684.5500000000002,0,0.45240000000000002,0.44150700860186154,1295.3181230395235,666.66666666666458,0,1280.7583333333314,14.559789706192078,666.66666666666458,0,0,0,8550,14.559789706192078,1295.3181230395235,3450.0000000000018,586.0019188630805,0,0,586.0019188630805
2025-11-10,30,2025-11-10 05:10:00,0,598.1187666666666,3588.7125999999998,0,0.47739999999999999,0.41005792367375593,1467.7998068395273,833.33333333333326,0,1431.4521,36.347706839527291,833.33333333333326,0,0,0,9300,36.347706839527291,1467.7998068395273,3450.0000000000018,700.72762778519029,0,0,700.72762778519029
2025-11-10,31,2025-11-10 05:20:00,0,591.08581666666669,3546.5396000000001,0.0247,0.45860000000000001,0.41332249969183377,1477.172889382625,833.33333333333326,0,1424.4191499999999,52.753739382625099,833.33333333333326,0,0,0,10050,52.753739382625099,1477.172889382625,3450.0000000000018,677.43148707087187,0,0,677.43148707087187
2025-11-10,32,2025-11-10 05:30:00,0,592.87833333333333,3557.27,0,0.39410000000000001,0.42851408646004213,614.03957679021255,0,0,592.87833333333333,21.16124345687922,0,0,0,0,10050,21.16124345687922,614.03957679021255,3450.0000000000018,241.99299721302276,0,0,241.99299721302276
2025-11-10,33,2025-11-10 05:40:00,0,602.61194999999998,3615.6716999999999,0,0.36359999999999998,0.41478467598563407,1457.5748115951897,833.33333333333326,0,1435.9452833333332,21.629528261856422,833.33333333333326,0,0,0,10800,21.629528261856422,1457.5748115951897,3450.0000000000018,529.97420149601089,0,0,529.97420149601089
2025-11-10,34,2025-11-10 05:50:00,0,693.50176666666653,4161.3545999999997,0.34399999999999997,0.64480000000000004,0.64597457225927768,688.28291916302737,0,0,688.28291916302737,0,0,0,5.2188475036391537,0,10800,0,688.28291916302737,3450.0000000000018,443.80482627632006,0,16.825564351732634,460.63039062805268
2025-11-10,35,2025-11-10 06:00:00,0,815.10000000000002,4890.6000000000004,0,1.0486,0.9974742814347628,815.11548676658686,0,0,815.10000000000002,0.015486766586832346,0,0,0,0,10800,0.015486766586832346,815.11548676658686,3450.0000000000018,854.73009942344299,0,0,854.73009942344299
2025-11-10,36,2025-11-10 06:10:00,0,826.68533333333335,4960.1120000000001,0,1.069,1.0425428230891565,9.9459500772007914,0,833.33333333333326,0,9.9459500772007914,0,833.33333333333326,0,6.6479999999999109,9874.074074074073,16.593950077200702,9.9459500772007914,3450.0000000000018,10.632220632527645,0,0,10.632220632527645
2025-11-10,37,2025-11-10 06:20:00,0,795.37075000000004,4777.0153,4.7907999999999999,0.98329999999999995,0.98060725794451287,835.8802821568421,0,0,795.37075000000004,40.509532156842056,0,0,0,0,9874.074074074073,40.509532156842056,835.8802821568421,3450.0000000000018,821.92108144482279,0,0,821.92108144482279
2025-11-10,38,2025-11-10 06:30:00,0,788.47833333333324,4730.8699999999999,0,0.9829,0.97829673986822152,0,0,829.11158747701199,0,0,0,829.11158747701199,0,40.633254143678755,8952.8389768773941,40.633254143678755,0,3450.0000000000018,0,0,0,0
2025-11-10,39,2025-11-10 06:40:00,0,804.48004999999989,4826.8802999999998,0,0.98760000000000003,0.98038230409266913,32.037827848719814,0,802.19163065979899,2.2884193402009032,29.749408508518911,0,802.19163065979899,0,0,8061.5149428109507,29.749408508518911,32.037827848719814,3450.0000000000018,31.64055878339569,0,0,31.64055878339569
2025-11-10,40,2025-11-10 06:50:00,0,802.98065000000008,4896.6931000000004,78.809200000000004,0.97540000000000004,0.94845378436808259,814.30440814271753,0,0,802.98065000000008,11.323758142717452,0,0,0,0,8061.5149428109507,11.323758142717452,814.30440814271753,3450.0000000000018,794.27251970240673,0,0,794.27251970240673
2025-11-10,41,2025-11-10 07:00:00,0,755.44791666666663,4858.8999999999996,326.21249999999998,0.95499999999999996,0.90189990540870413,771.99394708072236,0,0,755.44791666666663,16.546030414055735,0,0,0,0,8061.5149428109507,16.546030414055735,771.99394708072236,3450.0000000000018,737.25421946208985,0,0,737.25421946208985
2025-11-10,42,2025-11-10 07:10:00,0,699.10754999999995,4770.4647000000004,575.81939999999997,0.94540000000000002,0.8858598579659831,732.24683114313859,0,0,699.10754999999995,33.139281143138646,0,0,0,0,8061.5149428109507,33.139281143138646,732.24683114313859,3450.0000000000018,692.26615416272318,0,0,692.26615416272318
2025-11-10,43,2025-11-10 07:20:00,0,651.47581666666656,4729.6121999999996,820.75729999999999,0.95420000000000005,0.88380203573443705,707.67353860052071,0,0,651.47581666666656,56.197721933854154,0,0,0,0,8061.5149428109507,56.197721933854154,707.67353860052071,3450.0000000000018,675.26209053261687,0,0,675.26209053261687
2025-11-10,44,2025-11-10 07:30:00,0,603.52666666666664,4711.21,1090.05,0.92190000000000005,0.84647220713799576,650.56885032352852,0,0,603.52666666666664,47.04218365686188,0,0,0,0,8061.5149428109507,47.04218365686188,650.56885032352852,3450.0000000000018,599.75942311326094,0,0,599.75942311326094
2025-11-10,45,2025-11-10 07:40:00,0,554.87523333333331,4733.7771000000002,1404.5256999999999,0.8236,0.79263034446012104,1402.4398569075529,833.33333333333326,0,1388.2085666666667,14.23129024088621,833.33333333333326,0,0,0,8811.5149428109507,14.23129024088621,1402.4398569075529,3450.0000000000018,1155.0494661490607,0,0,1155.0494661490607
2025-11-10,46,2025-11-10 07:50:00,0,619.37451666666664,5465.4245000000001,1749.1774,1.0056,0.9718558603917854,654.48809659404765,0,0,619.37451666666664,35.113579927381011,0,0,0,0,8811.5149428109507,35.113579927381011,654.48809659404765,3450.0000000000018,658.15322993497432,0,0,658.15322993497432
2025-11-10,47,2025-11-10 08:00:00,0,736.92916666666656,6506.5,2084.9250000000002,1.3367,1.2653149689906902,0,0,816.94385687246518,0,0,0,816.94385687246518,0,80.014690205798615,7903.799546285989,80.014690205798615,0,3450.0000000000018,0,0,0,0
2025-11-10,48,2025-11-10 08:10:00,0,717.97641666666652,6686.8005999999996,2378.9421000000002,1.3151999999999999,1.2855219319219366,0,0,785.49546284785436,0,0,0,785.49546284785436,0,67.519046181187832,7031.0268097883727,67.519046181187832,0,3450.0000000000018,0,0,0,0
2025-11-10,49,2025-11-10 08:20:00,0,661.32563333333337,6648.2681000000002,2680.3143,1.2304999999999999,1.2181078093616737,0,0,692.03734807701562,0,0,0,692.03734807701562,0,30.711714743682251,6262.0964230361333,30.711714743682251,0,3450.0000000000018,0,0,0,0
2025-11-10,50,2025-11-10 08:30:00,0,631.7479166666667,6768.8500000000004,2978.3625000000002,1.2544,1.2093316809420618,0,0,639.53615012249202,0,0,0,639.53615012249202,0,7.7882334558253206,5551.5007006778087,7.7882334558253206,0,3450.0000000000018,0,0,0,0
2025-11-10,51,2025-11-10 08:40:00,0,589.66243333333318,6763.5200999999997,3225.5455000000002,1.2611000000000001,1.1946741264139349,0,0,565.05798580947226,0,0,0,565.05798580947226,24.604447523860927,0,4923.6584942228401,0,0,3450.0000000000018,0,0,155.14334386170509,155.14334386170509
2025-11-10,52,2025-11-10 08:50:00,0,513.59965000000011,6622.2736000000004,3540.6756999999998,1.2235,1.144008679050778,0,0,503.79903585186349,0,0,0,503.79903585186349,9.8006141481366171,0,4363.8817877207694,0,0,3450.0000000000018,0,0,59.95525705122575,59.95525705122575
2025-11-10,53,2025-11-10 09:00:00,0,435.17083333333341,6517.8500000000004,3906.8249999999998,1.1633,1.0963590505672447,0,0,468.31816187874773,0,0,0,468.31816187874773,0,33.147328545414325,3843.5282745221612,33.147328545414325,0,3450.0000000000018,0,0,0,0
2025-11-10,54,2025-11-10 09:10:00,0,403.15276666666659,6616.9087,4197.9921000000004,1.1216999999999999,1.1044679876720271,0,0,404.48118136054825,0,0,0,404.48118136054825,0,1.3284146938816548,3394.1047396771073,1.3284146938816548,0,3450.0000000000018,0,0,0,0
2025-11-10,55,2025-11-10 09:20:00,0,349.35768333333328,6650.7485999999999,4554.6025,1.1308,1.1005935224600365,0,0,326.66866084618482,0,0,0,326.66866084618482,22.689022487148463,0,3031.1395609591245,0,0,3450.0000000000018,0,0,128.28373314233741,128.28373314233741
2025-11-10,56,2025-11-10 09:30:00,0,262.78249999999991,6531.8699999999999,4955.1750000000002,1.1449,1.0745647033163923,0,0,288.31669490214642,0,0,0,288.31669490214642,0,25.53419490214651,2710.7876777345173,25.53419490214651,0,3450.0000000000018,0,0,0,0
2025-11-10,57,2025-11-10 09:40:00,0,199.55911666666663,6433.9607999999998,5236.6061,1.0847,1.0758568724664872,0,0,280.28512438286396,0,0,0,280.28512438286396,0,80.72600771619733,2399.359761753557,80.72600771619733,0,3450.0000000000018,0,0,0,0
2025-11-10,58,2025-11-10 09:50:00,0,138.42771666666658,6409.2857999999997,5578.7195000000002,1.0363,1.0403704423581333,0,0,217.40598973593677,0,0,0,217.40598973593677,0,78.978273069270188,2157.7975509358498,78.978273069270188,0,3450.0000000000018,0,0,0,0
2025-11-10,59,2025-11-10 10:00:00,0,80.007083333333412,6445.8800000000001,5965.8374999999996,1.0298,0.98206526961658791,0,0,160.58986623875774,0,0,0,160.58986623875774,0,80.582782905424324,1979.364366226119,80.582782905424324,0,3450.0000000000018,0,0,0,0
2025-11-10,60,2025-11-10 10:10:00,0,56.224216666666656,6498.8594999999996,6161.5141999999996,1.0155000000000001,0.9799592705029111,0,0,153.30246612815608,0,0,0,153.30246612815608,0,97.078249461489435,1809.0282927503902,97.078249461489435,0,3450.0000000000018,0,0,0,0
2025-11-10,61,2025-11-10 10:20:00,0,55.397500000000036,6518.3069999999998,6185.9219999999996,1.0156000000000001,0.95832242366795028,131.48748174119154,0,0,55.397500000000036,76.089981741191508,0,0,0,0,1809.0282927503902,76.089981741191508,131.48748174119154,3450.0000000000018,133.53868645635413,0,0,133.53868645635413
2025-11-10,62,2025-11-10 10:30:00,0,51.903749999999945,6543.21,6231.7875000000004,1.0341,0.9398829631196578,67.145368109142169,0,0,51.903749999999945,15.241618109142223,0,0,0,0,1809.0282927503902,15.241618109142223,67.145368109142169,3450.0000000000018,69.435025161663916,0,0,69.435025161663916
2025-11-10,63,2025-11-10 10:40:00,0,29.499450000000099,6644.9350000000004,6467.9382999999998,1.0181,0.98415643816892251,0,0,11.333540374033078,0,0,0,11.333540374033078,18.165909625967021,0,1796.4354701125756,0,0,3450.0000000000018,0,0,92.473562950985126,92.473562950985126
2025-11-10,64,2025-11-10 10:50:00,0,17.702266666666674,6672.8143,6566.6007,0.84560000000000002,0.83118472990377701,0,3.9605887638066974,0,0,0,3.9605887638066974,0,21.662855430473371,0,1800.0000000000016,0,0,3450.0000000000018,0,0,91.590552760041405,91.590552760041405
2025-11-10,65,2025-11-10 11:00:00,0,10.624166666666648,6596.1700000000001,6532.4250000000002,0.62629999999999997,0.55300221663544769,810.24990407441487,833.33333333333326,0,810.24990407441487,0,833.33333333333326,0,33.707595925584997,0,2550.0000000000018,0,810.24990407441487,3450.0000000000018,507.45951492180603,0,105.55533664096941,613.01485156277545
2025-11-10,66,2025-11-10 11:10:00,0,-26.695916666666712,6532.7094999999999,6692.8850000000002,0.6089,0.50790759321039691,823.0370915463368,833.33333333333326,0,806.63741666666658,16.399674879670215,833.33333333333326,0,0,0,3300.0000000000018,16.399674879670215,823.0370915463368,3450.0000000000018,501.14728504256448,0,0,501.14728504256448
2025-11-10,67,2025-11-10 11:20:00,0,-59.603466666666613,6488.7754000000004,6846.3962000000001,0.61399999999999999,0.57728731818330348,795.0145277500319,833.33333333333326,0,773.72986666666668,21.284661083365222,833.33333333333326,0,0,0,4050.0000000000018,21.284661083365222,795.0145277500319,3450.0000000000018,488.13892003851959,0,0,488.13892003851959
2025-11-10,68,2025-11-10 11:30:00,0,-71.702916666666624,6464.4200000000001,6894.6374999999998,0.57579999999999998,0.59263244349221955,748.60311625830604,833.33333333333326,0,748.60311625830604,0,833.33333333333326,0,13.027300408360588,0,4800.0000000000018,0,748.60311625830604,3450.0000000000018,431.04567434153262,0,37.505597875670134,468.55127221720272
2025-11-10,69,2025-11-10 11:40:00,0,-80.506733333333301,6453.375,6936.4153999999999,0.60350000000000004,0.53029527522498821,847.43009877662826,833.33333333333326,0,752.82659999999998,94.603498776628271,833.33333333333326,0,0,0,5550.0000000000018,94.603498776628271,847.43009877662826,3450.0000000000018,511.4240646116952,0,0,511.4240646116952
2025-11-10,70,2025-11-10 11:50:00,0,-93.695383333333353,6338.3216000000002,6900.4939000000004,0.61929999999999996,0.50293584252453871,859.39436473168439,833.33333333333326,0,739.63794999999993,119.75641473168446,833.33333333333326,0,0,0,6300.0000000000018,119.75641473168446,859.39436473168439,3450.0000000000018,532.22293007833207,0,0,532.22293007833207
2025-11-10,71,2025-11-10 12:00:00,0,-98.959166666666675,6160.3699999999999,6754.125,0.57840000000000003,0.52724846991766794,793.78024236465717,833.33333333333326,0,734.37416666666661,59.406075697990559,833.33333333333326,0,0,0,7050.0000000000018,59.406075697990559,793.78024236465717,3450.0000000000018,459.12249218371772,0,0,459.12249218371772
2025-11-10,72,2025-11-10 12:10:00,0,-83.226033333333362,6087.8109999999997,6587.1671999999999,0.5262,0.52373670906066871,757.70155897500831,833.33333333333326,0,750.1072999999999,7.5942589750084153,833.33333333333326,0,0,0,7800.0000000000018,7.5942589750084153,757.70155897500831,3450.0000000000018,398.7025603326494,0,0,398.7025603326494
2025-11-10,73,2025-11-10 12:20:00,0,-95.593783333333391,6054.2497999999996,6627.8125,0.53639999999999999,0.52037041945546825,735.47386361245992,833.33333333333326,0,735.47386361245992,0,833.33333333333326,0,2.2656863875399722,0,8550.0000000000018,0,735.47386361245992,3450.0000000000018,394.50818044172348,0,6.0765708913822056,400.58475133310571
2025-11-10,74,2025-11-10 12:30:00,0,-125.38374999999996,5987.0100000000002,6739.3125,0.57730000000000004,0.50864058569591097,814.28266646050793,833.33333333333326,0,707.94958333333329,106.33308312717463,833.33333333333326,0,0,0,9300.0000000000018,106.33308312717463,814.28266646050793,3450.0000000000018,470.08538334765126,0,0,470.08538334765126
2025-11-10,75,2025-11-10 12:40:00,0,-110.48503333333338,5924.8536999999997,6587.7638999999999,0.57130000000000003,0.47996976762437332,834.09667947737046,833.33333333333326,0,722.84829999999988,111.24837947737058,833.33333333333326,0,0,0,10050.000000000002,111.24837947737058,834.09667947737046,3450.0000000000018,476.51943298542176,0,0,476.51943298542176
2025-11-10,76,2025-11-10 12:50:00,0,-83.574399999999969,6114.3017,6615.7480999999998,0.6925,0.63723873086315952,887.61861053618827,833.33333333333326,0,749.75893333333329,137.85967720285498,833.33333333333326,0,0,0,10800.000000000002,137.85967720285498,887.61861053618827,3450.0000000000018,614.67588779631035,0,0,614.67588779631035
2025-11-10,77,2025-11-10 13:00:00,0,-67.446666666666559,6392.7200000000003,6797.3999999999996,0.89049999999999996,0.88177748611982454,89.665987928443258,0,0,0,89.665987928443258,0,0,0,67.446666666666559,10800.000000000002,157.1126545951098,89.665987928443258,3450.0000000000018,79.847562250278713,0,0,79.847562250278713
2025-11-10,78,2025-11-10 13:10:00,0,-53.558416666666744,6331.0544,6652.4049000000005,0.92310000000000003,0.90468656515935597,160.16619046501137,0,0,0,160.16619046501137,0,0,0,53.558416666666744,10800.000000000002,213.72460713167811,160.16619046501137,3450.0000000000018,147.84941041825201,0,0,147.84941041825201
2025-11-10,79,2025-11-10 13:20:00,0,-45.00723333333341,6257.7920999999997,6527.8355000000001,0.92859999999999998,0.89819103451883309,186.50158287723934,0,0,0,186.50158287723934,0,0,0,45.00723333333341,10800.000000000002,231.50881621057275,186.50158287723934,3450.0000000000018,173.18536985980444,0,0,173.18536985980444
2025-11-10,80,2025-11-10 13:30:00,0,-33.61208333333343,6268.9899999999998,6470.6625000000004,0.96650000000000003,0.94449808071845176,152.15611158779802,0,0,0,152.15611158779802,0,0,0,33.61208333333343,10800.000000000002,185.76819492113145,152.15611158779802,3450.0000000000018,147.05888184960679,0,0,147.05888184960679
2025-11-10,81,2025-11-10 13:40:00,0,-4.1538499999999958,6152.1457,6177.0688,0.95220000000000005,0.92648617407166822,225.0213180688288,0,0,0,225.0213180688288,0,0,0,4.1538499999999958,10800.000000000002,229.17516806882881,225.0213180688288,3450.0000000000018,214.26529906513881,0,0,214.26529906513881
2025-11-10,82,2025-11-10 13:50:00,0,29.071383333333262,6151.509,5977.0807000000004,0.93149999999999999,0.92372412782220559,299.65958671587714,0,0,29.071383333333262,270.5882033825439,0,0,0,0,10800.000000000002,270.5882033825439,299.65958671587714,3450.0000000000018,279.13290502583953,0,0,279.13290502583953
2025-11-10,83,2025-11-10 14:00:00,0,57.868749999999935,6254.3999999999996,5907.1875,0.94689999999999996,0.96460109993544485,314.1994104776669,0,0,57.868749999999935,256.33066047766698,0,0,0,0,10800.000000000002,256.33066047766698,314.1994104776669,3450.0000000000018,297.51542178130279,0,0,297.51542178130279
2025-11-10,84,2025-11-10 14:10:00,0,91.744850000000042,6200.5986000000003,5650.1295,0.99370000000000003,0.9841159853317093,0,0,315.00780461737031,0,0,0,315.00780461737031,0,223.26295461737027,10449.991328202923,223.26295461737027,0,3450.0000000000018,0,0,0,0
2025-11-10,85,2025-11-10 14:20:00,0,154.50033333333323,6227.9967999999999,5300.9948000000004,1.0323,0.99854522666537482,224.79665390056181,0,141.85828833962586,12.642044993707373,212.15460890685443,0,141.85828833962586,0,0,10292.371007825561,212.15460890685443,224.79665390056181,3450.0000000000018,232.05758582154996,0,0,232.05758582154996
2025-11-10,86,2025-11-10 14:30:00,0,228.96958333333333,6362.7799999999997,4988.9624999999996,1.0764,1.0419336438780895,0,0,413.38955951258379,0,0,0,413.38955951258379,0,184.41997617925045,9833.0492750338017,184.41997617925045,0,3450.0000000000018,0,0,0,0
2025-11-10,87,2025-11-10 14:40:00,0,270.75173333333316,6368.2326999999996,4743.7223000000004,1.1405000000000001,1.0879201915670538,0,0,479.74434753041919,0,0,0,479.74434753041919,0,208.99261419708603,9300.0000000000036,208.99261419708603,0,3450.0000000000018,0,0,0,0
2025-11-10,88,2025-11-10 14:50:00,0,303.09703333333329,6312.2624999999998,4493.6803,1.0135000000000001,0.97243164238284185,543.28225504008435,0,0,303.09703333333329,240.18522170675107,0,0,0,0,9300.0000000000036,240.18522170675107,543.28225504008435,3450.0000000000018,550.61656548312556,0,0,550.61656548312556
2025-11-10,89,2025-11-10 15:00:00,0,344.65541666666661,6223.7200000000003,4155.7875000000004,0.79300000000000004,0.78236657462420556,1403.5403211809589,833.33333333333326,0,1177.98875,225.55157118095894,833.33333333333326,0,0,0,10050.000000000004,225.55157118095894,1403.5403211809589,3450.0000000000018,1113.0074746965006,0,0,1113.0074746965006
