date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-17,0,2025-09-17 00:10:00,0,617.99208333333331,3707.9524999999999,0,0.45879999999999999,0.48247388907953498,649.57275681139436,0,0,617.99208333333331,31.580673478061044,0,0,0,0,4800.0000000000018,31.580673478061044,649.57275681139436,4800.0000000000018,298.02398082506772,0,0,298.02398082506772
2025-09-17,1,2025-09-17 00:20:00,0,599.7917666666666,3598.7505999999998,0,0.443,0.48461284230355245,654.1516257276304,0,0,599.7917666666666,54.359859060963799,0,0,0,0,4800.0000000000018,54.359859060963799,654.1516257276304,4800.0000000000018,289.7891701973403,0,0,289.7891701973403
2025-09-17,2,2025-09-17 00:30:00,0,609.28499999999997,3655.71,0,0.42370000000000002,0.43599256582335399,1456.1957361256282,833.33333333333326,0,1442.6183333333333,13.577402792294833,833.33333333333326,0,0,0,5550.0000000000018,13.577402792294833,1456.1957361256282,4800.0000000000018,616.99013339642863,0,0,616.99013339642863
2025-09-17,3,2025-09-17 00:40:00,0,569.97216666666668,3419.8330000000001,0,0.40289999999999998,0.44077589960192398,1455.1190284798809,833.33333333333326,0,1403.3054999999999,51.813528479880915,833.33333333333326,0,0,0,6300.0000000000018,51.813528479880915,1455.1190284798809,4800.0000000000018,586.26745657454398,0,0,586.26745657454398
2025-09-17,4,2025-09-17 00:50:00,0,571.90114999999992,3431.4069,0,0.44059999999999999,0.45146923260296334,649.22881394308763,0,0,571.90114999999992,77.327663943087714,0,0,0,0,6300.0000000000018,77.327663943087714,649.22881394308763,4800.0000000000018,286.0502154233244,0,0,286.0502154233244
2025-09-17,5,2025-09-17 01:00:00,0,618.45499999999993,3710.73,0,0.49459999999999998,0.44099087882941379,634.57729448804355,0,0,618.45499999999993,16.122294488043622,0,0,0,0,6300.0000000000018,16.122294488043622,634.57729448804355,4800.0000000000018,313.86192985378631,0,0,313.86192985378631
2025-09-17,6,2025-09-17 01:10:00,0,615.79823333333331,3694.7894000000001,0,0.45950000000000002,0.43521412062201109,643.65356407753495,0,0,615.79823333333331,27.855330744201638,0,0,0,0,6300.0000000000018,27.855330744201638,643.65356407753495,4800.0000000000018,295.75881269362731,0,0,295.75881269362731
2025-09-17,7,2025-09-17 01:20:00,0,598.21179999999993,3589.2707999999998,0,0.43669999999999998,0.42355678910998057,614.77719351658754,0,0,598.21179999999993,16.565393516587619,0,0,0,0,6300.0000000000018,16.565393516587619,614.77719351658754,4800.0000000000018,268.47320040869374,0,0,268.47320040869374
2025-09-17,8,2025-09-17 01:30:00,0,589.96166666666659,3539.77,0,0.44619999999999999,0.41555148545537035,1451.3585723911917,833.33333333333132,0,1423.2949999999978,28.063572391193929,833.33333333333132,0,0,0,7050,28.063572391193929,1451.3585723911917,4800.0000000000018,647.59619500094971,0,0,647.59619500094971
2025-09-17,9,2025-09-17 01:40:00,0,576.07746666666662,3456.4648000000002,0,0.40820000000000001,0.43543185277235114,671.62256852749385,0,0,576.07746666666662,95.545101860827231,0,0,0,0,7050,95.545101860827231,671.62256852749385,4800.0000000000018,274.156332472923,0,0,274.156332472923
2025-09-17,10,2025-09-17 01:50:00,0,559.06854999999996,3354.4113000000002,0,0.3795,0.43810116687481182,639.50435073763674,0,0,559.06854999999996,80.435800737636782,0,0,0,0,7050,80.435800737636782,639.50435073763674,4800.0000000000018,242.69190110493315,0,0,242.69190110493315
2025-09-17,11,2025-09-17 02:00:00,0,558.71499999999992,3352.29,0,0.41210000000000002,0.42139541153758142,1433.3310017143299,833.33333333333326,0,1392.0483333333332,41.282668380996711,833.33333333333326,0,0,0,7800,41.282668380996711,1433.3310017143299,4800.0000000000018,590.67570580647532,0,0,590.67570580647532
2025-09-17,12,2025-09-17 02:10:00,0,589.04520000000002,3534.2712000000001,0,0.49030000000000001,0.42713516068106805,613.86611596351872,0,0,589.04520000000002,24.820915963518701,0,0,0,0,7800,24.820915963518701,613.86611596351872,4800.0000000000018,300.97855665691321,0,0,300.97855665691321
2025-09-17,13,2025-09-17 02:20:00,0,594.72713333333331,3568.3627999999999,0,0.4955,0.43155236371420003,634.01210848440587,0,0,594.72713333333331,39.284975151072558,0,0,0,0,7800,39.284975151072558,634.01210848440587,4800.0000000000018,314.15299975402309,0,0,314.15299975402309
2025-09-17,14,2025-09-17 02:30:00,0,578.89999999999998,3473.4000000000001,0,0.43909999999999999,0.4201775741113048,606.54179139386611,0,0,578.89999999999998,27.641791393866129,0,0,0,0,7800,27.641791393866129,606.54179139386611,4800.0000000000018,266.3325006010466,0,0,266.3325006010466
2025-09-17,15,2025-09-17 02:40:00,0,596.09781666666663,3576.5868999999998,0,0.44890000000000002,0.41111174010279838,1443.4583077716391,833.33333333333326,0,1429.4311499999999,14.027157771639168,833.33333333333326,0,0,0,8550,14.027157771639168,1443.4583077716391,4800.0000000000018,647.9684343586888,0,0,647.9684343586888
2025-09-17,16,2025-09-17 02:50:00,0,604.8680333333333,3629.2082,0,0.49580000000000002,0.41954862418934691,607.6142427151716,0,0,604.8680333333333,2.7462093818382982,0,0,0,0,8550,2.7462093818382982,607.6142427151716,4800.0000000000018,301.2551415381821,0,0,301.2551415381821
2025-09-17,17,2025-09-17 03:00:00,0,589.56333333333328,3537.3800000000001,0,0.51929999999999998,0.44886715116462517,609.75910340164353,0,0,589.56333333333328,20.195770068310253,0,0,0,0,8550,20.195770068310253,609.75910340164353,4800.0000000000018,316.64790239647346,0,0,316.64790239647346
2025-09-17,18,2025-09-17 03:10:00,0,582.21006666666665,3493.2604000000001,0,0.49370000000000003,0.48007937692859581,624.63707275216075,0,0,582.21006666666665,42.427006085494099,0,0,0,0,8550,42.427006085494099,624.63707275216075,4800.0000000000018,308.38332281774177,0,0,308.38332281774177
2025-09-17,19,2025-09-17 03:20:00,0,601.25675000000001,3607.5405000000001,0,0.4894,0.45386801040634739,632.27824785705366,0,0,601.25675000000001,31.021497857053646,0,0,0,0,8550,31.021497857053646,632.27824785705366,4800.0000000000018,309.43697450124205,0,0,309.43697450124205
2025-09-17,20,2025-09-17 03:30:00,0,621.9133333333333,3731.48,0,0.48320000000000002,0.39920294537853085,1443.284855642708,833.33333333333326,0,1443.284855642708,0,833.33333333333326,0,11.961811023958489,0,9300,0,1443.284855642708,4800.0000000000018,697.39524224655656,0,28.899735433883709,726.2949776804403
2025-09-17,21,2025-09-17 03:40:00,0,603.3189666666666,3619.9137999999998,0,0.40000000000000002,0.40634380134715509,1444.3237636569822,833.33333333333326,0,1436.6522999999997,7.6714636569824961,833.33333333333326,0,0,0,10050,7.6714636569824961,1444.3237636569822,4800.0000000000018,577.72950546279287,0,0,577.72950546279287
2025-09-17,22,2025-09-17 03:50:00,0,594.59519999999998,3567.5711999999999,0,0.41210000000000002,0.4275961736428639,607.38339996530726,0,0,594.59519999999998,12.788199965307285,0,0,0,0,10050,12.788199965307285,607.38339996530726,4800.0000000000018,250.30269912570313,0,0,250.30269912570313
2025-09-17,23,2025-09-17 04:00:00,0,602.1583333333333,3612.9499999999998,0,0.49170000000000003,0.43133191431301521,664.81748735244355,0,0,602.1583333333333,62.659154019110247,0,0,0,0,10050,62.659154019110247,664.81748735244355,4800.0000000000018,326.89075853119652,0,0,326.89075853119652
2025-09-17,24,2025-09-17 04:10:00,0,586.03596666666658,3516.2157999999999,0,0.43409999999999999,0.4382485785732575,636.00076683553607,0,0,586.03596666666658,49.964800168869488,0,0,0,0,10050,49.964800168869488,636.00076683553607,4800.0000000000018,276.08793288330622,0,0,276.08793288330622
