date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-03,0,2025-04-03 00:10:00,0,567.40611666666666,3404.4367000000002,0,0.40260000000000001,0.41387217121198677,587.11191786994539,0,0,567.40611666666666,19.705801203278725,0,0,0,0,7950,19.705801203278725,587.11191786994539,7950,236.37125813444001,0,0,236.37125813444001
2025-04-03,1,2025-04-03 00:20:00,0,592.73389999999995,3556.4034000000001,0,0.443,0.4075483144934961,584.57507376291915,0,0,584.57507376291915,0,0,0,8.1588262370808025,0,7950,0,584.57507376291915,7950,258.9667576769732,0,18.071800115133975,277.03855779210716
2025-04-03,2,2025-04-03 00:30:00,0,591.26333333333332,3547.5799999999999,0,0.4773,0.3986873644609788,1431.0702465118807,833.33333333333326,0,1424.5966666666666,6.4735798452140898,833.33333333333326,0,0,0,8700,6.4735798452140898,1431.0702465118807,7950,683.04982866012062,0,0,683.04982866012062
2025-04-03,3,2025-04-03 00:40:00,0,573.35896666666667,3440.1538,0,0.42580000000000001,0.38831060038094167,1251.8975790076472,666.66666666666663,0,1240.0256333333332,11.87194567431402,666.66666666666663,0,0,0,9300,11.87194567431402,1251.8975790076472,7950,533.05798914145623,0,0,533.05798914145623
2025-04-03,4,2025-04-03 00:50:00,0,574.47351666666668,3446.8411000000001,0,0.40670000000000001,0.41288255470862967,587.98949427696641,0,0,574.47351666666668,13.515977610299728,0,0,0,0,9300,13.515977610299728,587.98949427696641,7950,239.13532732244224,0,0,239.13532732244224
2025-04-03,5,2025-04-03 01:00:00,0,581.27999999999997,3487.6799999999998,0,0.42630000000000001,0.44849760910384456,593.50824048509276,0,0,581.27999999999997,12.228240485092783,0,0,0,0,9300,12.228240485092783,593.50824048509276,7950,253.01256291879506,0,0,253.01256291879506
2025-04-03,6,2025-04-03 01:10:00,0,553.91435000000001,3323.4861000000001,0,0.3821,0.43748036117996869,593.34007858735174,0,0,553.91435000000001,39.425728587351728,0,0,0,0,9300,39.425728587351728,593.34007858735174,7950,226.71524402822709,0,0,226.71524402822709
2025-04-03,7,2025-04-03 01:20:00,0,560.6178666666666,3363.7071999999998,0,0.38190000000000002,0.42413517879790824,594.74982867898814,0,0,560.6178666666666,34.131962012321537,0,0,0,0,9300,34.131962012321537,594.74982867898814,7950,227.13495957250558,0,0,227.13495957250558
2025-04-03,8,2025-04-03 01:30:00,0,596.54166666666663,3579.25,0,0.43059999999999998,0.4251390174686856,605.85878618126424,0,0,596.54166666666663,9.3171195145976071,0,0,0,0,9300,9.3171195145976071,605.85878618126424,7950,260.88279332965237,0,0,260.88279332965237
2025-04-03,9,2025-04-03 01:40:00,0,587.06814999999995,3522.4088999999999,0,0.42699999999999999,0.41489085542674875,609.69702966714374,0,0,587.06814999999995,22.628879667143792,0,0,0,0,9300,22.628879667143792,609.69702966714374,7950,260.34063166787035,0,0,260.34063166787035
2025-04-03,10,2025-04-03 01:50:00,0,579.15445,3474.9267,0,0.47010000000000002,0.41654930662327333,606.48060537204879,0,0,579.15445,27.326155372048788,0,0,0,0,9300,27.326155372048788,606.48060537204879,7950,285.10653258540015,0,0,285.10653258540015
2025-04-03,11,2025-04-03 02:00:00,0,600.76166666666666,3604.5700000000002,0,0.53659999999999997,0.43186194072347422,615.16326308287341,0,0,600.76166666666666,14.401596416206758,0,0,0,0,9300,14.401596416206758,615.16326308287341,7950,330.09660697026987,0,0,330.09660697026987
2025-04-03,12,2025-04-03 02:10:00,0,625.59291666666661,3753.5574999999999,0,0.49230000000000002,0.43275947935790371,616.37718480412082,0,0,616.37718480412082,0,0,0,9.2157318625457947,0,9300,0,616.37718480412082,7950,303.44248807906871,0,22.684523979656475,326.1270120587252
2025-04-03,13,2025-04-03 02:20:00,0,615.09271666666666,3690.5563000000002,0,0.44829999999999998,0.42840967962900273,612.37514680499953,0,0,612.37514680499953,0,0,0,2.7175698616671298,0,9300,0,612.37514680499953,7950,274.52777831268128,0,6.0914328449268709,280.61921115760816
