date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-11,0,2025-02-11 00:10:00,0,568.8622499999999,3413.1734999999999,0,0.41170000000000001,0.42724676562802266,558.8294731045678,0,0,558.8294731045678,0,0,0,10.032776895432107,0,7800,0,558.8294731045678,7800,230.07009407715057,0,20.652471239246992,250.72256531639755
2025-02-11,1,2025-02-11 00:20:00,0,559.30333333333328,3355.8200000000002,0,0.39360000000000001,0.42144026000983464,566.04089084766156,0,0,559.30333333333328,6.7375575143282731,0,0,0,0,7800,6.7375575143282731,566.04089084766156,7800,222.79369463763959,0,0,222.79369463763959
2025-02-11,2,2025-02-11 00:30:00,0,574.81666666666661,3448.9000000000001,0,0.4511,0.40581409657559658,1450.1148187814294,833.33333333333326,0,1408.1499999999999,41.964818781429585,833.33333333333326,0,0,0,8550,41.964818781429585,1450.1148187814294,7800,654.14679475230287,0,0,654.14679475230287
2025-02-11,3,2025-02-11 00:40:00,0,583.32898333333333,3499.9739,0,0.46450000000000002,0.39119558961338935,1459.3724002547935,833.33333333333326,0,1416.6623166666666,42.710083588126963,833.33333333333326,0,0,0,9300,42.710083588126963,1459.3724002547935,7800,677.87847991835167,0,0,677.87847991835167
2025-02-11,4,2025-02-11 00:50:00,0,567.77268333333336,3406.6361000000002,0,0.44629999999999997,0.39758118895796846,1437.6705704779301,833.33333333333326,0,1401.1060166666666,36.564553811263522,833.33333333333326,0,0,0,10050,36.564553811263522,1437.6705704779301,7800,641.63237560430014,0,0,641.63237560430014
2025-02-11,5,2025-02-11 01:00:00,0,548.37833333333333,3290.27,0,0.434,0.43465292608657324,596.75811156747591,0,0,548.37833333333333,48.379778234142577,0,0,0,0,10050,48.379778234142577,596.75811156747591,7800,258.99302042028455,0,0,258.99302042028455
2025-02-11,6,2025-02-11 01:10:00,0,561.49996666666664,3368.9998000000001,0,0.44280000000000003,0.48612364331689523,611.02135379652339,0,0,561.49996666666664,49.521387129856748,0,0,0,0,10050,49.521387129856748,611.02135379652339,7800,270.56025546110055,0,0,270.56025546110055
2025-02-11,7,2025-02-11 01:20:00,0,577.44421666666665,3464.6653000000001,0,0.44019999999999998,0.49637513358259205,626.6532698262788,0,0,577.44421666666665,49.209053159612154,0,0,0,0,10050,49.209053159612154,626.6532698262788,7800,275.85276937752792,0,0,275.85276937752792
2025-02-11,8,2025-02-11 01:30:00,0,588.58166666666659,3531.4899999999998,0,0.44269999999999998,0.45956180438469241,608.54468538674996,0,0,588.58166666666659,19.963018720083369,0,0,0,0,10050,19.963018720083369,608.54468538674996,7800,269.4027322207142,0,0,269.4027322207142
2025-02-11,9,2025-02-11 01:40:00,0,613.44571666666661,3680.6743000000001,0,0.48870000000000002,0.42184063832562457,1448.6877100907959,833.33333333333326,0,1446.7790499999999,1.9086600907960474,833.33333333333326,0,0,0,10800,1.9086600907960474,1448.6877100907959,7800,707.97368392137196,0,0,707.97368392137196
2025-02-11,10,2025-02-11 01:50:00,0,621.3904,3728.3424,0,0.47099999999999997,0.41707587750111852,614.68180171897609,0,0,614.68180171897609,0,0,0,6.7085982810239102,0,10800,0,614.68180171897609,7800,289.51512860963771,0,15.798748951811309,305.31387756144903
2025-02-11,11,2025-02-11 02:00:00,0,612.86999999999989,3677.2199999999998,0,0.40810000000000002,0.43227283118984139,619.60935211362789,0,0,612.86999999999989,6.7393521136280015,0,0,0,0,10800,6.7393521136280015,619.60935211362789,7800,252.86257659757155,0,0,252.86257659757155
2025-02-11,12,2025-02-11 02:10:00,0,620.42281666666668,3722.5369000000001,0,0.43030000000000002,0.42485966330377617,616.19049528971107,0,0,616.19049528971107,0,0,0,4.2323213769556105,0,10800,0,616.19049528971107,7800,265.1467701231627,0,9.1058394425199953,274.25260956568269
2025-02-11,13,2025-02-11 02:20:00,0,630.38958333333335,3782.3375000000001,0,0.46889999999999998,0.41578050172131154,629.88268759241873,0,0,629.88268759241873,0,0,0,0.50689574091461509,0,10800,0,629.88268759241873,7800,295.35199221208512,0,1.1884170645743151,296.54040927665943
