date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-05,15,2025-10-05 02:40:00,0,602.90408333333335,3617.4245000000001,0,0.43919999999999998,0.4422981683256253,613.33005121151746,0,0,602.90408333333335,10.42596787818411,0,0,0,0,10799.999999999998,10.42596787818411,613.33005121151746,10799.999999999998,269.37455849209846,0,0,269.37455849209846
2025-10-05,16,2025-10-05 02:50:00,0,620.49711666666667,3722.9827,0,0.45590000000000003,0.45346415438558624,609.88178170147137,0,0,609.88178170147137,0,0,0,10.615334965195302,0,10799.999999999998,0,609.88178170147137,10799.999999999998,278.04510427770083,0,24.197656053162692,302.24276033086352
2025-10-05,17,2025-10-05 03:00:00,0,616.83333333333326,3701,0,0.44090000000000001,0.41843526209934923,580.35508044159667,0,0,580.35508044159667,0,0,0,36.478252891736588,0,10799.999999999998,0,580.35508044159667,10799.999999999998,255.87855496669997,0,80.416308499833306,336.29486346653329
2025-10-05,18,2025-10-05 03:10:00,0,583.30983333333324,3499.8589999999999,0,0.44740000000000002,0.41473275248601088,616.61561160264671,0,0,583.30983333333324,33.305778269313464,0,0,0,0,10799.999999999998,33.305778269313464,616.61561160264671,10799.999999999998,275.87382463102415,0,0,275.87382463102415
2025-10-05,19,2025-10-05 03:20:00,0,586.21524999999997,3517.2914999999998,0,0.44729999999999998,0.46159405637516693,620.09474322856784,0,0,586.21524999999997,33.879493228567867,0,0,0,0,10799.999999999998,33.879493228567867,620.09474322856784,10799.999999999998,277.36837864613835,0,0,277.36837864613835
2025-10-05,20,2025-10-05 03:30:00,0,618.34833333333336,3710.0900000000001,0,0.43209999999999998,0.4969504262177124,615.8352780433604,0,0,615.8352780433604,0,0,0,2.5130552899729537,0,10799.999999999998,0,615.8352780433604,10799.999999999998,266.102423642536,0,5.4294559539865661,271.53187959652257
2025-10-05,21,2025-10-05 03:40:00,0,608.38881666666657,3650.3328999999999,0,0.42880000000000001,0.45103794972211769,612.74121305541428,0,0,608.38881666666657,4.3523963887477066,0,0,0,0,10799.999999999998,4.3523963887477066,612.74121305541428,10799.999999999998,262.74343215816162,0,0,262.74343215816162
2025-10-05,22,2025-10-05 03:50:00,0,595.83136666666655,3574.9881999999998,0,0.44190000000000002,0.43205926101849101,640.09385495566767,0,0,595.83136666666655,44.262488289001112,0,0,0,0,10799.999999999998,44.262488289001112,640.09385495566767,10799.999999999998,282.85747450490953,0,0,282.85747450490953
2025-10-05,23,2025-10-05 04:00:00,0,605.96499999999992,3635.79,0,0.45789999999999997,0.45923554405177336,633.58189547725374,0,0,605.96499999999992,27.61689547725382,0,0,0,0,10799.999999999998,27.61689547725382,633.58189547725374,10799.999999999998,290.11714993903445,0,0,290.11714993903445
2025-10-05,24,2025-10-05 04:10:00,0,620.34444999999994,3722.0666999999999,0,0.45660000000000001,0.45256799261893749,635.88505814103053,0,0,620.34444999999994,15.540608141030589,0,0,0,0,10799.999999999998,15.540608141030589,635.88505814103053,10799.999999999998,290.34511754719455,0,0,290.34511754719455
2025-10-05,25,2025-10-05 04:20:00,0,618.5182166666666,3711.1111999999998,0.0019,0.438,0.45632179890068186,636.80025633789273,0,0,618.5182166666666,18.28203967122613,0,0,0,0,10799.999999999998,18.28203967122613,636.80025633789273,10799.999999999998,278.91851227599705,0,0,278.91851227599705
2025-10-05,26,2025-10-05 04:30:00,0,608.14666666666665,3648.8800000000001,0,0.43049999999999999,0.47083987235315711,652.66748758872393,0,0,608.14666666666665,44.520820922057283,0,0,0,0,10799.999999999998,44.520820922057283,652.66748758872393,10799.999999999998,280.97335340694565,0,0,280.97335340694565
2025-10-05,27,2025-10-05 04:40:00,0,616.25824999999998,3697.5495000000001,0,0.46429999999999999,0.45041048055465732,632.73763947929547,0,0,616.25824999999998,16.479389479295492,0,0,0,0,10799.999999999998,16.479389479295492,632.73763947929547,10799.999999999998,293.78008601023686,0,0,293.78008601023686
2025-10-05,28,2025-10-05 04:50:00,0,634.48814999999991,3806.9548,0.025899999999999999,0.48709999999999998,0.46210584302744778,616.43766604748419,0,0,616.43766604748419,0,0,0,18.050483952515719,0,10799.999999999998,0,616.43766604748419,10799.999999999998,300.26678713172953,0,43.961953666352031,344.22874079808156
2025-10-05,29,2025-10-05 05:00:00,0,638.29833333333329,3829.79,0,0.46550000000000002,0.49790964139419525,633.41571837124854,0,0,633.41571837124854,0,0,0,4.8826149620847445,0,10799.999999999998,0,633.41571837124854,10799.999999999998,294.85501690181621,0,11.364286324252243,306.21930322606846
2025-10-05,30,2025-10-05 05:10:00,0,612.73744999999997,3676.4247,0,0.42080000000000001,0.48144124122283394,625.37463240320858,0,0,612.73744999999997,12.637182403208612,0,0,0,0,10799.999999999998,12.637182403208612,625.37463240320858,10799.999999999998,263.1576453152702,0,0,263.1576453152702
2025-10-05,31,2025-10-05 05:20:00,0,605.96486666666658,3636.1500999999998,0.3609,0.42659999999999998,0.47462604400085107,621.98761868780298,0,0,605.96486666666658,16.022752021136398,0,0,0,0,10799.999999999998,16.022752021136398,621.98761868780298,10799.999999999998,265.33991813221672,0,0,265.33991813221672
2025-10-05,32,2025-10-05 05:30:00,0,604.21499999999992,3625.29,0,0.45290000000000002,0.47103680601516157,663.71488909914387,0,0,604.21499999999992,59.499889099143957,0,0,0,0,10799.999999999998,59.499889099143957,663.71488909914387,10799.999999999998,300.59647327300229,0,0,300.59647327300229
2025-10-05,33,2025-10-05 05:40:00,0,565.71294999999998,3394.2777000000001,0,0.436,0.44460095806448763,633.82131616884237,0,0,565.71294999999998,68.108366168842394,0,0,0,0,10799.999999999998,68.108366168842394,633.82131616884237,10799.999999999998,276.34609384961527,0,0,276.34609384961527
2025-10-05,34,2025-10-05 05:50:00,0,639.24260000000004,3840.4827,5.0270999999999999,0.62719999999999998,0.64889436359267272,684.5478620480892,0,0,639.24260000000004,45.305262048089162,0,0,0,0,10799.999999999998,45.305262048089162,684.5478620480892,10799.999999999998,429.34841907656153,0,0,429.34841907656153
2025-10-05,35,2025-10-05 06:00:00,0,789.88333333333333,4739.3000000000002,0,0.93959999999999999,0.96044704027630834,0,0,828.22879540322947,0,0,0,828.22879540322947,0,38.345462069896143,9879.7457828853003,38.345462069896143,0,10799.999999999998,0,0,0,0
2025-10-05,36,2025-10-05 06:10:00,0,814.76839999999993,4888.6103999999996,0,1.0038,0.98056905112327819,0,0,794.12107525374586,0,0,0,794.12107525374586,20.647324746254071,0,8997.3890326033597,0,0,10799.999999999998,0,0,103.62892290144919,103.62892290144919
2025-10-05,37,2025-10-05 06:20:00,0,781.29404999999997,4805.6040999999996,117.8398,0.98480000000000001,0.93276481580279713,0,0,753.8492881380057,0,0,0,753.8492881380057,27.444761861994266,0,8159.7787124500201,0,0,10799.999999999998,0,0,135.13800740845977,135.13800740845977
2025-10-05,38,2025-10-05 06:30:00,0,735.54958333333343,4860.2600000000002,446.96249999999998,0.98129999999999995,0.94987363065889752,0,0,746.21750299527514,0,0,0,746.21750299527514,0,10.66791966194171,7330.6481535663806,10.66791966194171,0,10799.999999999998,0,0,0,0
2025-10-05,39,2025-10-05 06:40:00,0,677.62581666666665,4875.2843000000003,809.52940000000001,0.92010000000000003,0.92816677651764745,0,0,692.47310793838676,0,0,0,692.47310793838676,0,14.84729127172011,6561.2335891903958,14.84729127172011,0,10799.999999999998,0,0,0,0
2025-10-05,40,2025-10-05 06:50:00,0,614.87239999999997,4853.1043,1163.8698999999999,0.85609999999999997,0.90033859798584304,610.14042051372883,0,64.921739507746125,549.95066049225386,60.189760021474967,0,64.921739507746125,0,0,6489.0983230706779,60.189760021474967,610.14042051372883,10799.999999999998,522.34121400180322,0,0,522.34121400180322
2025-10-05,41,2025-10-05 07:00:00,0,549.1179166666667,4813.7200000000003,1519.0125,0.82240000000000002,0.87831047286596853,606.4530045203885,0,0,549.1179166666667,57.335087853721802,0,0,0,0,6489.0983230706779,57.335087853721802,606.4530045203885,10799.999999999998,498.74695091756752,0,0,498.74695091756752
2025-10-05,42,2025-10-05 07:10:00,0,479.52963333333338,4775.2168000000001,1898.039,0.80579999999999996,0.83334802584942225,566.56078179727297,0,0,479.52963333333338,87.031148463939587,0,0,0,0,6489.0983230706779,87.031148463939587,566.56078179727297,10799.999999999998,456.53467797224255,0,0,456.53467797224255
2025-10-05,43,2025-10-05 07:20:00,0,428.28729999999996,4867.1427999999996,2297.4189999999999,0.82650000000000001,0.82998501095280652,506.42630841011476,0,0,428.28729999999996,78.139008410114798,0,0,0,0,6489.0983230706779,78.139008410114798,506.42630841011476,10799.999999999998,418.56134390095986,0,0,418.56134390095986
2025-10-05,44,2025-10-05 07:30:00,0,369.10208333333327,4875.1999999999998,2660.5875000000001,0.80649999999999999,0.82527351421982387,446.09133805157654,0,0,369.10208333333327,76.989254718243274,0,0,0,0,6489.0983230706779,76.989254718243274,446.09133805157654,10799.999999999998,359.7726641385965,0,0,359.7726641385965
2025-10-05,45,2025-10-05 07:40:00,0,279.6935166666666,4607.7248,2929.5637000000002,0.68710000000000004,0.74986432687239291,391.51231227088675,0,0,279.6935166666666,111.81879560422016,0,0,0,0,6489.0983230706779,111.81879560422016,391.51231227088675,10799.999999999998,269.0081097613263,0,0,269.0081097613263
2025-10-05,46,2025-10-05 07:50:00,0,356.51954999999998,5360.1149999999998,3220.9976999999999,0.88560000000000005,0.88617195086495582,460.98248381332536,0,0,356.51954999999998,104.46293381332538,0,0,0,0,6489.0983230706779,104.46293381332538,460.98248381332536,10799.999999999998,408.24608766508095,0,0,408.24608766508095
2025-10-05,47,2025-10-05 08:00:00,0,519.67666666666662,6714.9099999999999,3596.8499999999999,1.272,1.1587809818240795,0,0,639.49482645229205,0,0,0,639.49482645229205,0,119.81815978562543,5778.5485159014643,119.81815978562543,0,10799.999999999998,0,0,0,0
2025-10-05,48,2025-10-05 08:10:00,0,468.3535333333333,6835.9027999999998,4025.7815999999998,1.2626999999999999,1.1842593163949184,0,0,597.92993050074665,0,0,0,597.92993050074665,0,129.57639716741335,5114.18192645619,129.57639716741335,0,10799.999999999998,0,0,0,0
2025-10-05,49,2025-10-05 08:20:00,0,338.98689999999999,6530.7811000000002,4496.8597,1.1195999999999999,1.106157984388014,0,0,534.6172487050178,0,0,0,534.6172487050178,0,195.63034870501781,4520.1627612283928,195.63034870501781,0,10799.999999999998,0,0,0,0
2025-10-05,50,2025-10-05 08:30:00,0,251.44958333333335,6472.7600000000002,4964.0625,1.0577000000000001,1.0661292360477244,0,0,456.03551551261467,0,0,0,456.03551551261467,0,204.58593217928131,4013.4566328810433,204.58593217928131,0,10799.999999999998,0,0,0,0
2025-10-05,51,2025-10-05 08:40:00,0,193.01844999999986,6521.3221999999996,5363.2115000000003,1.0408999999999999,1.0491274581009755,0,0,382.91954380275985,0,0,0,382.91954380275985,0,189.90109380275999,3587.9904731001989,189.90109380275999,0,10799.999999999998,0,0,0,0
2025-10-05,52,2025-10-05 08:50:00,0,139.92481666666663,6557.7925999999998,5718.2437,1.0869,1.0441414310091095,0,0,345.70788216581951,0,0,0,345.70788216581951,0,205.78306549915288,3203.8706040270663,205.78306549915288,0,10799.999999999998,0,0,0,0
2025-10-05,53,2025-10-05 09:00:00,0,95.660833333333201,6550.1899999999996,5976.2250000000004,1.1213,1.0402266302194794,0,0,281.32298433804505,0,0,0,281.32298433804505,0,185.66215100471186,2891.2895103181272,185.66215100471186,0,10799.999999999998,0,0,0,0
2025-10-05,54,2025-10-05 09:10:00,0,74.62791666666665,6537.9745999999996,6090.2070999999996,1.0276000000000001,1.0280375735516614,0,0,268.11316494230789,0,0,0,268.11316494230789,0,193.48524827564125,2593.385993715563,193.48524827564125,0,10799.999999999998,0,0,0,0
2025-10-05,55,2025-10-05 09:20:00,0,23.25753333333326,6552.5574999999999,6413.0123000000003,0.94910000000000005,1.01277601993143,0,0,240.2224053374575,0,0,0,240.2224053374575,0,216.96487200412423,2326.4722100072777,216.96487200412423,0,10799.999999999998,0,0,0,0
2025-10-05,56,2025-10-05 09:30:00,0,-65.878333333333401,6512.0799999999999,6907.3500000000004,0.94089999999999996,0.98175050024154431,0,0,235.16516376076385,0,0,0,235.16516376076385,0,301.04349709409723,2065.1775836064298,301.04349709409723,0,10799.999999999998,0,0,0,0
2025-10-05,57,2025-10-05 09:40:00,0,-135.47806666666671,6327.9961999999996,7140.8645999999999,0.92479999999999996,0.92375620148999515,0,0,227.56999412857323,0,0,0,227.56999412857323,0,363.04806079523996,1812.3220345746813,363.04806079523996,0,10799.999999999998,0,0,0,0
2025-10-05,58,2025-10-05 09:50:00,0,-127.50221666666675,6310.9333999999999,7075.9467000000004,0.90449999999999997,0.905672887719146,0,0,202.83092603834132,0,0,0,202.83092603834132,0,330.33314270500807,1586.954338976524,330.33314270500807,0,10799.999999999998,0,0,0,0
2025-10-05,59,2025-10-05 10:00:00,0,-84.333749999999924,6510.0600000000004,7016.0625,0.88639999999999997,0.9262595267038245,0,0,171.25705132451051,0,0,0,171.25705132451051,0,255.59080132451044,1396.6687263937347,255.59080132451044,0,10799.999999999998,0,0,0,0
2025-10-05,60,2025-10-05 10:10:00,0,-114.60369999999996,6644.8882000000003,7332.5104000000001,0.85840000000000005,0.91638416467501993,0,0,177.00185375435902,0,0,0,177.00185375435902,0,291.60555375435899,1200.0000000000018,291.60555375435899,0,10799.999999999998,0,0,0,0
2025-10-05,61,2025-10-05 10:20:00,0,-192.93449999999999,6575.0834999999997,7732.6904999999997,0.81679999999999997,0.88598071394499756,121.05360591283427,0,0,0,121.05360591283427,0,0,0,192.93449999999999,1200.0000000000018,313.98810591283427,121.05360591283427,10799.999999999998,98.87658530960303,0,0,98.87658530960303
2025-10-05,62,2025-10-05 10:30:00,0,-273.85124999999999,6402.1800000000003,8045.2875000000004,0.80400000000000005,0.87034910472253135,74.242387824606794,0,0,0,74.242387824606794,0,0,0,273.85124999999999,1200.0000000000018,348.09363782460679,74.242387824606794,10799.999999999998,59.690879810983866,0,0,59.690879810983866
2025-10-05,63,2025-10-05 10:40:00,0,-330.86693333333324,6356.5775000000003,8341.7790999999997,0.83460000000000001,0.86640570505241588,54.276532628181762,0,0,0,54.276532628181762,0,0,0,330.86693333333324,1200.0000000000018,385.14346596151501,54.276532628181762,10799.999999999998,45.299194131480498,0,0,45.299194131480498
2025-10-05,64,2025-10-05 10:50:00,0,-355.93246666666664,6377.4180999999999,8513.0128999999997,0.65849999999999997,0.74304129513028527,15.999457328175183,0,0,0,15.999457328175183,0,0,0,355.93246666666664,1200.0000000000018,371.93192399484184,15.999457328175183,10799.999999999998,10.535642650603357,0,0,10.535642650603357
2025-10-05,65,2025-10-05 11:00:00,0,-356.75750000000016,6435.0299999999997,8575.5750000000007,0.40000000000000002,0.55387287674427954,825.72880071578811,833.33333333333326,0,476.57583333333309,349.15296738245502,833.33333333333326,0,0,0,1950.0000000000018,349.15296738245502,825.72880071578811,10799.999999999998,330.29152028631529,0,0,330.29152028631529
2025-10-05,66,2025-10-05 11:10:00,0,-353.26720000000006,6540.7480999999998,8660.3513000000003,0.44979999999999998,0.49530277349675594,867.29206504391243,833.33333333333326,0,480.0661333333332,387.22593171057923,833.33333333333326,0,0,0,2700.0000000000018,387.22593171057923,867.29206504391243,10799.999999999998,390.10797085675182,0,0,390.10797085675182
2025-10-05,67,2025-10-05 11:20:00,0,-368.25161666666673,6460.9423999999999,8670.4521000000004,0.51249999999999996,0.49650709879357552,850.79648162378646,833.33333333333326,0,465.08171666666652,385.71476495711994,833.33333333333326,0,0,0,3450.0000000000018,385.71476495711994,850.79648162378646,10799.999999999998,436.03319683219053,0,0,436.03319683219053
2025-10-05,68,2025-10-05 11:30:00,0,-407.75,6261.8999999999996,8708.3999999999996,0.44569999999999999,0.47867430772628061,814.38249990155214,833.33333333333326,0,425.58333333333326,388.79916656821888,833.33333333333326,0,0,0,4200.0000000000018,388.79916656821888,814.38249990155214,10799.999999999998,362.9702802061218,0,0,362.9702802061218
2025-10-05,69,2025-10-05 11:40:00,0,-457.72121666666646,6216.6908000000003,8963.0180999999993,0.40000000000000002,0.44437673086144913,764.88207281317716,833.33333333333326,0,375.61211666666679,389.26995614651037,833.33333333333326,0,0,0,4950.0000000000018,389.26995614651037,764.88207281317716,10799.999999999998,305.95282912527085,0,0,305.95282912527085
2025-10-05,70,2025-10-05 11:50:00,0,-493.86676666666665,6002.8029999999999,8966.0036,0.37869999999999998,0.41751908338122962,764.29046522627709,833.33333333333326,0,339.46656666666661,424.82389855961048,833.33333333333326,0,0,0,5700.0000000000018,424.82389855961048,764.29046522627709,10799.999999999998,289.43679918119113,0,0,289.43679918119113
2025-10-05,71,2025-10-05 12:00:00,0,-505.29124999999988,5749.7399999999998,8781.4874999999993,0.35449999999999998,0.40785976463718532,814.98990733806397,833.33333333333326,0,328.04208333333338,486.94782400473059,833.33333333333326,0,0,0,6450.0000000000018,486.94782400473059,814.98990733806397,10799.999999999998,288.91392215134368,0,0,288.91392215134368
2025-10-05,72,2025-10-05 12:10:00,0,-500.89246666666668,5933.7174999999997,8939.0722999999998,0.32469999999999999,0.41169102629055099,734.71337007182274,833.33333333333326,0,332.44086666666658,402.27250340515616,833.33333333333326,0,0,0,7200.0000000000018,402.27250340515616,734.71337007182274,10799.999999999998,238.56143126232084,0,0,238.56143126232084
2025-10-05,73,2025-10-05 12:20:00,0,-504.18571666666668,6024.9816000000001,9050.0959000000003,0.3397,0.42975981765525995,657.99216034548829,833.33333333333326,0,329.14761666666658,328.84454367882171,833.33333333333326,0,0,0,7950.0000000000018,328.84454367882171,657.99216034548829,10799.999999999998,223.51993686936237,0,0,223.51993686936237
2025-10-05,74,2025-10-05 12:30:00,0,-509.20833333333331,5844.25,8899.5,0.3594,0.43267290109268824,656.8698739811,833.33333333333326,0,324.12499999999994,332.74487398110006,833.33333333333326,0,0,0,8700.0000000000018,332.74487398110006,656.8698739811,10799.999999999998,236.07903270880735,0,0,236.07903270880735
2025-10-05,75,2025-10-05 12:40:00,0,-489.36676666666665,5764.3459000000003,8700.5465000000004,0.32719999999999999,0.42112337152647611,620.47912546445582,833.33333333333326,0,343.96656666666661,276.51255879778921,833.33333333333326,0,0,0,9450.0000000000018,276.51255879778921,620.47912546445582,10799.999999999998,203.02076985196993,0,0,203.02076985196993
2025-10-05,76,2025-10-05 12:50:00,0,-465.96943333333331,5923.0295999999998,8718.8462,0.51670000000000005,0.5896444538609269,661.48840845980783,833.33333333333326,0,367.36389999999994,294.12450845980788,833.33333333333326,0,0,0,10200.000000000002,294.12450845980788,661.48840845980783,10799.999999999998,341.79106065118276,0,0,341.79106065118276
2025-10-05,77,2025-10-05 13:00:00,0,-440.58166666666676,6186.8599999999997,8830.3500000000004,0.81859999999999999,0.83595761167018168,0,96.939809950558356,0,0,0,96.939809950558356,0,0,343.64185671610841,10287.245828955503,343.64185671610841,0,10799.999999999998,0,0,0,0
2025-10-05,78,2025-10-05 13:10:00,0,-389.00989999999985,6297.3211000000001,8631.3804999999993,0.82640000000000002,0.85065238066227589,0,150.19546521678831,0,0,0,150.19546521678831,0,0,238.81443478321154,10422.421747650615,238.81443478321154,0,10799.999999999998,0,0,0,0
2025-10-05,79,2025-10-05 13:20:00,0,-314.2644166666667,6313.0436,8198.6301000000003,0.79659999999999997,0.81758009004106802,0,129.60889170707242,0,0,0,129.60889170707242,0,0,184.65552495959429,10539.069750186978,184.65552495959429,0,10799.999999999998,0,0,0,0
2025-10-05,80,2025-10-05 13:30:00,0,-270.1179166666667,6248.0299999999997,7868.7375000000002,0.83709999999999996,0.85450496699843814,0,25.179728904486183,0,0,0,25.179728904486183,0,0,244.93818776218052,10561.731506201017,244.93818776218052,0,10799.999999999998,0,0,0,0
2025-10-05,81,2025-10-05 13:40:00,0,-307.53541666666661,6061.2200000000003,7906.4324999999999,0.79959999999999998,0.87763769043821704,0,0,52.708967379830511,0,0,0,52.708967379830511,0,360.24438404649709,10503.165986890093,360.24438404649709,0,10799.999999999998,0,0,0,0
2025-10-05,82,2025-10-05 13:50:00,0,-297.88206666666656,5987.5334000000003,7774.8257999999996,0.78280000000000005,0.85664579110842831,139.4651273714704,0,0,0,139.4651273714704,0,0,0,297.88206666666656,10503.165986890093,437.34719403813699,139.4651273714704,10799.999999999998,109.17330170638704,0,0,109.17330170638704
2025-10-05,83,2025-10-05 14:00:00,0,-205.15583333333339,6139.54,7370.4750000000004,0.85389999999999999,0.83103372454124136,216.93966273517552,0,0,0,216.93966273517552,0,0,0,205.15583333333339,10503.165986890093,422.09549606850891,216.93966273517552,10799.999999999998,185.24477800956637,0,0,185.24477800956637
2025-10-05,84,2025-10-05 14:10:00,0,-121.50876666666666,6389.1612999999998,7118.2138999999997,0.9577,0.85689084511634084,99.483188695873949,0,0,0,99.483188695873949,0,0,0,121.50876666666666,10503.165986890093,220.99195536254061,99.483188695873949,10799.999999999998,95.275049814038482,0,0,95.275049814038482
2025-10-05,85,2025-10-05 14:20:00,0,-96.467483333333348,6433.1836000000003,7011.9885000000004,0.94930000000000003,0.89158625111805878,0,0,130.54763148088253,0,0,0,130.54763148088253,0,227.01511481421588,10358.113063022447,227.01511481421588,0,10799.999999999998,0,0,0,0
2025-10-05,86,2025-10-05 14:30:00,0,-94.736666666666679,6302.7799999999997,6871.1999999999998,0.89370000000000005,0.92290558427765679,0,0,152.61881677861311,0,0,0,152.61881677861311,0,247.35548344527979,10188.536599935098,247.35548344527979,0,10799.999999999998,0,0,0,0
2025-10-05,87,2025-10-05 14:40:00,0,-43.416016666666565,6268.7731000000003,6529.2691999999997,0.96750000000000003,0.9555395563598521,0,0,187.11796994689729,0,0,0,187.11796994689729,0,230.53398661356385,9980.6277444385469,230.53398661356385,0,10799.999999999998,0,0,0,0
2025-10-05,88,2025-10-05 14:50:00,0,-4.9343166666665939,6080.1057000000001,6109.7115999999996,0.88849999999999996,0.84917540193939445,0,0,205.0122882556725,0,0,0,205.0122882556725,0,209.94660492233911,9752.8363130433536,209.94660492233911,0,10799.999999999998,0,0,0,0
2025-10-05,89,2025-10-05 15:00:00,0,33.908750000000055,5891.04,5687.5874999999996,0.6794,0.68206957148946656,549.18021584949895,330.18187439627377,0,364.09062439627382,185.08959145322513,330.18187439627377,0,0,0,10050,185.08959145322513,549.18021584949895,10799.999999999998,373.1130386481496,0,0,373.1130386481496
2025-10-05,90,2025-10-05 15:10:00,0,148.91476666666676,6149.1814000000004,5255.6927999999998,0.67300000000000004,0.68329738949968555,240.45019012052222,0,0,148.91476666666676,91.535423453855458,0,0,0,0,10050,91.535423453855458,240.45019012052222,10799.999999999998,161.82297795111145,0,0,161.82297795111145
2025-10-05,91,2025-10-05 15:20:00,0,230.83969999999999,6339.9156999999996,4954.8774999999996,0.75670000000000004,0.70464180267701437,283.66716756712708,0,0,230.83969999999999,52.827467567127087,0,0,0,0,10050,52.827467567127087,283.66716756712708,10799.999999999998,214.65094569804506,0,0,214.65094569804506
