date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,0,2025-11-23 00:10:00,0,575.7405,3454.4430000000002,0,0.4199,0.42986888619739017,591.65310111968336,0,0,575.7405,15.912601119683359,0,0,0,0,10200,15.912601119683359,591.65310111968336,10200,248.43513716015505,0,0,248.43513716015505
2025-11-23,1,2025-11-23 00:20:00,0,562.57316666666657,3375.4389999999999,0,0.44490000000000002,0.40286898198798876,586.73290115291366,0,0,562.57316666666657,24.159734486247089,0,0,0,0,10200,24.159734486247089,586.73290115291366,10200,261.0374677229313,0,0,261.0374677229313
2025-11-23,2,2025-11-23 00:30:00,0,574.51666666666665,3447.0999999999999,0,0.50580000000000003,0.37841813501986976,1261.2860592810116,666.66666666666663,0,1241.1833333333334,20.102725947678209,666.66666666666663,0,0,0,10800,20.102725947678209,1261.2860592810116,10200,637.95848878433571,0,0,637.95848878433571
2025-11-23,3,2025-11-23 00:40:00,0,609.01076666666665,3654.0646000000002,0,0.47160000000000002,0.42362888440068636,586.89605099201071,0,0,586.89605099201071,0,0,0,22.11471567465594,0,10800,0,586.89605099201071,10200,276.78017764783226,0,52.146499560838713,328.92667720867098
2025-11-23,4,2025-11-23 00:50:00,0,616.33211666666659,3697.9926999999998,0,0.40450000000000003,0.45271037838185652,595.41879141148922,0,0,595.41879141148922,0,0,0,20.913325255177369,0,10800,0,595.41879141148922,10200,240.8469011259474,0,42.297200328596226,283.1441014545436
2025-11-23,5,2025-11-23 01:00:00,0,583.33166666666659,3499.9899999999998,0,0.37440000000000001,0.43953573955529651,612.37683304804273,0,0,583.33166666666659,29.045166381376134,0,0,0,0,10800,29.045166381376134,612.37683304804273,10200,229.27388629318719,0,0,229.27388629318719
2025-11-23,6,2025-11-23 01:10:00,0,548.08786666666663,3288.5272,0,0.39660000000000001,0.43957981611961328,608.31855236537672,0,0,548.08786666666663,60.23068569871009,0,0,0,0,10800,60.23068569871009,608.31855236537672,10200,241.25913786810841,0,0,241.25913786810841
2025-11-23,7,2025-11-23 01:20:00,0,558.85574999999994,3353.1345000000001,0,0.438,0.43046805220182704,571.83404345395377,0,0,558.85574999999994,12.978293453953825,0,0,0,0,10800,12.978293453953825,571.83404345395377,10200,250.46331103283174,0,0,250.46331103283174
2025-11-23,8,2025-11-23 01:30:00,0,585.05499999999995,3510.3299999999999,0,0.45079999999999998,0.41098385054818115,584.82095171817184,0,0,584.82095171817184,0,0,0,0.23404828182810888,0,10800,0,584.82095171817184,10200,263.63728503455184,0,0.5275448272405574,264.16482986179238
2025-11-23,9,2025-11-23 01:40:00,0,556.32591666666667,3337.9555,0,0.41349999999999998,0.41038033653306449,578.35208019357674,0,0,556.32591666666667,22.026163526910068,0,0,0,0,10800,22.026163526910068,578.35208019357674,10200,239.14858516004398,0,0,239.14858516004398
2025-11-23,10,2025-11-23 01:50:00,0,561.04161666666664,3366.2496999999998,0,0.41599999999999998,0.43448682913727127,593.51113955139249,0,0,561.04161666666664,32.469522884725848,0,0,0,0,10800,32.469522884725848,593.51113955139249,10200,246.90063405337926,0,0,246.90063405337926
2025-11-23,11,2025-11-23 02:00:00,0,601.50999999999999,3609.0599999999999,0,0.4395,0.44999860341631059,622.896924387176,0,0,601.50999999999999,21.386924387176009,0,0,0,0,10800,21.386924387176009,622.896924387176,10200,273.76319826816388,0,0,273.76319826816388
2025-11-23,12,2025-11-23 02:10:00,0,589.27994999999999,3535.6797000000001,0,0.38700000000000001,0.42368169016884355,609.97816397921792,0,0,589.27994999999999,20.69821397921794,0,0,0,0,10800,20.69821397921794,609.97816397921792,10200,236.06154945995735,0,0,236.06154945995735
2025-11-23,13,2025-11-23 02:20:00,0,576.4673499999999,3458.8040999999998,0,0.38479999999999998,0.42356380709511615,591.23864326905073,0,0,576.4673499999999,14.77129326905083,0,0,0,0,10800,14.77129326905083,591.23864326905073,10200,227.50862992993069,0,0,227.50862992993069
2025-11-23,14,2025-11-23 02:30:00,0,584.73666666666668,3508.4200000000001,0,0.45290000000000002,0.45249394833448542,599.37188783141551,0,0,584.73666666666668,14.635221164748828,0,0,0,0,10800,14.635221164748828,599.37188783141551,10200,271.45552799884808,0,0,271.45552799884808
2025-11-23,15,2025-11-23 02:40:00,0,583.68018333333328,3502.0810999999999,0,0.48039999999999999,0.44418168685918291,616.2943480044496,0,0,583.68018333333328,32.614164671116328,0,0,0,0,10800,32.614164671116328,616.2943480044496,10200,296.0678047813376,0,0,296.0678047813376
2025-11-23,16,2025-11-23 02:50:00,0,599.97036666666668,3599.8222000000001,0,0.4864,0.42036841017474924,616.64762917088854,0,0,599.97036666666668,16.677262504221858,0,0,0,0,10800,16.677262504221858,616.64762917088854,10200,299.93740682872016,0,0,299.93740682872016
2025-11-23,17,2025-11-23 03:00:00,0,616.81833333333327,3700.9099999999999,0,0.47310000000000002,0.42335414529017479,606.61899430343487,0,0,606.61899430343487,0,0,0,10.199339029898397,0,10800,0,606.61899430343487,10200,286.99144620495503,0,24.126536475224658,311.11798268017969
2025-11-23,18,2025-11-23 03:10:00,0,590.2034666666666,3541.2208000000001,0,0.42370000000000002,0.46370957346508918,608.12891738979079,0,0,590.2034666666666,17.925450723124186,0,0,0,0,10800,17.925450723124186,608.12891738979079,10200,257.66422229805437,0,0,257.66422229805437
2025-11-23,19,2025-11-23 03:20:00,0,596.30603333333329,3577.8362000000002,0,0.44419999999999998,0.46165173390349212,617.09480186094265,0,0,596.30603333333329,20.788768527609363,0,0,0,0,10800,20.788768527609363,617.09480186094265,10200,274.11351098663073,0,0,274.11351098663073
2025-11-23,20,2025-11-23 03:30:00,0,634.11500000000001,3804.6900000000001,0,0.50770000000000004,0.41886540868402777,642.13548612825366,0,0,634.11500000000001,8.0204861282536513,0,0,0,0,10800,8.0204861282536513,642.13548612825366,10200,326.01218630731444,0,0,326.01218630731444
