date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,0,2025-05-05 00:10:00,0,620.76909999999998,3724.6145999999999,0,0.4405,0.4432881106002835,610.29246417837589,0,0,610.29246417837589,0,0,0,10.476635821624086,0,6299.9999999999982,0,610.29246417837589,6299.9999999999982,268.83383047057458,0,23.07479039712705,291.90862086770164
2025-05-05,1,2025-05-05 00:20:00,0,643.26418333333322,3859.5850999999998,0,0.43859999999999999,0.448223086044373,576.7817934672953,0,0,576.7817934672953,0,0,0,66.48238986603792,0,6299.9999999999982,0,576.7817934672953,6299.9999999999982,252.97649461475572,0,145.79588097622116,398.77237559097688
2025-05-05,2,2025-05-05 00:30:00,0,611.16833333333329,3667.0100000000002,0,0.44130000000000003,0.46162999240387648,601.6686879465359,0,0,601.6686879465359,0,0,0,9.4996453867973969,0,6299.9999999999982,0,601.6686879465359,6299.9999999999982,265.51639199080631,0,20.960967545968458,286.47735953677477
2025-05-05,3,2025-05-05 00:40:00,0,564.51336666666657,3387.0801999999999,0,0.45700000000000002,0.44112475342576352,605.94744846773244,0,0,564.51336666666657,41.434081801065872,0,0,0,0,6299.9999999999982,41.434081801065872,605.94744846773244,6299.9999999999982,276.91798394975376,0,0,276.91798394975376
2025-05-05,4,2025-05-05 00:50:00,0,573.87419999999997,3443.2451999999998,0,0.45279999999999998,0.42668384571500162,593.76786464302302,0,0,573.87419999999997,19.893664643023044,0,0,0,0,6299.9999999999982,19.893664643023044,593.76786464302302,6299.9999999999982,268.85808911036082,0,0,268.85808911036082
2025-05-05,5,2025-05-05 01:00:00,0,605.97666666666669,3635.8600000000001,0,0.41539999999999999,0.43094102753342267,588.56220378727096,0,0,588.56220378727096,0,0,0,17.414462879395728,0,6299.9999999999982,0,588.56220378727096,6299.9999999999982,244.48873945323234,0,36.169839400504927,280.65857885373725
2025-05-05,6,2025-05-05 01:10:00,0,564.31543333333332,3385.8926000000001,0,0.374,0.42671960765002559,608.8424857875608,0,0,564.31543333333332,44.527052454227487,0,0,0,0,6299.9999999999982,44.527052454227487,608.8424857875608,6299.9999999999982,227.70708968454775,0,0,227.70708968454775
2025-05-05,7,2025-05-05 01:20:00,0,538.11424999999997,3228.6855,0,0.39929999999999999,0.43474782816693508,607.88119614551863,0,0,538.11424999999997,69.766946145518659,0,0,0,0,6299.9999999999982,69.766946145518659,607.88119614551863,6299.9999999999982,242.72696162090557,0,0,242.72696162090557
2025-05-05,8,2025-05-05 01:30:00,0,565.73166666666657,3394.3899999999999,0,0.45440000000000003,0.44550239220871368,586.84543267547019,0,0,565.73166666666657,21.113766008803623,0,0,0,0,6299.9999999999982,21.113766008803623,586.84543267547019,6299.9999999999982,266.66256460773366,0,0,266.66256460773366
2025-05-05,9,2025-05-05 01:40:00,0,591.65064999999993,3549.9038999999998,0,0.43369999999999997,0.42877821614882805,1442.1292913158504,833.33333333333326,0,1424.9839833333331,17.145307982517352,833.33333333333326,0,0,0,7049.9999999999982,17.145307982517352,1442.1292913158504,6299.9999999999982,625.45147364368427,0,0,625.45147364368427
2025-05-05,10,2025-05-05 01:50:00,0,581.76019999999994,3490.5612000000001,0,0.42399999999999999,0.43950297468827826,620.90462099773458,2.021099337273174e-12,0,581.76020000000199,39.144420997732595,2.021099337273174e-12,0,0,0,7050,39.144420997732595,620.90462099773458,6299.9999999999982,263.26355930303947,0,0,263.26355930303947
2025-05-05,11,2025-05-05 02:00:00,0,573.24499999999989,3439.4699999999998,0,0.44290000000000002,0.46355347859413487,628.90340592140774,0,0,573.24499999999989,55.658405921407848,0,0,0,0,7050,55.658405921407848,628.90340592140774,6299.9999999999982,278.54131848259152,0,0,278.54131848259152
2025-05-05,12,2025-05-05 02:10:00,0,626.33406666666656,3758.0043999999998,0,0.4264,0.43390774195996651,592.22655183672975,0,0,592.22655183672975,0,0,0,34.107514829936804,0,7050,0,592.22655183672975,6299.9999999999982,252.52540170318156,0,72.717221617425267,325.24262332060681
2025-05-05,13,2025-05-05 02:20:00,0,639.46978333333323,3836.8186999999998,0,0.45229999999999998,0.41282776583347131,602.74350072588561,0,0,602.74350072588561,0,0,0,36.726282607447615,0,7050,0,602.74350072588561,6299.9999999999982,272.62088537831806,0,83.05648811674277,355.67737349506081
2025-05-05,14,2025-05-05 02:30:00,0,594.6583333333333,3567.9499999999998,0,0.48770000000000002,0.4215148956584861,598.0731535920853,0,0,594.6583333333333,3.4148202587520018,0,0,0,0,7050,3.4148202587520018,598.0731535920853,6299.9999999999982,291.68027700686002,0,0,291.68027700686002
2025-05-05,15,2025-05-05 02:40:00,0,575.60349999999994,3453.6210000000001,0,0.41220000000000001,0.42502569074417429,602.20980276143905,0,0,575.60349999999994,26.60630276143911,0,0,0,0,7050,26.60630276143911,602.20980276143905,6299.9999999999982,248.2308806982652,0,0,248.2308806982652
2025-05-05,16,2025-05-05 02:50:00,0,574.52566666666667,3447.154,0,0.33750000000000002,0.44075285806088138,609.62112172551031,0,0,574.52566666666667,35.09545505884364,0,0,0,0,7050,35.09545505884364,609.62112172551031,6299.9999999999982,205.74712858235975,0,0,205.74712858235975
2025-05-05,17,2025-05-05 03:00:00,0,573.48666666666668,3440.9200000000001,0,0.35759999999999997,0.46259623925945959,624.0266348995234,0,0,573.48666666666668,50.539968232856722,0,0,0,0,7050,50.539968232856722,624.0266348995234,6299.9999999999982,223.15192464006955,0,0,223.15192464006955
2025-05-05,18,2025-05-05 03:10:00,0,571.99553333333324,3431.9731999999999,0,0.45639999999999997,0.46297904977665588,606.92935244188311,0,0,571.99553333333324,34.933819108549869,0,0,0,0,7050,34.933819108549869,606.92935244188311,6299.9999999999982,277.00255645447544,0,0,277.00255645447544
2025-05-05,19,2025-05-05 03:20:00,0,582.0777333333333,3492.4663999999998,0,0.49519999999999997,0.45600428358613054,620.03472527444785,0,0,582.0777333333333,37.956991941114552,0,0,0,0,7050,37.956991941114552,620.03472527444785,6299.9999999999982,307.04119595590657,0,0,307.04119595590657
2025-05-05,20,2025-05-05 03:30:00,0,597.33833333333337,3584.0300000000002,0,0.45279999999999998,0.44105453714846243,625.89801987844282,0,0,597.33833333333337,28.559686545109457,0,0,0,0,7050,28.559686545109457,625.89801987844282,6299.9999999999982,283.40662340095889,0,0,283.40662340095889
2025-05-05,21,2025-05-05 03:40:00,0,599.72371666666663,3598.3422999999998,0,0.42930000000000001,0.40795273011436861,1451.8074124260729,833.33333333333326,0,1433.0570499999999,18.750362426073025,833.33333333333326,0,0,0,7800,18.750362426073025,1451.8074124260729,6299.9999999999982,623.26092215451308,0,0,623.26092215451308
2025-05-05,22,2025-05-05 03:50:00,0,608.67009999999993,3652.0309999999999,0.0104,0.42109999999999997,0.40011409697345529,1458.3832279695778,833.33333333333326,0,1442.0034333333333,16.379794636244469,833.33333333333326,0,0,0,8550,16.379794636244469,1458.3832279695778,6299.9999999999982,614.12517729798913,0,0,614.12517729798913
2025-05-05,23,2025-05-05 04:00:00,0,620.17999999999995,3721.0799999999999,0,0.42309999999999998,0.41717475918936708,1478.4621146792779,833.33333333333326,0,1453.5133333333333,24.948781345944553,833.33333333333326,0,0,0,9300,24.948781345944553,1478.4621146792779,6299.9999999999982,625.53732072080243,0,0,625.53732072080243
2025-05-05,24,2025-05-05 04:10:00,0,608.17966666666666,3649.078,0,0.44409999999999999,0.41815832294024319,1449.9365729466301,833.33333333333326,0,1441.5129999999999,8.4235729466302018,833.33333333333326,0,0,0,10050,8.4235729466302018,1449.9365729466301,6299.9999999999982,643.91683204559843,0,0,643.91683204559843
2025-05-05,25,2025-05-05 04:20:00,0,589.98644999999988,3540.0641999999998,0.14549999999999999,0.44400000000000001,0.42775751181238719,617.11985319866767,0,0,589.98644999999988,27.133403198667793,0,0,0,0,10050,27.133403198667793,617.11985319866767,6299.9999999999982,274.00121482020847,0,0,274.00121482020847
2025-05-05,26,2025-05-05 04:30:00,0,582.34333333333325,3494.0599999999999,0,0.43269999999999997,0.45483544003096443,634.63484999034608,0,0,582.34333333333325,52.291516657012835,0,0,0,0,10050,52.291516657012835,634.63484999034608,6299.9999999999982,274.60649959082275,0,0,274.60649959082275
2025-05-05,27,2025-05-05 04:40:00,0,590.33251666666661,3541.9951000000001,0,0.46379999999999999,0.47167128501529582,649.05729928893993,0,0,590.33251666666661,58.724782622273324,0,0,0,0,10050,58.724782622273324,649.05729928893993,6299.9999999999982,301.03277541021032,0,0,301.03277541021032
2025-05-05,28,2025-05-05 04:50:00,0,618.79115000000002,3714.7728000000002,2.0259,0.51649999999999996,0.45183968045003159,617.43992547744006,0,0,617.43992547744006,0,0,0,1.35122452255996,0,10050,0,617.43992547744006,6299.9999999999982,318.90772150909777,0,3.4895373295110961,322.39725883860888
2025-05-05,29,2025-05-05 05:00:00,0,640.27666666666664,3841.6599999999999,0,0.53469999999999995,0.42890761306555952,619.79179571414068,0,0,619.79179571414068,0,0,0,20.484870952525966,0,10050,0,619.79179571414068,6299.9999999999982,331.40267316835099,0,54.766302491578166,386.16897565992917
2025-05-05,30,2025-05-05 05:10:00,0,618.1377,3708.8262,0,0.48230000000000001,0.45970069370226185,603.63295895393833,0,0,603.63295895393833,0,0,0,14.504741046061667,0,10050,0,603.63295895393833,6299.9999999999982,291.13217610348448,0,34.978183032577711,326.11035913606219
2025-05-05,31,2025-05-05 05:20:00,0,613.12451666666664,3713.0603999999998,34.313299999999998,0.46100000000000002,0.48881525580998691,634.6346540756897,0,0,613.12451666666664,21.510137409023059,0,0,0,0,10050,21.510137409023059,634.6346540756897,6299.9999999999982,292.56657552889294,0,0,292.56657552889294
2025-05-05,32,2025-05-05 05:30:00,0,605.88874999999996,3799.9200000000001,164.58750000000001,0.44629999999999997,0.45339269492796841,583.01622433416946,0,0,583.01622433416946,0,0,0,22.872525665830494,0,10050,0,583.01622433416946,6299.9999999999982,260.20014092033983,0,51.040041023300752,311.24018194364061
2025-05-05,33,2025-05-05 05:40:00,0,543.23894999999993,3609.0664000000002,349.6327,0.36549999999999999,0.39677403290395735,1376.2945950213366,833.33333333333326,0,1376.2945950213366,0,833.33333333333326,0,0.27768831199659871,0,10800,0,1376.2945950213366,6299.9999999999982,503.0356744802985,0,0.50747539017378407,503.54314987047229
2025-05-05,34,2025-05-05 05:50:00,0,563.29266666666661,3929.0560999999998,549.30010000000004,0.57120000000000004,0.60354828523557036,598.47434083674489,0,0,563.29266666666661,35.181674170078281,0,0,0,0,10800,35.181674170078281,598.47434083674489,6299.9999999999982,341.84854348594871,0,0,341.84854348594871
2025-05-05,35,2025-05-05 06:00:00,0,651.09958333333327,4660.1599999999999,753.5625,0.92849999999999999,0.92234205241479628,0,0,705.5717029662602,0,0,0,705.5717029662602,0,54.472119632926933,10016.0314411486,54.472119632926933,0,6299.9999999999982,0,0,0,0
2025-05-05,36,2025-05-05 06:10:00,0,641.82859999999994,4833.0069999999996,982.03539999999998,0.91520000000000001,0.91637749758591458,0,0,704.30666112690369,0,0,0,704.30666112690369,0,62.478061126903754,9233.4684843409286,62.478061126903754,0,6299.9999999999982,0,0,0,0
2025-05-05,37,2025-05-05 06:20:00,0,579.16531666666663,4717.1706999999997,1242.1787999999999,0.82540000000000002,0.8539240439911121,0,0,611.04307560036648,0,0,0,611.04307560036648,0,31.877758933699852,8554.5317336738553,31.877758933699852,0,6299.9999999999982,0,0,0,0
2025-05-05,38,2025-05-05 06:30:00,0,528.4708333333333,4650.9499999999998,1480.125,0.83620000000000005,0.86410468293856846,0,0,609.64859085506805,0,0,0,609.64859085506805,0,81.177757521734748,7877.144410501558,81.177757521734748,0,6299.9999999999982,0,0,0,0
