date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-01,0,2025-09-01 00:10:00,0,612.96396666666669,3677.7838000000002,0,0.42980000000000002,0.55827599354891888,727.50096248718569,0,0,612.96396666666669,114.536995820519,0,0,0,0,2700.0000000000036,114.536995820519,727.50096248718569,2700.0000000000036,312.67991367699244,0,0,312.67991367699244
2025-09-01,1,2025-09-01 00:20:00,0,623.32768333333331,3739.9661000000001,0,0.45839999999999997,0.5339544979179417,715.02793297732853,0,0,623.32768333333331,91.700249643995221,0,0,0,0,2700.0000000000036,91.700249643995221,715.02793297732853,2700.0000000000036,327.76880447680736,0,0,327.76880447680736
2025-09-01,2,2025-09-01 00:30:00,0,618.44333333333327,3710.6599999999999,0,0.4849,0.51816197843004885,752.82861193012047,0,0,618.44333333333327,134.3852785967872,0,0,0,0,2700.0000000000036,134.3852785967872,752.82861193012047,2700.0000000000036,365.04659392491544,0,0,365.04659392491544
2025-09-01,3,2025-09-01 00:40:00,0,592.61498333333327,3555.6898999999999,0,0.47949999999999998,0.5413360813814182,740.29448401355421,0,0,592.61498333333327,147.67950068022094,0,0,0,0,2700.0000000000036,147.67950068022094,740.29448401355421,2700.0000000000036,354.97120508449922,0,0,354.97120508449922
2025-09-01,4,2025-09-01 00:50:00,0,577.39771666666661,3464.3863000000001,0,0.44579999999999997,0.55173860344572867,736.25826939957369,0,0,577.39771666666661,158.86055273290708,0,0,0,0,2700.0000000000036,158.86055273290708,736.25826939957369,2700.0000000000036,328.22393649832992,0,0,328.22393649832992
2025-09-01,5,2025-09-01 01:00:00,0,591.46499999999992,3548.79,0,0.42509999999999998,0.52824098880533932,721.8527735884611,0,0,591.46499999999992,130.38777358846119,0,0,0,0,2700.0000000000036,130.38777358846119,721.8527735884611,2700.0000000000036,306.85961405245479,0,0,306.85961405245479
2025-09-01,6,2025-09-01 01:10:00,0,622.49236666666661,3734.9542000000001,0,0.45569999999999999,0.50164675499080935,761.02910984090056,0,0,622.49236666666661,138.53674317423395,0,0,0,0,2700.0000000000036,138.53674317423395,761.02910984090056,2700.0000000000036,346.80096535449837,0,0,346.80096535449837
2025-09-01,7,2025-09-01 01:20:00,0,624.65104999999994,3747.9063000000001,0,0.45190000000000002,0.5006559472133314,1576.9396396802526,833.33333333333326,0,1457.9843833333332,118.95525634691944,833.33333333333326,0,0,0,3450.0000000000036,118.95525634691944,1576.9396396802526,2700.0000000000036,712.61902317150623,0,0,712.61902317150623
2025-09-01,8,2025-09-01 01:30:00,0,597.5916666666667,3585.5500000000002,0,0.4113,0.51888570910619114,729.05771103163738,0,0,597.5916666666667,131.46604436497068,0,0,0,0,3450.0000000000036,131.46604436497068,729.05771103163738,2700.0000000000036,299.86143654731245,0,0,299.86143654731245
2025-09-01,9,2025-09-01 01:40:00,0,582.68615,3496.1169,0,0.41639999999999999,0.52792793739119614,724.77865942894118,0,0,582.68615,142.09250942894118,0,0,0,0,3450.0000000000036,142.09250942894118,724.77865942894118,2700.0000000000036,301.79783378621113,0,0,301.79783378621113
