date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-21,0,2025-07-21 00:10:00,0,756.57226666666668,4539.4336000000003,0,0.52929999999999999,0.53930121396488484,863.91104283968468,0,0,756.57226666666668,107.338776173018,0,0,0,0,1200,107.338776173018,863.91104283968468,1200,457.26811497504508,0,0,457.26811497504508
2025-07-21,1,2025-07-21 00:20:00,0,756.37503333333336,4538.2502000000004,0,0.53480000000000005,0.53127246658106841,861.59270787963521,0,0,756.37503333333336,105.21767454630185,0,0,0,0,1200,105.21767454630185,861.59270787963521,1200,460.77978017402899,0,0,460.77978017402899
2025-07-21,2,2025-07-21 00:30:00,0,744.62166666666656,4467.7299999999996,0,0.53259999999999996,0.51570605253403068,868.78258800539618,0,0,744.62166666666656,124.16092133872962,0,0,0,0,1200,124.16092133872962,868.78258800539618,1200,462.71360637167396,0,0,462.71360637167396
2025-07-21,3,2025-07-21 00:40:00,0,742.04641666666669,4452.2785000000003,0,0.52180000000000004,0.52620030591272482,854.45903358429871,0,0,742.04641666666669,112.41261691763202,0,0,0,0,1200,112.41261691763202,854.45903358429871,1200,445.85672372428712,0,0,445.85672372428712
2025-07-21,4,2025-07-21 00:50:00,0,732.55334999999991,4395.3200999999999,0,0.52270000000000005,0.56057695828526122,841.89534937489907,0,0,732.55334999999991,109.34199937489916,0,0,0,0,1200,109.34199937489916,841.89534937489907,1200,440.05869911825977,0,0,440.05869911825977
2025-07-21,5,2025-07-21 01:00:00,0,730.58999999999992,4383.54,0,0.53969999999999996,0.59368996367686178,847.71202435296107,0,0,730.58999999999992,117.12202435296115,0,0,0,0,1200,117.12202435296115,847.71202435296107,1200,457.51017954329308,0,0,457.51017954329308
2025-07-21,6,2025-07-21 01:10:00,0,767.68739999999991,4606.1243999999997,0,0.55689999999999995,0.59178903078599066,858.21027097070191,0,0,767.68739999999991,90.522870970702002,0,0,0,0,1200,90.522870970702002,858.21027097070191,1200,477.93729990358383,0,0,477.93729990358383
2025-07-21,7,2025-07-21 01:20:00,0,784.85868333333337,4709.1521000000002,0,0.56200000000000006,0.55103282445249391,825.35155247390094,0,0,784.85868333333337,40.492869140567564,0,0,0,0,1200,40.492869140567564,825.35155247390094,1200,463.84757249033237,0,0,463.84757249033237
2025-07-21,8,2025-07-21 01:30:00,0,748.25666666666666,4489.54,0,0.54800000000000004,0.52068995864800138,794.83650041623855,0,0,748.25666666666666,46.57983374957189,0,0,0,0,1200,46.57983374957189,794.83650041623855,1200,435.57040222809877,0,0,435.57040222809877
2025-07-21,9,2025-07-21 01:40:00,0,688.95513333333338,4133.7308000000003,0,0.52280000000000004,0.55038588149027978,835.37679134689415,0,0,688.95513333333338,146.42165801356077,0,0,0,0,1200,146.42165801356077,835.37679134689415,1200,436.73498651615631,0,0,436.73498651615631
