date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-18,0,2025-08-18 00:10:00,0,796.30694999999992,4777.8416999999999,0,0.52749999999999997,0.50609007114105409,837.07272458132616,0,0,796.30694999999992,40.765774581326241,0,0,0,0,1949.9999999999991,40.765774581326241,837.07272458132616,1949.9999999999991,441.55586221664953,0,0,441.55586221664953
2025-08-18,1,2025-08-18 00:20:00,0,759.26984999999991,4555.6190999999999,0,0.50480000000000003,0.52464274041459091,863.44295403988019,0,0,759.26984999999991,104.17310403988029,0,0,0,0,1949.9999999999991,104.17310403988029,863.44295403988019,1949.9999999999991,435.86600319933154,0,0,435.86600319933154
2025-08-18,2,2025-08-18 00:30:00,0,700.62,4203.7200000000003,0,0.53949999999999998,0.56908158836832357,875.73702300131231,0,0,700.62,175.1170230013123,0,0,0,0,1949.9999999999991,175.1170230013123,875.73702300131231,1949.9999999999991,472.46012390920799,0,0,472.46012390920799
2025-08-18,3,2025-08-18 00:40:00,0,675.49675000000002,4052.9805000000001,0,0.51270000000000004,0.56477973974862938,692.32233177950138,0,134.99999999999918,540.49675000000082,151.82558177950057,0,134.99999999999918,0,0,1800,151.82558177950057,692.32233177950138,1949.9999999999991,354.95365950335037,0,0,354.95365950335037
2025-08-18,4,2025-08-18 00:50:00,0,707.27488333333326,4243.6493,0,0.53259999999999996,0.54115036195402932,783.40208200182042,0,0,707.27488333333326,76.127198668487154,0,0,0,0,1800,76.127198668487154,783.40208200182042,1949.9999999999991,417.2399488741695,0,0,417.2399488741695
2025-08-18,5,2025-08-18 01:00:00,0,736.3933333333332,4418.3599999999997,0,0.58120000000000005,0.52372623418018793,827.16269345459943,0,0,736.3933333333332,90.769360121266232,0,0,0,0,1800,90.769360121266232,827.16269345459943,1949.9999999999991,480.74695743581321,0,0,480.74695743581321
2025-08-18,6,2025-08-18 01:10:00,0,683.81365000000005,4102.8819000000003,0,0.52459999999999996,0.50079266072265149,849.90636175035741,0,0,683.81365000000005,166.09271175035735,0,0,0,0,1800,166.09271175035735,849.90636175035741,1949.9999999999991,445.86087737423748,0,0,445.86087737423748
2025-08-18,7,2025-08-18 01:20:00,0,683.22539999999992,4099.3523999999998,0,0.49969999999999998,0.48857497234478059,813.79610566833605,0,0,683.22539999999992,130.57070566833613,0,0,0,0,1800,130.57070566833613,813.79610566833605,1949.9999999999991,406.6539140024675,0,0,406.6539140024675
2025-08-18,8,2025-08-18 01:30:00,0,754.875,4529.25,0,0.55779999999999996,0.49548958247454633,787.12248326497854,0,0,754.875,32.247483264978541,0,0,0,0,1800,32.247483264978541,787.12248326497854,1949.9999999999991,439.05692116520498,0,0,439.05692116520498
2025-08-18,9,2025-08-18 01:40:00,0,777.54493333333323,4665.2695999999996,0,0.60389999999999999,0.50838976626195898,832.7006641653727,0,0,777.54493333333323,55.155730832039467,0,0,0,0,1800,55.155730832039467,832.7006641653727,1949.9999999999991,502.86793108946858,0,0,502.86793108946858
2025-08-18,10,2025-08-18 01:50:00,0,736.25085000000001,4417.5051000000003,0,0.58189999999999997,0.50674748557629268,802.12295422854515,0,0,736.25085000000001,65.87210422854514,0,0,0,0,1800,65.87210422854514,802.12295422854515,1949.9999999999991,466.7553470655904,0,0,466.7553470655904
2025-08-18,11,2025-08-18 02:00:00,0,697.02833333333331,4182.1700000000001,0,0.52200000000000002,0.49106786364852545,760.18363301413001,0,0,697.02833333333331,63.155299680796702,0,0,0,0,1800,63.155299680796702,760.18363301413001,1949.9999999999991,396.81585643337587,0,0,396.81585643337587
2025-08-18,12,2025-08-18 02:10:00,0,733.25926666666658,4399.5555999999997,0,0.50470000000000004,0.48614811560825139,836.26060453249238,0,0,733.25926666666658,103.0013378658258,0,0,0,0,1800,103.0013378658258,836.26060453249238,1949.9999999999991,422.06072710754893,0,0,422.06072710754893
2025-08-18,13,2025-08-18 02:20:00,0,742.61466666666661,4455.6880000000001,0,0.5151,0.48211859463576734,835.4198209452702,0,0,742.61466666666661,92.805154278603595,0,0,0,0,1800,92.805154278603595,835.4198209452702,1949.9999999999991,430.3247497689087,0,0,430.3247497689087
2025-08-18,14,2025-08-18 02:30:00,0,700.88999999999999,4205.3400000000001,0,0.52749999999999997,0.47369870109009832,1630.6573232406968,833.33333333333326,0,1534.2233333333334,96.433989907363411,833.33333333333326,0,0,0,2550,96.433989907363411,1630.6573232406968,1949.9999999999991,860.1717380094675,0,0,860.1717380094675
2025-08-18,15,2025-08-18 02:40:00,0,686.60833333333323,4119.6499999999996,0,0.53029999999999999,0.46778578821736538,1656.4534127006737,833.33333333333326,0,1519.9416666666666,136.51174603400705,833.33333333333326,0,0,0,3300,136.51174603400705,1656.4534127006737,1949.9999999999991,878.41724475516719,0,0,878.41724475516719
2025-08-18,16,2025-08-18 02:50:00,0,698.41224999999997,4190.4735000000001,0,0.51529999999999998,0.45829115226133044,1639.9603140381842,833.33333333333326,0,1531.7455833333333,108.21473070485081,833.33333333333326,0,0,0,4050,108.21473070485081,1639.9603140381842,1949.9999999999991,845.07154982387624,0,0,845.07154982387624
2025-08-18,17,2025-08-18 03:00:00,0,707.50499999999988,4245.0299999999997,0,0.49569999999999997,0.45908803052903641,1588.5242026028577,833.33333333333326,0,1540.8383333333331,47.685869269524574,833.33333333333326,0,0,0,4800,47.685869269524574,1588.5242026028577,1949.9999999999991,787.43144723023647,0,0,787.43144723023647
2025-08-18,18,2025-08-18 03:10:00,0,694.19111666666663,4165.1467000000002,0,0.499,0.48599205799932327,784.71870327503007,0,0,694.19111666666663,90.527586608363436,0,0,0,0,4800,90.527586608363436,784.71870327503007,1949.9999999999991,391.57463293424001,0,0,391.57463293424001
2025-08-18,19,2025-08-18 03:20:00,0,696.76901666666663,4180.6140999999998,0,0.52659999999999996,0.49501100478586446,792.54948771886893,0,0,696.76901666666663,95.780471052202302,0,0,0,0,4800,95.780471052202302,792.54948771886893,1949.9999999999991,417.35656023275635,0,0,417.35656023275635
2025-08-18,20,2025-08-18 03:30:00,0,702.16833333333329,4213.0100000000002,0,0.54620000000000002,0.48406107747307997,777.76491675368584,0,0,702.16833333333329,75.596583420352545,0,0,0,0,4800,75.596583420352545,777.76491675368584,1949.9999999999991,424.8151975308632,0,0,424.8151975308632
2025-08-18,21,2025-08-18 03:40:00,0,664.31063333333327,3985.8654999999999,0.0016999999999999999,0.52249999999999996,0.48603565650113795,786.05618029651635,0,0,664.31063333333327,121.74554696318307,0,0,0,0,4800,121.74554696318307,786.05618029651635,1949.9999999999991,410.71435420492975,0,0,410.71435420492975
