date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-12,0,2025-10-12 00:10:00,0,559.64756666666665,3357.8854000000001,0,0.44409999999999999,0.44874273234375894,601.66517580508435,0,0,559.64756666666665,42.017609138417697,0,0,0,0,10199.999999999998,42.017609138417697,601.66517580508435,10199.999999999998,267.19950457503796,0,0,267.19950457503796
2025-10-12,1,2025-10-12 00:20:00,0,541.11091666666664,3246.6655000000001,0,0.41070000000000001,0.42346709835873492,1255.6371165069686,666.66666666666868,0,1207.7775833333353,47.859533173633281,666.66666666666868,0,0,0,10800,47.859533173633281,1255.6371165069686,10199.999999999998,515.69016374941202,0,0,515.69016374941202
2025-10-12,2,2025-10-12 00:30:00,0,553.89999999999998,3323.4000000000001,0,0.37190000000000001,0.42476258056270189,600.7216639455919,0,0,553.89999999999998,46.821663945591922,0,0,0,0,10800,46.821663945591922,600.7216639455919,10199.999999999998,223.40838682136564,0,0,223.40838682136564
2025-10-12,3,2025-10-12 00:40:00,0,566.35208333333333,3398.1125000000002,0,0.40699999999999997,0.43191062480673897,600.01933224553125,0,0,566.35208333333333,33.66724891219792,0,0,0,0,10800,33.66724891219792,600.01933224553125,10199.999999999998,244.2078682239312,0,0,244.2078682239312
2025-10-12,4,2025-10-12 00:50:00,0,557.62461666666661,3345.7476999999999,0,0.41689999999999999,0.44944749511851484,589.86452760743134,0,0,557.62461666666661,32.23991094076473,0,0,0,0,10800,32.23991094076473,589.86452760743134,10199.999999999998,245.91452155953812,0,0,245.91452155953812
2025-10-12,5,2025-10-12 01:00:00,0,551.00666666666666,3306.04,0,0.39629999999999999,0.46560484251786399,643.654455634133,0,0,551.00666666666666,92.64778896746634,0,0,0,0,10800,92.64778896746634,643.654455634133,10199.999999999998,255.08026076780689,0,0,255.08026076780689
2025-10-12,6,2025-10-12 01:10:00,0,579.18965000000003,3475.1379000000002,0,0.42670000000000002,0.45706107508518606,645.65647195328609,0,0,579.18965000000003,66.466821953286058,0,0,0,0,10800,66.466821953286058,645.65647195328609,10199.999999999998,275.50161658246719,0,0,275.50161658246719
2025-10-12,7,2025-10-12 01:20:00,0,556.39266666666663,3338.3560000000002,0,0.39069999999999999,0.45253205826799497,632.42686651846577,0,0,556.39266666666663,76.034199851799144,0,0,0,0,10800,76.034199851799144,632.42686651846577,10199.999999999998,247.08917674876457,0,0,247.08917674876457
2025-10-12,8,2025-10-12 01:30:00,0,514.33666666666659,3086.02,0,0.33139999999999997,0.45090806637412401,584.25166227508987,0,0,514.33666666666659,69.914995608423283,0,0,0,0,10800,69.914995608423283,584.25166227508987,10199.999999999998,193.62100087796478,0,0,193.62100087796478
2025-10-12,9,2025-10-12 01:40:00,0,574.19861666666657,3445.1916999999999,0,0.41349999999999998,0.42340741710028662,598.89261248742855,0,0,574.19861666666657,24.693995820761984,0,0,0,0,10800,24.693995820761984,598.89261248742855,10199.999999999998,247.64209526355168,0,0,247.64209526355168
