date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,0.39510000000000001,0.42394830579484738,1406.4840414298226,833.33333333333132,0,1395.575099999998,10.908941429824608,833.33333333333132,0,0,0,7050,10.908941429824608,1406.4840414298226,6300.0000000000018,555.70184476892291,0,0,555.70184476892291
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,0.41909999999999997,0.42899844894072958,578.68172411690875,0,0,574.82929999999999,3.8524241169087645,0,0,0,0,7050,3.8524241169087645,578.68172411690875,6300.0000000000018,242.52551057739643,0,0,242.52551057739643
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,0.41689999999999999,0.41370479851872566,1405.7503880574213,833.33333333333326,0,1390.2483333333332,15.502054724088111,833.33333333333326,0,0,0,7800,15.502054724088111,1405.7503880574213,6300.0000000000018,586.05733678113893,0,0,586.05733678113893
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,0.41120000000000001,0.40471427949286459,1421.0684671856236,833.33333333333326,0,1383.4267166666666,37.641750518956997,833.33333333333326,0,0,0,8550,37.641750518956997,1421.0684671856236,6300.0000000000018,584.34335370672841,0,0,584.34335370672841
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,0.40679999999999999,0.42062146088359742,1440.0646963462925,833.33333333333326,0,1397.3826833333333,42.68201301295926,833.33333333333326,0,0,0,9300,42.68201301295926,1440.0646963462925,6300.0000000000018,585.81831847367175,0,0,585.81831847367175
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,0.41389999999999999,0.44463589349310451,636.21381966580577,0,0,587.64833333333331,48.56548633247246,0,0,0,0,9300,48.56548633247246,636.21381966580577,6300.0000000000018,263.32889995967702,0,0,263.32889995967702
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,0.43830000000000002,0.44540434430296461,615.21307082490193,0,0,602.29678333333322,12.91628749156871,0,0,0,0,9300,12.91628749156871,615.21307082490193,6300.0000000000018,269.64788894255452,0,0,269.64788894255452
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,0.43409999999999999,0.43253215400706269,633.12030589677147,0,0,608.32528333333335,24.795022563438124,0,0,0,0,9300,24.795022563438124,633.12030589677147,6300.0000000000018,274.83752478978846,0,0,274.83752478978846
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,0.42570000000000002,0.4234619474768801,619.30300942006113,0,0,615.94833333333327,3.3546760867278635,0,0,0,0,9300,3.3546760867278635,619.30300942006113,6300.0000000000018,263.63729111012003,0,0,263.63729111012003
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,0.4773,0.42926211545673909,608.98397856726615,0,0,608.98397856726615,0,0,0,18.959988099400448,0,9300,0,608.98397856726615,6300.0000000000018,290.66805297015611,0,45.248011599219168,335.91606456937529
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,0.48170000000000002,0.44328102889013304,594.17830429045625,0,0,594.17830429045625,0,0,0,6.7884457095436801,0,9300,0,594.17830429045625,6300.0000000000018,286.21568917671277,0,16.349971491435955,302.56566066814872
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,0.44119999999999998,0.45066827753799044,637.09885373231873,0,0,564.26666666666665,72.832187065652079,0,0,0,0,9300,72.832187065652079,637.09885373231873,6300.0000000000018,281.08801426669902,0,0,281.08801426669902
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,0.46100000000000002,0.44414870415669361,623.03574810762234,0,0,595.26028333333329,27.775464774289048,0,0,0,0,9300,27.775464774289048,623.03574810762234,6300.0000000000018,287.21947987761394,0,0,287.21947987761394
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,0.4546,0.44448147049290743,639.92786711179406,0,0,630.14739999999995,9.7804671117941098,0,0,0,0,9300,9.7804671117941098,639.92786711179406,6300.0000000000018,290.91120838902157,0,0,290.91120838902157
2025-02-26,14,2025-02-26 02:30:00,0,633.57499999999993,3801.4499999999998,0,0.4209,0.45057116818962928,628.54459853329445,0,0,628.54459853329445,0,0,0,5.0304014667054844,0,9300,0,628.54459853329445,6300.0000000000018,264.55442152266363,0,10.58647988668169,275.1409014093453
2025-02-26,15,2025-02-26 02:40:00,0,629.43069999999989,3776.5841999999998,0,0.45400000000000001,0.44726207108958438,627.31017672711755,0,0,627.31017672711755,0,0,0,2.1205232728823376,0,9300,0,627.31017672711755,6300.0000000000018,284.79882023411136,0,4.8135878294429064,289.61240806355426
2025-02-26,16,2025-02-26 02:50:00,0,620.54301666666663,3723.2581,0,0.49080000000000001,0.46245695578751034,632.09888411904376,0,0,620.54301666666663,11.555867452377129,0,0,0,0,9300,11.555867452377129,632.09888411904376,6300.0000000000018,310.23413232562666,0,0,310.23413232562666
2025-02-26,17,2025-02-26 03:00:00,0,619.33166666666659,3715.9899999999998,0,0.50029999999999997,0.47793587737903759,640.33898566266225,0,0,619.33166666666659,21.007318995995661,0,0,0,0,9300,21.007318995995661,640.33898566266225,6300.0000000000018,320.36159452702992,0,0,320.36159452702992
2025-02-26,18,2025-02-26 03:10:00,0,642.92268333333323,3857.5360999999998,0,0.50980000000000003,0.45140405201984624,653.16592107736187,0,0,642.92268333333323,10.243237744028647,0,0,0,0,9300,10.243237744028647,653.16592107736187,6300.0000000000018,332.98398656523909,0,0,332.98398656523909
2025-02-26,19,2025-02-26 03:20:00,0,665.37361666666663,3992.2417,0,0.4869,0.43735588932472558,644.70178477344155,0,0,644.70178477344155,0,0,0,20.67183189322509,0,9300,0,644.70178477344155,6300.0000000000018,313.90529900618867,0,50.325574744056475,364.23087375024517
2025-02-26,20,2025-02-26 03:30:00,0,658.28666666666663,3949.7199999999998,0,0.44409999999999999,0.45502721369493315,644.65492265955015,0,0,644.65492265955015,0,0,0,13.631744007116481,0,9300,0,644.65492265955015,6300.0000000000018,286.2912511531062,0,30.269287567802145,316.56053872090837
2025-02-26,21,2025-02-26 03:40:00,0,617.66546666666659,3705.9928,0,0.43840000000000001,0.4649198611927598,643.37333366772191,0,0,617.66546666666659,25.70786700105532,0,0,0,0,9300,25.70786700105532,643.37333366772191,6300.0000000000018,282.05486947992927,0,0,282.05486947992927
2025-02-26,22,2025-02-26 03:50:00,0,600.77858333333324,3604.6714999999999,0,0.4627,0.43598389430419632,645.46883138358771,0,0,600.77858333333324,44.690248050254468,0,0,0,0,9300,44.690248050254468,645.46883138358771,6300.0000000000018,298.65842828118605,0,0,298.65842828118605
2025-02-26,23,2025-02-26 04:00:00,0,625.2883333333333,3751.73,0,0.48830000000000001,0.4189462551280031,1492.390297338909,833.33333333333326,0,1458.6216666666664,33.76863067224258,833.33333333333326,0,0,0,10050,33.76863067224258,1492.390297338909,6300.0000000000018,728.73418219058931,0,0,728.73418219058931
2025-02-26,24,2025-02-26 04:10:00,0,657.09455000000003,3942.5673000000002,0,0.49280000000000002,0.48029859296068583,657.62413612982346,0,0,657.09455000000003,0.52958612982342856,0,0,0,0,10050,0.52958612982342856,657.62413612982346,6300.0000000000018,324.07717428477702,0,0,324.07717428477702
2025-02-26,25,2025-02-26 04:20:00,0,674.8427999999999,4049.0567999999998,0,0.496,0.49602022195613638,655.6052228982328,0,0,655.6052228982328,0,0,0,19.237577101767101,0,10050,0,655.6052228982328,6300.0000000000018,325.18019055752347,0,47.709191212382414,372.88938176990587
2025-02-26,26,2025-02-26 04:30:00,0,671.85666666666657,4031.1399999999999,0,0.49530000000000002,0.46638948572655126,659.75786515418224,0,0,659.75786515418224,0,0,0,12.098801512484329,0,10050,0,659.75786515418224,6300.0000000000018,326.77807061086645,0,29.962681945667441,356.74075255653389
2025-02-26,27,2025-02-26 04:40:00,0,655.45103333333327,3932.7062000000001,0,0.4718,0.50557374603086291,665.85088953743218,0,0,655.45103333333327,10.39985620409891,0,0,0,0,10050,10.39985620409891,665.85088953743218,6300.0000000000018,314.14844968376048,0,0,314.14844968376048
2025-02-26,28,2025-02-26 04:50:00,0,644.78924999999992,3868.741,0.0054999999999999997,0.47110000000000002,0.52230379533791393,686.31962288856926,0,0,644.78924999999992,41.530372888569332,0,0,0,0,10050,41.530372888569332,686.31962288856926,6300.0000000000018,323.32517434280498,0,0,323.32517434280498
