date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,0.44190000000000002,0.42787914062468146,582.88102946886318,0,0,582.88102946886318,0,0,0,5.3983871978034585,0,2700.0000000000073,0,582.88102946886318,2700.0000000000073,257.57512692229062,0,11.927736513546742,269.50286343583736
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,0.46110000000000001,0.41688310916245414,1414.8827253504091,833.33333333333326,0,1400.7362499999999,14.146475350409219,833.33333333333326,0,0,0,3450.0000000000073,14.146475350409219,1414.8827253504091,2700.0000000000073,652.40242465907363,0,0,652.40242465907363
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,0.49419999999999997,0.42654234769128785,1414.4364065383604,833.33333333333326,0,1412.8599999999999,1.5764065383605157,833.33333333333326,0,0,0,4200.0000000000073,1.5764065383605157,1414.4364065383604,2700.0000000000073,699.01447211125765,0,0,699.01447211125765
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,0.44009999999999999,0.44249027183950052,605.47977178612314,0,0,597.36278333333325,8.116988452789883,0,0,0,0,4200.0000000000073,8.116988452789883,605.47977178612314,2700.0000000000073,266.47164756307279,0,0,266.47164756307279
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,0.40329999999999999,0.43627437958605908,609.41531392140564,0,0,595.4537499999999,13.961563921405741,0,0,0,0,4200.0000000000073,13.961563921405741,609.41531392140564,2700.0000000000073,245.77719610450288,0,0,245.77719610450288
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,0.42259999999999998,0.4089706372136907,1436.2049771584393,833.33333333333326,0,1425.2549999999999,10.949977158439424,833.33333333333326,0,0,0,4950.0000000000073,10.949977158439424,1436.2049771584393,2700.0000000000073,606.94022334715646,0,0,606.94022334715646
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,0.43419999999999997,0.39556681003936528,1428.1426935349502,833.33333333333326,0,1428.1426935349502,0,833.33333333333326,0,23.972656465049795,0,5700.0000000000073,0,1428.1426935349502,2700.0000000000073,620.09955753287534,0,52.044637185623102,672.1441947184984
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,0.43990000000000001,0.40943204476560935,1448.0362418498639,833.33333333333326,0,1432.6945999999998,15.341641849864118,833.33333333333326,0,0,0,6450.0000000000073,15.341641849864118,1448.0362418498639,2700.0000000000073,636.99114278975514,0,0,636.99114278975514
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,0.44180000000000003,0.42508984130708649,1280.4200475698428,666.66666666665856,0,1219.6166666666586,60.803380903184234,666.66666666665856,0,0,0,7050,60.803380903184234,1280.4200475698428,2700.0000000000073,565.68957701635657,0,0,565.68957701635657
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,0.43480000000000002,0.4117234293335138,1438.7088969321048,833.33333333333326,0,1416.1225166666666,22.586380265438265,833.33333333333326,0,0,0,7800,22.586380265438265,1438.7088969321048,2700.0000000000073,625.55062838607921,0,0,625.55062838607921
