date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-10,0,2025-12-10 00:10:00,0,580.3599999999999,3482.1599999999999,0,0.38340000000000002,0.39418534328917165,1447.0193594170341,833.33333333333326,0,1413.6933333333332,33.326026083700981,833.33333333333326,0,0,0,7950.0000000000009,33.326026083700981,1447.0193594170341,7200.0000000000009,554.78722240049092,0,0,554.78722240049092
2025-12-10,1,2025-12-10 00:20:00,0,608.6959333333333,3652.1756,0,0.45000000000000001,0.41978937224653928,1471.2280904545139,833.33333333333326,0,1442.0292666666664,29.198823787847459,833.33333333333326,0,0,0,8700,29.198823787847459,1471.2280904545139,7200.0000000000009,662.05264070453131,0,0,662.05264070453131
2025-12-10,2,2025-12-10 00:30:00,0,624.69499999999994,3748.1700000000001,0,0.50660000000000005,0.47772873244901398,633.74286574512951,0,0,624.69499999999994,9.0478657451295703,0,0,0,0,8700,9.0478657451295703,633.74286574512951,7200.0000000000009,321.05413578648262,0,0,321.05413578648262
2025-12-10,3,2025-12-10 00:40:00,0,618.54843333333326,3711.2905999999998,0,0.46339999999999998,0.47301271555952784,621.35754479787397,0,0,618.54843333333326,2.809111464540706,0,0,0,0,8700,2.809111464540706,621.35754479787397,7200.0000000000009,287.93708625933476,0,0,287.93708625933476
2025-12-10,4,2025-12-10 00:50:00,0,587.96828333333326,3527.8096999999998,0,0.39800000000000002,0.45957178169944762,621.6204188400751,0,0,587.96828333333326,33.652135506741843,0,0,0,0,8700,33.652135506741843,621.6204188400751,7200.0000000000009,247.4049266983499,0,0,247.4049266983499
2025-12-10,5,2025-12-10 01:00:00,0,568.74166666666656,3412.4499999999998,0,0.38969999999999999,0.47716374597099376,625.95895313013489,0,0,568.74166666666656,57.217286463468326,0,0,0,0,8700,57.217286463468326,625.95895313013489,7200.0000000000009,243.93620403481356,0,0,243.93620403481356
2025-12-10,6,2025-12-10 01:10:00,0,606.58763333333332,3639.5257999999999,0,0.45279999999999998,0.49561920524657588,643.86375259577733,0,0,606.58763333333332,37.276119262444013,0,0,0,0,8700,37.276119262444013,643.86375259577733,7200.0000000000009,291.54150717536794,0,0,291.54150717536794
2025-12-10,7,2025-12-10 01:20:00,0,643.4208666666666,3860.5252,0,0.50409999999999999,0.46406249585915182,650.92592073301796,0,0,643.4208666666666,7.505054066351363,0,0,0,0,8700,7.505054066351363,650.92592073301796,7200.0000000000009,328.13175664151436,0,0,328.13175664151436
2025-12-10,8,2025-12-10 01:30:00,0,637.18833333333328,3823.1300000000001,0,0.49009999999999998,0.41466505103839824,1490.9436180056664,833.33333333333326,0,1470.5216666666665,20.421951338999861,833.33333333333326,0,0,0,9450,20.421951338999861,1490.9436180056664,7200.0000000000009,730.71146718457703,0,0,730.71146718457703
2025-12-10,9,2025-12-10 01:40:00,0,600.43313333333333,3602.5988000000002,0,0.43219999999999997,0.42888439020216834,1498.2904611210033,833.33333333333326,0,1433.7664666666665,64.523994454336844,833.33333333333326,0,0,0,10200,64.523994454336844,1498.2904611210033,7200.0000000000009,647.56113729649758,0,0,647.56113729649758
2025-12-10,10,2025-12-10 01:50:00,0,592.16836666666666,3553.0102000000002,0,0.435,0.45880570241281349,654.86634772778541,0,0,592.16836666666666,62.697981061118753,0,0,0,0,10200,62.697981061118753,654.86634772778541,7200.0000000000009,284.86686126158668,0,0,284.86686126158668
2025-12-10,11,2025-12-10 02:00:00,0,628.33999999999992,3770.04,0,0.48749999999999999,0.4684161825308813,635.75807842698487,0,0,628.33999999999992,7.4180784269849482,0,0,0,0,10200,7.4180784269849482,635.75807842698487,7200.0000000000009,309.93206323315513,0,0,309.93206323315513
2025-12-10,12,2025-12-10 02:10:00,0,665.94828333333328,3995.6896999999999,0,0.48580000000000001,0.46824210668381888,650.89712346496651,0,0,650.89712346496651,0,0,0,15.051159868366767,0,10200,0,650.89712346496651,7200.0000000000009,316.20582257928072,0,36.559267320262883,352.76508989954363
2025-12-10,13,2025-12-10 02:20:00,0,647.36869999999999,3884.2121999999999,0,0.49109999999999998,0.45596945117026338,667.31392863052122,0,0,647.36869999999999,19.945228630521228,0,0,0,0,10200,19.945228630521228,667.31392863052122,7200.0000000000009,327.71787035044895,0,0,327.71787035044895
2025-12-10,14,2025-12-10 02:30:00,0,609.34999999999991,3656.0999999999999,0,0.499,0.44492174490212727,662.91753065607952,0,0,609.34999999999991,53.567530656079612,0,0,0,0,10200,53.567530656079612,662.91753065607952,7200.0000000000009,330.79584779738366,0,0,330.79584779738366
2025-12-10,15,2025-12-10 02:40:00,0,641.49596666666662,3848.9758000000002,0,0.44379999999999997,0.45475153066454999,684.13715298641887,0,0,641.49596666666662,42.641186319752251,0,0,0,0,10200,42.641186319752251,684.13715298641887,7200.0000000000009,303.62006849537266,0,0,303.62006849537266
2025-12-10,16,2025-12-10 02:50:00,0,659.76768333333325,3958.6061,0,0.441,0.45986771585541436,661.00298004471301,0,0,659.76768333333325,1.2352967113797604,0,0,0,0,10200,1.2352967113797604,661.00298004471301,7200.0000000000009,291.50231419971846,0,0,291.50231419971846
2025-12-10,17,2025-12-10 03:00:00,0,641.92999999999995,3851.5799999999999,0,0.48259999999999997,0.45788198281242776,672.89630527186318,0,0,641.92999999999995,30.966305271863234,0,0,0,0,10200,30.966305271863234,672.89630527186318,7200.0000000000009,324.73975692420117,0,0,324.73975692420117
2025-12-10,18,2025-12-10 03:10:00,0,652.32948333333331,3913.9769000000001,0,0.44979999999999998,0.47383364818737317,678.16222993422139,0,0,652.32948333333331,25.832746600888072,0,0,0,0,10200,25.832746600888072,678.16222993422139,7200.0000000000009,305.03737102441278,0,0,305.03737102441278
2025-12-10,19,2025-12-10 03:20:00,0,676.60758333333331,4059.6455000000001,0,0.45129999999999998,0.48228271210591178,699.9830090136802,0,0,676.60758333333331,23.375425680346893,0,0,0,0,10200,23.375425680346893,699.9830090136802,7200.0000000000009,315.90233196787386,0,0,315.90233196787386
2025-12-10,20,2025-12-10 03:30:00,0,682.02999999999997,4092.1799999999998,0,0.48670000000000002,0.46911313570625057,679.11438637065567,0,0,679.11438637065567,0,0,0,2.9156136293443069,0,10200,0,679.11438637065567,7200.0000000000009,330.52497184659813,0,7.0951457670093712,337.62011761360753
2025-12-10,21,2025-12-10 03:40:00,0,655.57404999999994,3933.4443000000001,0,0.44650000000000001,0.45325639464180328,693.62731988694054,0,0,655.57404999999994,38.053269886940598,0,0,0,0,10200,38.053269886940598,693.62731988694054,7200.0000000000009,309.70459832951894,0,0,309.70459832951894
2025-12-10,22,2025-12-10 03:50:00,0,650.52839999999992,3903.1704,0,0.44879999999999998,0.45990761402151015,716.76548204819017,0,0,650.52839999999992,66.237082048190246,0,0,0,0,10200,66.237082048190246,716.76548204819017,7200.0000000000009,321.68434834322773,0,0,321.68434834322773
2025-12-10,23,2025-12-10 04:00:00,0,676.19166666666661,4057.1500000000001,0,0.51180000000000003,0.49109585716645243,724.22828244700202,0,0,676.19166666666661,48.03661578033541,0,0,0,0,10200,48.03661578033541,724.22828244700202,7200.0000000000009,370.66003495637568,0,0,370.66003495637568
2025-12-10,24,2025-12-10 04:10:00,0,692.48751666666669,4154.9251000000004,0,0.52680000000000005,0.52138413152992091,728.08551045156469,0,0,692.48751666666669,35.597993784897994,0,0,0,0,10200,35.597993784897994,728.08551045156469,7200.0000000000009,383.55544690588431,0,0,383.55544690588431
2025-12-10,25,2025-12-10 04:20:00,0,703.15968333333331,4218.9580999999998,0,0.51549999999999996,0.52148279470333381,743.44581671122182,0,0,703.15968333333331,40.286133377888518,0,0,0,0,10200,40.286133377888518,743.44581671122182,7200.0000000000009,383.24631851463482,0,0,383.24631851463482
2025-12-10,26,2025-12-10 04:30:00,0,704.38666666666654,4226.3199999999997,0,0.50829999999999997,0.51151904246595503,740.23149419245976,0,0,704.38666666666654,35.844827525793221,0,0,0,0,10200,35.844827525793221,740.23149419245976,7200.0000000000009,376.25966849802728,0,0,376.25966849802728
2025-12-10,27,2025-12-10 04:40:00,0,687.20989999999995,4123.2593999999999,0,0.50960000000000005,0.52652901682316633,735.08818592308796,0,0,687.20989999999995,47.878285923088015,0,0,0,0,10200,47.878285923088015,735.08818592308796,7200.0000000000009,374.60093954640564,0,0,374.60093954640564
2025-12-10,28,2025-12-10 04:50:00,0,695.91444999999999,4175.4867000000004,0,0.51919999999999999,0.50544282928510542,731.83950231976564,0,0,695.91444999999999,35.925052319765655,0,0,0,0,10200,35.925052319765655,731.83950231976564,7200.0000000000009,379.97106960442233,0,0,379.97106960442233
2025-12-10,29,2025-12-10 05:00:00,0,721.18499999999995,4327.1099999999997,0,0.53220000000000001,0.45684805280202501,715.44224232497493,0,0,715.44224232497493,0,0,0,5.7427576750250182,0,10200,0,715.44224232497493,7200.0000000000009,380.75836136535167,0,15.281478173241574,396.03983953859324
2025-12-10,30,2025-12-10 05:10:00,0,708.42536666666649,4250.5550999999996,0.0028999999999999998,0.53720000000000001,0.46299202201848028,702.8755766634041,0,0,702.8755766634041,0,0,0,5.5497900032623875,0,10200,0,702.8755766634041,7200.0000000000009,377.58475978358069,0,14.906735948762773,392.49149573234348
2025-12-10,31,2025-12-10 05:20:00,0,688.71673333333331,4132.3004000000001,0,0.51319999999999999,0.50969333916802628,703.51804773332015,0,0,688.71673333333331,14.801314399986836,0,0,0,0,10200,14.801314399986836,703.51804773332015,7200.0000000000009,361.04546209673987,0,0,361.04546209673987
2025-12-10,32,2025-12-10 05:30:00,0,676.80833333333328,4060.8499999999999,0,0.45450000000000002,0.51424840605722988,736.21236510994231,0,0,676.80833333333328,59.404031776609031,0,0,0,0,10200,59.404031776609031,736.21236510994231,7200.0000000000009,334.60851994246877,0,0,334.60851994246877
2025-12-10,33,2025-12-10 05:40:00,0,671.50911666666661,4029.0944,0.039699999999999999,0.42170000000000002,0.46309323066497637,1377.765608896648,666.66666666666663,0,1338.1757833333331,39.589825563314889,666.66666666666663,0,0,0,10800,39.589825563314889,1377.765608896648,7200.0000000000009,581.00375727171649,0,0,581.00375727171649
2025-12-10,34,2025-12-10 05:50:00,0,755.53936666666664,4533.2362000000003,0,0.65500000000000003,0.67608735420684141,820.78466556587296,0,0,755.53936666666664,65.245298899206318,0,0,0,0,10800,65.245298899206318,820.78466556587296,7200.0000000000009,537.61395594564681,0,0,537.61395594564681
2025-12-10,35,2025-12-10 06:00:00,0,889.32333333333327,5335.9399999999996,0,1.0119,1.0363625670606893,954.26134460973822,0,0,889.32333333333327,64.93801127640495,0,0,0,0,10800,64.93801127640495,954.26134460973822,7200.0000000000009,965.6170546105941,0,0,965.6170546105941
2025-12-10,36,2025-12-10 06:10:00,0,935.51698333333343,5613.6553000000004,0.5534,1.0793999999999999,1.0914969660655418,946.40694397985465,0,0,935.51698333333343,10.889960646521217,0,0,0,0,10800,10.889960646521217,946.40694397985465,7200.0000000000009,1021.551655331855,0,0,1021.551655331855
2025-12-10,37,2025-12-10 06:20:00,0,938.38974999999994,5630.3384999999998,0,1.0602,1.0542724158219867,951.91208388713505,0,0,938.38974999999994,13.522333887135119,0,0,0,0,10800,13.522333887135119,951.91208388713505,7200.0000000000009,1009.2171913371407,0,0,1009.2171913371407
2025-12-10,38,2025-12-10 06:30:00,0,930.74833333333322,5584.4899999999998,0,1.0823,1.0667038303012262,981.92335760897458,0,0,930.74833333333322,51.175024275641363,0,0,0,0,10800,51.175024275641363,981.92335760897458,7200.0000000000009,1062.7356499401933,0,0,1062.7356499401933
