date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,0.43759999999999999,0.41300877291501059,1416.8307378829104,833.33333333333326,0,1416.8307378829104,0,833.33333333333326,0,19.361162117089407,0,6300,0,1416.8307378829104,5550,620.00513089756157,0,42.362222712191617,662.3673536097532
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,0.45760000000000001,0.40764756234105981,1407.7415410326316,833.33333333333326,0,1407.7415410326316,0,833.33333333333326,0,23.144175634035037,0,7050,0,1407.7415410326316,5550,644.18252917653228,0,52.953873850672167,697.13640302720444
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,0.46729999999999999,0.41673554199875457,1423.8571990322171,833.33333333333326,0,1419.0349999999999,4.8221990322172132,833.33333333333326,0,0,0,7800,4.8221990322172132,1423.8571990322171,5550,665.368469107755,0,0,665.368469107755
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,0.4657,0.44503982378344309,597.63409094635995,0,0,594.46055000000001,3.1735409463599353,0,0,0,0,7800,3.1735409463599353,597.63409094635995,5550,278.31819615371984,0,0,278.31819615371984
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,0.46510000000000001,0.43612755764746824,589.85359188364487,0,0,588.29399999999998,1.5595918836448845,0,0,0,0,7800,1.5595918836448845,589.85359188364487,5550,274.34090558508325,0,0,274.34090558508325
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,0.45200000000000001,0.40970090045065816,1439.824440279725,833.33333333333326,0,1398.4333333333332,41.391106946391801,833.33333333333326,0,0,0,8550,41.391106946391801,1439.824440279725,5550,650.80064700643572,0,0,650.80064700643572
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,0.40510000000000002,0.43459220944682825,600.93798344111394,0,0,558.81304999999998,42.124933441113967,0,0,0,0,8550,42.124933441113967,600.93798344111394,5550,243.43997709199527,0,0,243.43997709199527
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,0.38619999999999999,0.43908127511217626,589.23243525157977,0,0,551.48424999999997,37.748185251579798,0,0,0,0,8550,37.748185251579798,589.23243525157977,5550,227.5615664941601,0,0,227.5615664941601
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,0.40600000000000003,0.41530805540032351,1425.6580644918713,833.33333333333326,0,1376.6799999999998,48.978064491871464,833.33333333333326,0,0,0,9300,48.978064491871464,1425.6580644918713,5550,578.81717418369976,0,0,578.81717418369976
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,0.41770000000000002,0.43200251257667194,605.71743879878727,0,0,558.90973333333329,46.807705465453978,0,0,0,0,9300,46.807705465453978,605.71743879878727,5550,253.00817418625346,0,0,253.00817418625346
2025-03-13,10,2025-03-13 01:50:00,0,592.13986666666665,3552.8391999999999,0,0.43090000000000001,0.46410673858266649,595.44734695819977,0,0,592.13986666666665,3.3074802915331247,0,0,0,0,9300,3.3074802915331247,595.44734695819977,5550,256.57826180428827,0,0,256.57826180428827
2025-03-13,11,2025-03-13 02:00:00,0,609.2883333333333,3655.73,0,0.4209,0.47049860147680622,608.16309852955089,0,0,608.16309852955089,0,0,0,1.1252348037824049,0,9300,0,608.16309852955089,5550,255.97584817108796,0,2.3680566445600708,258.34390481564805
2025-03-13,12,2025-03-13 02:10:00,0,580.77493333333337,3484.6496000000002,0,0.3604,0.43838914616008484,606.82234648418296,0,0,580.77493333333337,26.047413150849593,0,0,0,0,9300,26.047413150849593,606.82234648418296,5550,218.69877367289953,0,0,218.69877367289953
2025-03-13,13,2025-03-13 02:20:00,0,569.40448333333325,3416.4268999999999,0,0.39839999999999998,0.41743343944416822,1444.5421825041626,833.33333333333326,0,1402.7378166666665,41.804365837496107,833.33333333333326,0,0,0,10050,41.804365837496107,1444.5421825041626,5550,575.50560550965838,0,0,575.50560550965838
