date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-16,0,2025-11-16 00:10:00,0,577.27834999999993,3463.6700999999998,0,0.43519999999999998,0.38768133317855058,1220.3354339083583,666.66666666666265,0,1220.3354339083583,0,666.66666666666265,0,23.609582758304214,0,10800,0,1220.3354339083583,10200.000000000004,531.08998083691745,0,51.374452082069965,582.46443291898743
2025-11-16,1,2025-11-16 00:20:00,0,566.95049999999992,3401.703,0,0.42430000000000001,0.39058396061004169,545.38489885681702,0,0,545.38489885681702,0,0,0,21.565601143182903,0,10800,0,545.38489885681702,10200.000000000004,231.40681258494746,0,45.75142282526253,277.15823541021001
2025-11-16,2,2025-11-16 00:30:00,0,562.31166666666661,3373.8699999999999,0,0.39129999999999998,0.42773029466769136,604.35711145851053,0,0,562.31166666666661,42.04544479184392,0,0,0,0,10800,42.04544479184392,604.35711145851053,10200.000000000004,236.48493771371517,0,0,236.48493771371517
2025-11-16,3,2025-11-16 00:40:00,0,565.10635000000002,3390.6381000000001,0,0.42049999999999998,0.40942930579389186,610.83346460430482,0,0,565.10635000000002,45.727114604304802,0,0,0,0,10800,45.727114604304802,610.83346460430482,10200.000000000004,256.85547186611018,0,0,256.85547186611018
2025-11-16,4,2025-11-16 00:50:00,0,589.35231666666664,3536.1138999999998,0,0.45479999999999998,0.41428634404660636,602.71703235142513,0,0,589.35231666666664,13.364715684758494,0,0,0,0,10800,13.364715684758494,602.71703235142513,10200.000000000004,274.11570631342812,0,0,274.11570631342812
2025-11-16,5,2025-11-16 01:00:00,0,610.66833333333329,3664.0100000000002,0,0.4627,0.452657309803564,602.37565173260703,0,0,602.37565173260703,0,0,0,8.2926816007262687,0,10800,0,602.37565173260703,10200.000000000004,278.71921405667729,0,19.185118883280222,297.9043329399575
2025-11-16,6,2025-11-16 01:10:00,0,584.58131666666668,3507.4879000000001,0,0.46110000000000001,0.44914746476591466,616.72667739366227,0,0,584.58131666666668,32.145360726995591,0,0,0,0,10800,32.145360726995591,616.72667739366227,10200.000000000004,284.37267094621768,0,0,284.37267094621768
2025-11-16,7,2025-11-16 01:20:00,0,552.74103333333323,3316.4461999999999,0,0.4133,0.44616208502448479,635.2217420122978,0,0,552.74103333333323,82.480708678964561,0,0,0,0,10800,82.480708678964561,635.2217420122978,10200.000000000004,262.5371459736827,0,0,262.5371459736827
2025-11-16,8,2025-11-16 01:30:00,0,541.7016666666666,3250.21,0,0.37069999999999997,0.44322435178601977,603.88734993134256,0,0,541.7016666666666,62.185683264675959,0,0,0,0,10800,62.185683264675959,603.88734993134256,10200.000000000004,223.86104061954867,0,0,223.86104061954867
2025-11-16,9,2025-11-16 01:40:00,0,547.33586666666656,3284.0151999999998,0,0.43049999999999999,0.40046182403503738,599.76675428606768,0,0,547.33586666666656,52.430887619401119,0,0,0,0,10800,52.430887619401119,599.76675428606768,10200.000000000004,258.19958772015212,0,0,258.19958772015212
2025-11-16,10,2025-11-16 01:50:00,0,588.20238333333327,3529.2143000000001,0,0.4733,0.3961933587959599,586.23555952501908,0,0,586.23555952501908,0,0,0,1.9668238083141887,0,10800,0,586.23555952501908,10200.000000000004,277.46529032319154,0,4.6544885423755273,282.11977886556707
2025-11-16,11,2025-11-16 02:00:00,0,622.03166666666664,3732.1900000000001,0,0.44690000000000002,0.43741455699151122,603.8160260553376,0,0,603.8160260553376,0,0,0,18.215640611329036,0,10800,0,603.8160260553376,10200.000000000004,269.84538204413036,0,40.702848946014733,310.5482309901451
2025-11-16,12,2025-11-16 02:10:00,0,580.75141666666661,3484.5084999999999,0,0.4138,0.44974300369207387,603.24871384056564,0,0,580.75141666666661,22.497297173899028,0,0,0,0,10800,22.497297173899028,603.24871384056564,10200.000000000004,249.62431778722606,0,0,249.62431778722606
2025-11-16,13,2025-11-16 02:20:00,0,556.56863333333331,3339.4117999999999,0,0.4078,0.44713644577465306,616.84046555909924,0,0,556.56863333333331,60.271832225765934,0,0,0,0,10800,60.271832225765934,616.84046555909924,10200.000000000004,251.54754185500067,0,0,251.54754185500067
2025-11-16,14,2025-11-16 02:30:00,0,588.33500000000004,3530.0100000000002,0,0.43680000000000002,0.45164526584712594,604.74192935097142,0,0,588.33500000000004,16.406929350971382,0,0,0,0,10800,16.406929350971382,604.74192935097142,10200.000000000004,264.15127474050433,0,0,264.15127474050433
2025-11-16,15,2025-11-16 02:40:00,0,620.55118333333326,3723.3071,0,0.47899999999999998,0.45652322251062688,613.5881116474211,0,0,613.5881116474211,0,0,0,6.9630716859121549,0,10800,0,613.5881116474211,10200.000000000004,293.9087054791147,0,16.676556687759611,310.58526216687432
2025-11-16,16,2025-11-16 02:50:00,0,600.51519999999994,3603.0911999999998,0,0.46700000000000003,0.4351259712353151,612.67862036692406,0,0,600.51519999999994,12.163420366924129,0,0,0,0,10800,12.163420366924129,612.67862036692406,10200.000000000004,286.12091571135358,0,0,286.12091571135358
2025-11-16,17,2025-11-16 03:00:00,0,558.24833333333322,3349.4899999999998,0,0.43030000000000002,0.42264687720168609,601.3291899144765,0,0,558.24833333333322,43.08085658114328,0,0,0,0,10800,43.08085658114328,601.3291899144765,10200.000000000004,258.75195042019925,0,0,258.75195042019925
2025-11-16,18,2025-11-16 03:10:00,0,574.97256666666658,3449.8353999999999,0,0.46100000000000002,0.4738613780514937,620.99067988195191,0,0,574.97256666666658,46.018113215285325,0,0,0,0,10800,46.018113215285325,620.99067988195191,10200.000000000004,286.27670342557985,0,0,286.27670342557985
2025-11-16,19,2025-11-16 03:20:00,0,613.37468333333322,3680.2480999999998,0,0.47610000000000002,0.48751749063135263,608.74800385208403,0,0,608.74800385208403,0,0,0,4.626679481249198,0,10800,0,608.74800385208403,10200.000000000004,289.82492463397722,0,11.013810505113716,300.83873513909094
2025-11-16,20,2025-11-16 03:30:00,0,619.69499999999994,3718.1700000000001,0,0.44119999999999998,0.45217764342788869,615.60908364840384,0,0,615.60908364840384,0,0,0,4.0859163515960972,0,10800,0,615.60908364840384,10200.000000000004,271.60672770567578,0,9.0135314716209898,280.62025917729676
2025-11-16,21,2025-11-16 03:40:00,0,579.72669999999994,3478.3602000000001,0,0.40839999999999999,0.45571088725953734,631.3361042807195,0,0,579.72669999999994,51.609404280719559,0,0,0,0,10800,51.609404280719559,631.3361042807195,10200.000000000004,257.83766498824582,0,0,257.83766498824582
2025-11-16,22,2025-11-16 03:50:00,0,576.56291666666664,3459.3775000000001,0,0.39750000000000002,0.45492628640454458,620.36847580491974,0,0,576.56291666666664,43.805559138253102,0,0,0,0,10800,43.805559138253102,620.36847580491974,10200.000000000004,246.59646913245561,0,0,246.59646913245561
2025-11-16,23,2025-11-16 04:00:00,0,612.75833333333333,3676.5500000000002,0,0.40770000000000001,0.44953047234041743,634.52309164139501,0,0,612.75833333333333,21.764758308061687,0,0,0,0,10800,21.764758308061687,634.52309164139501,10200.000000000004,258.69506446219674,0,0,258.69506446219674
2025-11-16,24,2025-11-16 04:10:00,0,611.95663333333323,3671.7397999999998,0,0.42599999999999999,0.48806919783783564,604.39445266114399,0,0,604.39445266114399,0,0,0,7.5621806721892426,0,10800,0,604.39445266114399,10200.000000000004,257.47203683364734,0,16.107444831763086,273.57948166541041
2025-11-16,25,2025-11-16 04:20:00,0,599.90629999999999,3599.4378000000002,0,0.43780000000000002,0.49919340147588148,617.27923481972527,0,0,599.90629999999999,17.372934819725288,0,0,0,0,10800,17.372934819725288,617.27923481972527,10200.000000000004,270.24484900407572,0,0,270.24484900407572
2025-11-16,26,2025-11-16 04:30:00,0,604.32833333333326,3625.9699999999998,0,0.42720000000000002,0.4679925207718505,638.0667709135563,0,0,604.32833333333326,33.738437580223035,0,0,0,0,10800,33.738437580223035,638.0667709135563,10200.000000000004,272.58212453427126,0,0,272.58212453427126
2025-11-16,27,2025-11-16 04:40:00,0,619.49299999999994,3716.9580000000001,0,0.39650000000000002,0.45158521655724648,617.67467131904152,0,0,617.67467131904152,0,0,0,1.818328680958416,0,10800,0,617.67467131904152,10200.000000000004,244.90800717799996,0,3.6048366100000599,248.51284378800003
2025-11-16,28,2025-11-16 04:50:00,0,607.45574999999997,3644.7356,0.0011000000000000001,0.41710000000000003,0.44891813648929613,613.71108030395874,0,0,607.45574999999997,6.2553303039587718,0,0,0,0,10800,6.2553303039587718,613.71108030395874,10200.000000000004,255.9788915947812,0,0,255.9788915947812
2025-11-16,29,2025-11-16 05:00:00,0,585.52666666666664,3513.1599999999999,0,0.4672,0.44170642659349357,603.89112058957801,0,0,585.52666666666664,18.364453922911366,0,0,0,0,10800,18.364453922911366,603.89112058957801,10200.000000000004,282.13793153945085,0,0,282.13793153945085
2025-11-16,30,2025-11-16 05:10:00,0,610.28956666666659,3661.7374,0,0.46039999999999998,0.42485905591232276,630.09325790611831,0,0,610.28956666666659,19.803691239451723,0,0,0,0,10800,19.803691239451723,630.09325790611831,10200.000000000004,290.09493593997684,0,0,290.09493593997684
2025-11-16,31,2025-11-16 05:20:00,0,643.65059999999994,3861.9182999999998,0.0147,0.48880000000000001,0.42899851949534451,636.37561566418674,0,0,636.37561566418674,0,0,0,7.2749843358132011,0,10800,0,636.37561566418674,10200.000000000004,311.0604009366545,0,17.780061716727463,328.84046265338196
2025-11-16,32,2025-11-16 05:30:00,0,631.55999999999995,3789.3600000000001,0,0.498,0.43198305471182369,614.53595746091014,0,0,614.53595746091014,0,0,0,17.024042539089805,0,10800,0,614.53595746091014,10200.000000000004,306.03890681553327,0,42.38986592233362,348.42877273786689
2025-11-16,33,2025-11-16 05:40:00,0,577.04076666666663,3462.2446,0,0.3851,0.42216565372741366,614.81552069549991,6.063298011819521e-12,0,577.04076666667265,37.77475402882726,6.063298011819521e-12,0,0,0,10800.000000000005,37.77475402882726,614.81552069549991,10200.000000000004,236.76545701983702,0,0,236.76545701983702
